,text,notes,date
/2020/12/08/joe-biden-china-communist-party-donald-trump-wall-street/,'America's Core Circle Of Power',,20201209-0000
/2020/12/08/eric-garcetti-michael-rapaport-california-coronavirus-restrictions-flea-market-open-restaurants-closed/,"'Garcetti, You F*ck': Hollywood Actor Slams California COVID-19 Restrictions After Seeing Flea Market Open",,20201209-0000
/2020/12/08/hart-joe-bidens-buffoonery-starts-before-he-is-even-sworn-in/,OPINION,,20201209-0000
/2020/12/08/louie-gohmert-tooth-fall-out-press-conference/,Did Rep. Gohmert's Tooth Fall Out Of His Mouth Mid-Press Conference?,,20201209-0000
/2020/12/08/ohio-mayor-chinese-spy-hook-up-car/,The Mayor Of A Town In Ohio Hooked Up With A Chinese Spy In The Back Of A Car,,20201209-0000
/2020/12/08/supreme-court-rejects-republican-bid-reverse-pennsylvanias-results/,Supreme Court Unanimously Rejects Republican-Led Bid To Overturn Pennsylvania Election Results,,20201209-0000
/2020/12/08/pornhub-rape-videos-new-york-times-changes/,Pornhub Announces 'Huge Changes' Following Following NYT Column Alleging The Site Is ‘Infested With Rape Videos’,,20201209-0000
/2020/12/08/poll-small-businesses-federal-funds-survive-coronavirus-pandemic/,POLL: 85% Of Small Businesses Need Federal Funds To Survive The Pandemic,,20201209-0000
/2020/12/08/elon-musk-leaves-california-texas-tesla-spacex-joe-rogan/,Another Rich Celebrity Is Leaving California For Texas,,20201209-0000
/2020/12/08/judge-dismiss-michael-flynn-case-sullivan/,"Judge Dismisses Case Against Michael Flynn, But Refuses To Say He's Innocent",,20201209-0000
/2020/12/08/mary-brown-malouf-editor-salt-lake-magazine-drowning-ocean-wave/,Magazine Editor Killed After Being Swept Into The Ocean By Massive Wave,,20201209-0000
/2020/12/08/brian-onora-mlb-sex-trafficking-arrest-ohio/,MLB Umpire Arrested Alongside 13 Others In Sex Trafficking Sting,,20201209-0000
/2020/12/08/joy-behar-pushes-letitia-james-to-say-shell-prosecute-trump/,'But Will You Go Ahead?': Joy Behar Pushes Letitia James To Say She'll Prosecute Trump,,20201209-0000
/2020/12/08/china-huawei-using-artificial-intelligence-software-find-uighur-muslims-uighur-alert/,REPORT: Chinese Tech Giant Tested Facial Recognition Software To Alert Authorities To Uighur's,,20201209-0000
/2020/12/08/ron-desantis-state-police-raid-health-official-rebekah-jones-home-viral/,Police Storm Ousted Florida Health Official's Home In Viral Video. Here's Why,,20201209-0000
/2020/12/08/florida-kidnapping-torture-osmar-olivia-johan-gonalez-quesada/,"Masked Kidnappers Allegedly Torture, Kill Two Florida Truckers",,20201209-0000
/2020/12/08/ann-marie-singer-arrested-possession-aggravated-assault-deadly-weapon-atlanta-shooting/,R&B Singer Arrested On Charges Of Aggravated Assault With A Deadly Weapon,,20201209-0000
/2020/12/08/natalie-portman-hollywood-industry-sexualization-child/,'It Made Me Afraid': Natalie Portman Opens Up About Being Sexualized As A Child,,20201209-0000
/2020/12/08/south-carolina-goldfish-nine-pounds-greenville/,Gigantic 9-Pound Goldfish Found In US Lake,,20201209-0000
/2020/12/08/joe-biden-pick-usda-chief-bored-barack-obama/,Biden's Likely Pick For USDA Tried To Resign From Same Position Under Obama Because He Had 'Literally Nothing To Do',,20201209-0000
/2020/12/08/cpac-florida-coronavirus-matt-schlapp/,Largest Annual Conservative Conference Reveals 2021 Plans,,20201209-0000
/2020/12/08/democrats-republicans-elections-2020-outrage-small-donors-ragefunding/,Why Did Democrats So Dramatically Out-Raise The GOP?,,20201209-0000
/2020/12/08/saturday-night-live-tv-ratings-decrease-election-results-drama/,'Saturday Night Live' Sees Ratings Decline Following Post-Election Drama,,20201209-0000
/2020/12/08/humpback-whale-new-york-city-midtown-hudson-river-video/,OPINION,,20201209-0000
/2020/12/08/teacher-profanities-placed-leave-oregon-coronavirus/,Screaming Teacher From Lockdown Protest Viral Video Placed On Leave,,20201209-0000
/2020/12/08/old-row-barstool-sports-two-women-fight-video/,OPINION,,20201209-0000
/2020/12/08/janet-yellen-federal-reserve-treasury-coronavirus-economy-china-joe-biden/,"We Get It, Janet Yellen Is A Woman. But What Is She Likely To Do As Treasury Secretary?",,20201209-0000
/2020/12/08/new-girl-full-series-review/,OPINION,,20201209-0000
/2020/12/08/joe-biden-lloyd-austin-defense-secretary-nomination-issues/,Joe Biden Taps Retired Four-Star Army General For Defense Secretary,,20201209-0000
/2020/12/08/exclusive-white-house-imminently-sending-official-defense-authorization-veto-threat-to-capitol-hill/,EXCLUSIVE: White House 'Imminently' Sending Official Defense Authorization Veto Threat To Capitol Hill,,20201209-0000
/2020/12/08/really-american-pac-andrew-yang-perdue-loeffler-billboards/,Progressive PAC Urges Trump Supporters To Skip Georgia Elections — While Boosting Efforts To Turn Out Democrats,,20201209-0000
/2020/12/08/democrats-congress-oppose-waiver-biden-defense-secretary-lloyd-austin-reed-blumenthal-tester/,These Democrats In Congress Will Likely Oppose A Waiver For Biden's Defense Secretary Pick,,20201209-0000
/2020/12/08/data-lockdowns-americans-less-healthy-weight-gain-mental-health-depression/,Data Shows Lockdowns Have Made Americans Significantly Less Healthy,,20201209-0000
/2020/12/08/police-raid-home-woman-who-built-covid-19-tracking-software/,Police Raid Home Of Woman Who Built COVID-19 Tracking Software For Government,,20201209-0000
/2020/12/08/rinehart-big-tech-may-become-the-next-champion-of-free-speech/,RINEHART: Big Tech May Become The Next Champion Of Free Speech,,20201209-0000
/2020/12/08/chinese-spy-eric-swalwell-christine-fang/,"Report: Alleged Chinese Spy Raised Money For Eric Swalwell, Planted Intern In His Office",,20201209-0000
/2020/12/07/xavier-becerra-health-and-human-services-joe-biden-abortion/,"Biden Might Have Run As A Moderate, But His Latest Appointment Sure Isn't",,20201209-0000
/2020/12/07/heritage-foundation-report-critical-race-theory-marxism-history/,"Critical Race Theory Is Now Invading K-12 Schools, And A New Report Calls Its Goals 'Revolutionary'",,20201209-0000
/2020/12/07/teacher-accused-sneaking-student-inappropriate-relationship/,REPORT: Teacher Accused Of Sneaking Student Into Classroom In Storage Bin For Their Inappropriate Relationship,,20201209-0000
/2020/12/08/constitution-government-federal-authority-pandemic-lockdowns-coronavirus-state-national-mask-mandate/,What Are The Limits Of Government’s Powers In A Pandemic?,,20201209-0000
/2020/12/08/texas-sues-georgia-wisconsin-michigan-pennsylvania-election-results/,Texas Sues Four Battleground States Over Election,,20201209-0000
/2020/12/08/california-celebrity-chef-andrew-gruel-staying-open-despite-restrictions-coronavirus/,Celebrity Chef Andrew Gruel Blasts California's Lockdown Rules,,20201209-0000
/2020/11/23/ann-coulter-talks-trump-election-gop-fate-exclusive-interview/,"EXCLUSIVE: Ann Coulter Talks Trump, Elections And Fate Of GOP",,20201209-0000
/2020/11/23/senator-elect-cynthia-lummis-wyoming-china-trump-policy-gop/,"Now playing



'Slow, Meticulous, Deliberate': Senator-Elect Rips China, Urges Trump Policies Continue",,20201209-0000
/2020/11/10/steve-scalise-democratic-party-fractures-election-results/,"Now playing



'It's Liberals Against Socialists': Rep Scalise Talks Democrat Party Fractures, Election Results",,20201209-0000
/2020/11/10/congressman-elect-donalds-has-a-message-daily-caller-patriots/,Newly Elected Congressman Has A Exclusive Message For Daily Caller Patriots,,20201209-0000
/2020/12/08/report-biden-select-marcia-fudge-lead-department-housing-urban-development-hud/,REPORT: Biden To Select Rep. Marcia Fudge To Lead HUD,,20201209-0000
/2020/12/08/brooklyn-synagogue-covid-funeral/,'You Couldn't Keep People From Coming': Synagogue Hosts Thousands For Funeral Service In NYC,,20201209-0000
/2020/12/08/bad-sex-award-cancelled-2020/,Bad Sex Award Canceled For 2020 Due To Too Many Terrible Things This Year Already,,20201209-0000
/2020/12/08/georgia-covid-19-bank-robbery/,REPORT: Bank Robber Threatens To Infect Everyone With COVID-19 If He Isn't Given Money,,20201209-0000
/2020/12/08/trump-biden-lame-duck-policy-defense-climate-immigration/,Trump Quietly Locking In Policy Land Mines For Biden,,20201209-0000
/2020/12/08/police-investigation-swastika-german-parliament-building/,Police Launch Investigation After Swastika Found In German Parliament Building,,20201209-0000
/2020/12/08/google-celebrates-alex-trebek-jeopardy-host-easter-egg-who-is-form-of-question/,Google Celebrates The Late Alex Trebek With 'Jeopardy!' Easter Egg That Will Make Fans Smile,,20201209-0000
/2020/12/08/senate-democrats-hint-opposing-waiver-secretary-defense-nominee/,These Senate Democrats Might Oppose Waiver For Biden's Secretary Of Defense Nominee,,20201209-0000
/2020/12/08/los-angelas-county-judge-james-chalfant-outdoor-dining-arbitrary-shut-down/,Judge Says Decision To Ban Outdoor Dining In Los Angeles Was ‘Arbitrary’ And Lacked ‘Risk-Benefit Analysis’,,20201209-0000
/2020/12/08/john-lennon-40-anniversary-murder-beatles/,40 Years Later: Where Were You When John Lennon Was Murdered?,,20201209-0000
/2020/12/08/stephen-a-smith-twitter-response-salary/,OPINION,,20201209-0000
/2020/12/08/lara-trump-north-carolina-senate-2022-poll/,Lara Trump Leads Potential Republican Senate Candidates In North Carolina In Early 2022 Poll,,20201209-0000
/2020/12/08/bernie-sanders-democrats-covid-relief-stimulus-mistake-stall/,"Bernie Sanders Acknowledges Democrats Stalled Trump COVID Relief, Agrees It Was Mistake",,20201209-0000
/2020/12/07/raphael-warnock-kelly-loeffler-political-advertisements-police-military-campaign-finance/,Warnock’s Insane Past Is On Televisions Everywhere In Georgia,,20201209-0000
/2020/12/08/covid-19-pandemic-relief-stimulus-package-mental-health-unemployment/,Why Coronavirus Relief Is Necessary,,20201209-0000
/2020/12/08/army-fort-hood-texas-sexual-assault-murder/,"Army Officials Suspended, Fired Over Rampant Sexual Assault, Murder, And Suicide",,20201209-0000
/2020/12/08/we-messed-lori-loughlins-daughter-olivia-jade-giannulii-breaks-silence-college-admission-scandal/,'We Messed Up': Lori Loughlin's Daughter Breaks Silence Following College Admission Scandal,,20201209-0000
/2020/12/08/ricky-gervais-stand-on-bench-shout-twitter-cancels-him/,'Who's Gonna Cancel Me?': Ricky Gervais Says He'll 'Stand Up On A Bench And Shout S**t' If Twitter Boots Him,,20201209-0000
/2020/12/08/report-jalen-hurts-starting-quarterback-eagles-saints/,OPINION,,20201209-0000
/2020/12/08/meghan-mccain-criticizes-arizona-gop-tweet-dying-donald-trump/,Meghan McCain Criticizes Arizona GOP For Urging Voters To Sacrifice Lives For Trump,,20201209-0000
