,text,notes,date
/2020/12/16/donald-trump-scorched-earth-staff-foreign-policy-immigration-energy/,"If Donald Trump Is Going Out, He's Going Scorched Earth First",,20201218-0000
/2020/12/17/chad-johnson-cuban-restaurant-tip-bill/,OPINION,,20201218-0000
/2020/12/17/houston-cougars-coronavirus-kelvin-sampson/,OPINION,,20201218-0000
/2020/12/17/deer-survives-arrow-head-ontario-canada/,"Beloved Deer Named 'Carrot' Shows Up With An Arrow Through His Head, Totally Fine",,20201218-0000
/2020/12/17/little-people-big-world-jacob-roloff-chris-cardamone-producer-molestation-sexual-abuse/,"'Little People, Big World' Star Accuses Producer Of Molesting Him",,20201218-0000
/2020/12/17/franklin-county-kansas-police-car-woman-walked-work/,Police Buy A Car For Local Woman Walking Six Miles For Work Everyday,,20201218-0000
/2020/12/17/fire-kills-thousands-chickens-florida-egg-farm-pasco-county/,"Egg Farm Fire Kills 240,000 Chickens In Rural Florida",,20201218-0000
/2020/12/17/los-angeles-chargers-owner-dean-spanos-coronavirus-hardship-bonuses/,OPINION,,20201218-0000
/2020/12/17/scott-charmoli-dentist-millions-damage-teeth-crown-insurance-scam/,REPORT: Feds Say Dentist Purposely Caused $2 Million In Damage To Teeth In Insurance Scam,,20201218-0000
/2020/12/17/report-mission-impossible-7-staffers-quit-coronavirus/,OPINION,,20201218-0000
/2020/12/16/joe-biden-ricchetti-vaxart-coronavirus/,A Vaccine Maker Under Federal Investigation Has Hired Lobbyist With Family Ties To Top Biden Adviser,,20201218-0000
/2020/12/17/buffalo-bills-players-defend-josh-allen-domonique-foxworth-comments/,OPINION,,20201218-0000
/2020/12/17/david-perdue-kelly-loeffler-georgia-senate-runoff-poll-emerson/,"Perdue, Loeffler Take Lead In Latest Georgia Runoff Poll",,20201218-0000
/2020/12/17/dc-muriel-bowser-pope-francis-worship-restrictions-coronavirus-catholic-churches-lawsuit/,DC Quotes Pope Francis To Justify Restricting Worship,,20201218-0000
/2020/12/17/google-lawsuit-search-results-manipulating-big-tech/,"Google Accused Of Manipulating Search Results, Facing 3rd Lawsuit In 2 Months",,20201218-0000
/2020/12/16/jill-biden-doctoral-dissertation-tucker-carlson-national-shame/,'Jill Biden's Doctoral Dissertation Is Our National Shame': Tucker Carlson Assigns A Failing Grade To Biden College Paper,,20201218-0000
/2020/12/17/copperas-cove-murder-suspect-wife-children-drugs-alcohol/,Police Charge Man With Murder After Finding Him In Bed With Bodies Of His Wife And 2 Kids,,20201218-0000
/2020/12/17/cnn-silent-sexual-harassment-allegations-andrew-cuomo-lindsey-boylan/,CNN Silent On Sexual Harassment Allegations Against Andrew Cuomo,,20201218-0000
/2020/12/17/maryland-michigan-state-canceled-coronavirus/,OPINION,,20201218-0000
/2020/12/17/nhl-star-henrik-lundqvist-washington-capitals-heart-condition-new-york-rangers/,OPINION,,20201218-0000
/2020/12/17/game-of-thrones-sophie-turner-face-masks-coronavirus-giving-birth-anti-mask/,OPINION,,20201218-0000
/2020/12/17/jacinda-ardern-new-zealand-purchase-coronavirus-vaccines-immunize-entire-population-astrazeneca-novavax/,New Zealand Buys Enough Coronavirus Vaccines For The Entire Country,,20201218-0000
/2020/12/17/democrats-introduce-bill-ncaa-athletes-paid-work/,Democrats Introduce Bill For NCAA Athletes To Get Paid For Their Work,,20201218-0000
/2020/12/17/axios-calls-terrorist-leila-khaled-hijacked-planes-pflp-palestinian-activist/,Axios Calls Woman Who Hijacked Two Planes For A Designated Terrorist Organization A 'Palestinian Activist',,20201218-0000
/2020/12/17/1000-year-old-mummy-died-constipation-university-of-nebraska-chagas-disease/,"1000-Year-Old Mummy Died Of Constipation After Grasshopper Diet, Scientists Say",,20201218-0000
/2020/12/17/vladimir-putin-russian-agents-alexei-navalny-opposition-leader-poisoning/,"Russian Agents 'Would Have Finished The Job' If They Wanted To Poison Alexei Navalny, Putin Says",,20201218-0000
/2020/12/17/study-cincinnati-smartasset-beer-drinking-madison-wisconsin/,OPINION,,20201218-0000
/2020/12/17/parrot-smuggler-no-jail-pleading-guilty/,Parrot Smuggler Gets Away Without Jail Time After Pleading Guilty,,20201218-0000
/2020/12/17/judge-michael-watson-ohio-transgender-birth-certificates/,"Transgender Ohio Residents Can Change Birth Certificates, Judge Rules",,20201218-0000
/2020/12/17/estonia-capital-statue-stray-dog-tallinn-zorik/,OPINION,,20201218-0000
/2020/12/16/populists-against-joe-biden-unite-left-right/,3 Issues Can Unite Left And Right Populists Against The Biden-Harris Regime,,20201218-0000
/2020/12/17/alabama-congressman-test-positive-covid-19/,Alabama Congressman Latest Lawmaker To Test Positive For COVID-19,,20201218-0000
/2020/12/16/kate-middleton-new-family-photo-2020-royal-christmas-card/,Kate Middleton Shares New Family Photo On This Year's Royal Christmas Card,,20201218-0000
/2020/12/15/covid-policies-harming-children-kids/,The Very Real Harm Our COVID-19 Policies Are Doing To Our Kids,,20201218-0000
/2020/12/17/dc-bowser-catholic-church-lawsuit-christmas/,"DC Mayor Backs Down Following Catholic Church Lawsuit, Eases Restrictions On Churches Ahead Of Christmas",,20201218-0000
/2020/12/17/police-officer-killed-concord-charlotte-north-carolina-carjacking/,"One Police Officer Killed, Another Wounded In Shooting By Carjacking Suspect",,20201218-0000
/2020/12/17/peter-strzok-declassified-fbi-trump-crossfire-hurricane/,'Well-Developed Conspiracy',,20201218-0000
/2020/12/17/donald-trump-twitter-nothing-prosecute-joe-hunter-biden/,Trump Changes His Tune On Hunter Biden — Why Now?,,20201218-0000
/2020/12/17/victor-davis-hanson-biden-should-beware-of-nemesis/,OPINION,,20201218-0000
/2020/12/17/man-fatally-shot-by-paramedic/,"REPORT: Man Shoots Paramedics Attempting To Revive His Girlfriend, Paramedic Fatally Shoots Him Back",,20201218-0000
/2020/12/16/georgia-senate-election-kelly-loeffler-david-perdue-republicans-poll-advertising-trump/,These Stats Should Be A Warning Light For Any Republican Hoping To Win Georgia,,20201218-0000
/2020/12/17/congressman-joe-cunningham-beer-house-floor-video/,OPINION,,20201218-0000
/2020/12/17/houston-doctor-joseph-varon-half-nurses-refuse-vaccine-political-reasons/,Doctor Says Half His Nurses Refuse To Take The Vaccine On Political Grounds,,20201218-0000
/2020/12/17/poll-progressive-activists-mostly-ashamed-being-american/,Literally The Only Political Demographic That Is Mostly Ashamed Of Being American Is 'Progressive Activists',,20201218-0000
/2020/12/17/samuel-birch-mauricio-perez-murder-centennial-gas-station/,"REPORT: Suspect Turned In By His Girlfriend After Robbing Store, Killing Compliant Cashier",,20201218-0000
/2020/12/17/georgia-judge-dismisses-republican-lawsuit-ballot-boxes-senate-runoff/,Judge Denies GOP Lawsuit In Georgia,,20201218-0000
/2020/12/17/navy-says-chinas-aggressive-actions-are-compromising-american-power-at-an-alarming-rate/,Navy Says China's 'Aggressive Actions' Are Compromising American Power At An 'Alarming Rate',,20201218-0000
/2020/12/17/parents-describe-virtual-learning-children-schools-depression/,‘We Are Breaking’: Parents Describe How Virtual Learning Has Traumatized Their Children,,20201218-0000
/2020/12/16/gop-republican-party-fundraising-georgia-senate-actblue-winred/,The GOP Is Using A Key Democrat Strategy To Try And Pull Off A Win In Georgia,,20201218-0000
/2020/12/17/detector-dogs-snakes-burmese-pythons-florida-everglades-invasive-species/,Officials Using 'Detector Dogs' To Locate Invasive Pythons,,20201218-0000
/2020/12/17/new-york-floats-tax-hike-high-income-citizens-flee-largest-city/,New York Considers Raising Taxes On Wealthy Amid Flight Of High-Income Citizens,,20201218-0000
/2020/12/17/the-view-hosts-ana-navarro-jen-omalley-dillon-fckers-comment-off-message-biden/,Ana Navarro: Deputy Chief Of Staff's 'F**kers' Comment Was 'Off Message' For Biden's 'Barney The Purple Dinosaur' Image,,20201218-0000
/2020/12/17/maine-man-allegedy-hits-grocery-store-owner-car-mask-dispute/,REPORT: Customer Tries To Run Over Grocery Store Owner Over Mask Dispute,,20201218-0000
/2020/12/17/joe-biden-hunter-bideninvestigation-burisma-china/,Biden Might Have To Choose Who Will Manage The Federal Investigation Of His Own Son — But How?,,20201218-0000
/2020/12/17/fear-of-rain-trailer/,OPINION,,20201218-0000
/2020/12/17/joe-biden-transition-identity-politics-progressives/,HISTORIC ISN'T ENOUGH — Inside Biden's Fraught Alliance With Progressive Identity Blocs,,20201218-0000
/2020/12/17/corporations-prosper-coronavirus-pandemic-small-businesses-struggle-survive/,"Corporations Prosper During Pandemic As Small Businesses Struggle To Survive, Data Show",,20201218-0000
/2020/12/17/small-town-superior-colorado-gives-households-vouchers-help-local-businesses/,Small Town Gives Each Household $20 Worth Of Certificates To Help Local Businesses,,20201218-0000
/2020/12/17/vice-president-mike-pence-receive-coronavirus-vaccine-camera-friday-morning-covid-19/,Vice President Mike Pence Will Receive Coronavirus Vaccine On Camera Friday Morning,,20201218-0000
/2020/12/17/biden-climate-change-carbon-tax-greenhouse-gas-emissions-energy-prices/,Climate Experts Sound The Alarm On Biden's $2 Trillion Climate Plan,,20201218-0000
/2020/12/16/hunter-biden-emails-bhr-distributions/,EXCLUSIVE: Hunter Biden’s Lawyer Said His Client Wouldn’t Receive Payments From A Chinese Firm. This Email Suggests Otherwise,,20201218-0000
/2020/12/17/dominion-voting-systems-reportedly-sends-letter-sidney-powell-retract-false-voter-fraud/,"Dominion Voting Systems Reportedly Sends Letter To Sidney Powell Denying Connection To Venezuela, 'Big Foot'",,20201218-0000
/2020/12/16/kansas-deer-hunting-female-world-record/,14-Year-Old Girl Shoots World Record 42-Point Buck,,20201218-0000
/2020/12/17/donald-trump-california-abortion-federal-funding-cut-hhs-azar-becerra/,Trump To Cut Hundreds Of Millions In Funding To California Over State Abortion Laws,,20201218-0000
/2020/12/15/incoherent-court-filings-true-story-portland-red-house/,‘Incoherent’ Court Filings Reveal Bizarre True Story Behind Portland’s Now Infamous 'Red House' Protests,,20201218-0000
/2020/12/16/coronavirus-thanksgiving-surge-didnt-happen/,"After Weeks Of Holier Than Thou Howling, The 'Thanksgiving Surge' Is A No Show",,20201218-0000
/2020/12/16/coronavirus-lockdowns-andrew-cuomo-gavin-newsom-fear-tactics/,How An All-Or-Nothing Approach To Pandemic Leadership Has Eroded Public Trust,,20201218-0000
/2020/12/16/joe-biden-disney-ceo-bob-iger-china-ambassador-record/,"Media, Big Tech Track Record On China Comes Into Focus As Disney CEO's Name Emerges For Ambassador",,20201218-0000
/2020/12/15/hunter-biden-investigation-summary-china-burisma-tax/,Here's Everything We Know About The Hunter Biden Investigation,,20201218-0000
/2020/12/17/cyclone-yasa-landfall-fiji-state-of-natural-disaster-pacific/,Colossal Cyclone Hits The Pacific,,20201218-0000
/2020/12/17/pa-diner-defies-covid-19-restrictions/,‘Stay Open Or Go Live On The Street’: PA Diner Defies COVID-19 Restrictions,,20201218-0000
/2020/12/14/donald-trump-supporters-counter-protesters-march-maga-tell-each-other/,We Asked Trump Supporters And Counter-Protesters What They Would Tell Each Other. Here's What They Said,,20201218-0000
/2020/12/10/houston-bar-covid-19-restrictions-kevin-floyd-shoot-the-moon/,'Free Pizza For Life': Entrepreneur Entices Investors For COVID-Proof Bar,,20201218-0000
/2020/11/23/ann-coulter-talks-trump-election-gop-fate-exclusive-interview/,"EXCLUSIVE: Ann Coulter Talks Trump, Elections And Fate Of GOP",,20201218-0000
/2020/12/17/biden-deb-haaland-interior-department/,Biden Taps American Indian Rep Deb Haaland To Lead The Interior Department,,20201218-0000
/2020/12/17/teenager-runaway-stolen-car-high-speed-chase-clear-lake-city-houston-car-crash-harris-county/,"16-Year-Old Steals Parents Car, Leads Police In High Speed Chase, Kills Man After Crashing Car",,20201218-0000
/2020/12/17/massachusetts-police-officer-swastika-carving-vehicle/,Police Officer Resigns After Carving Swastika On Another Officer’s Vehicle,,20201218-0000
/2020/12/17/texas-sergeant-nicole-pompei-military-uniform-wreath/,Texas Sgt. Finds Way To Make Wreaths Out Of Old Military Uniforms,,20201218-0000
/2020/12/17/joe-scarborough-lashes-out-rand-paul-angry-rant-morning-joe/,'Why Do You Want To Spread Violence?': Joe Scarborough Lashes Out At Rand Paul In Angry Rant,,20201218-0000
/2020/12/17/lorenzo-taliaferro-dead-28/,OPINION,,20201218-0000
/2020/12/16/calling-all-patriots-vaccine-when-pfizer/,"Calling All Patriots: Do You Yourself Want A Coronavirus Vaccine? If So, When?",,20201218-0000
/2020/12/17/customs-border-protection-counterfeit-viagra-accessories/,Millions Worth Of Fake Viagra And Fashion Accessories Seized From Chinese Shipments,,20201218-0000
/2020/12/17/vanessa-bryant-sofia-laine-lawsuit-financial-support-kobe-death/,Vanessa Bryant Claims Her Mom Is Extorting Her With New Lawsuit,,20201218-0000
/2020/12/17/sweden-king-lockdown-refusal-failed-citizens-suffering-covid-rising/,"King Of Sweden Says Refusal To Lockdown Has 'Failed,' Citizens Are Suffering",,20201218-0000
/2020/12/17/study-detroit-most-hated-city-las-vegas/,OPINION,,20201218-0000
/2020/12/16/donald-trump-scorched-earth-staff-foreign-policy-immigration-energy/,"If Donald Trump Is Going Out, He's Going Scorched Earth First",,20201218-0000
/2020/12/17/chad-johnson-cuban-restaurant-tip-bill/,OPINION,,20201218-0000
/2020/12/17/houston-cougars-coronavirus-kelvin-sampson/,OPINION,,20201218-0000
/2020/12/17/deer-survives-arrow-head-ontario-canada/,"Beloved Deer Named 'Carrot' Shows Up With An Arrow Through His Head, Totally Fine",,20201218-0000
/2020/12/17/little-people-big-world-jacob-roloff-chris-cardamone-producer-molestation-sexual-abuse/,"'Little People, Big World' Star Accuses Producer Of Molesting Him",,20201218-0000
/2020/12/17/franklin-county-kansas-police-car-woman-walked-work/,Police Buy A Car For Local Woman Walking Six Miles For Work Everyday,,20201218-0000
/2020/12/17/fire-kills-thousands-chickens-florida-egg-farm-pasco-county/,"Egg Farm Fire Kills 240,000 Chickens In Rural Florida",,20201218-0000
/2020/12/17/los-angeles-chargers-owner-dean-spanos-coronavirus-hardship-bonuses/,OPINION,,20201218-0000
/2020/12/17/scott-charmoli-dentist-millions-damage-teeth-crown-insurance-scam/,REPORT: Feds Say Dentist Purposely Caused $2 Million In Damage To Teeth In Insurance Scam,,20201218-0000
/2020/12/17/report-mission-impossible-7-staffers-quit-coronavirus/,OPINION,,20201218-0000
/2020/12/16/joe-biden-ricchetti-vaxart-coronavirus/,A Vaccine Maker Under Federal Investigation Has Hired Lobbyist With Family Ties To Top Biden Adviser,,20201218-0000
/2020/12/17/buffalo-bills-players-defend-josh-allen-domonique-foxworth-comments/,OPINION,,20201218-0000
/2020/12/17/david-perdue-kelly-loeffler-georgia-senate-runoff-poll-emerson/,"Perdue, Loeffler Take Lead In Latest Georgia Runoff Poll",,20201218-0000
/2020/12/17/dc-muriel-bowser-pope-francis-worship-restrictions-coronavirus-catholic-churches-lawsuit/,DC Quotes Pope Francis To Justify Restricting Worship,,20201218-0000
/2020/12/17/google-lawsuit-search-results-manipulating-big-tech/,"Google Accused Of Manipulating Search Results, Facing 3rd Lawsuit In 2 Months",,20201218-0000
/2020/12/16/jill-biden-doctoral-dissertation-tucker-carlson-national-shame/,'Jill Biden's Doctoral Dissertation Is Our National Shame': Tucker Carlson Assigns A Failing Grade To Biden College Paper,,20201218-0000
/2020/12/17/copperas-cove-murder-suspect-wife-children-drugs-alcohol/,Police Charge Man With Murder After Finding Him In Bed With Bodies Of His Wife And 2 Kids,,20201218-0000
/2020/12/17/cnn-silent-sexual-harassment-allegations-andrew-cuomo-lindsey-boylan/,CNN Silent On Sexual Harassment Allegations Against Andrew Cuomo,,20201218-0000
/2020/12/17/maryland-michigan-state-canceled-coronavirus/,OPINION,,20201218-0000
/2020/12/17/nhl-star-henrik-lundqvist-washington-capitals-heart-condition-new-york-rangers/,OPINION,,20201218-0000
/2020/12/17/game-of-thrones-sophie-turner-face-masks-coronavirus-giving-birth-anti-mask/,OPINION,,20201218-0000
/2020/12/17/jacinda-ardern-new-zealand-purchase-coronavirus-vaccines-immunize-entire-population-astrazeneca-novavax/,New Zealand Buys Enough Coronavirus Vaccines For The Entire Country,,20201218-0000
/2020/12/17/democrats-introduce-bill-ncaa-athletes-paid-work/,Democrats Introduce Bill For NCAA Athletes To Get Paid For Their Work,,20201218-0000
/2020/12/17/axios-calls-terrorist-leila-khaled-hijacked-planes-pflp-palestinian-activist/,Axios Calls Woman Who Hijacked Two Planes For A Designated Terrorist Organization A 'Palestinian Activist',,20201218-0000
/2020/12/17/1000-year-old-mummy-died-constipation-university-of-nebraska-chagas-disease/,"1000-Year-Old Mummy Died Of Constipation After Grasshopper Diet, Scientists Say",,20201218-0000
/2020/12/17/vladimir-putin-russian-agents-alexei-navalny-opposition-leader-poisoning/,"Russian Agents 'Would Have Finished The Job' If They Wanted To Poison Alexei Navalny, Putin Says",,20201218-0000
/2020/12/17/study-cincinnati-smartasset-beer-drinking-madison-wisconsin/,OPINION,,20201218-0000
/2020/12/17/parrot-smuggler-no-jail-pleading-guilty/,Parrot Smuggler Gets Away Without Jail Time After Pleading Guilty,,20201218-0000
/2020/12/17/judge-michael-watson-ohio-transgender-birth-certificates/,"Transgender Ohio Residents Can Change Birth Certificates, Judge Rules",,20201218-0000
/2020/12/17/estonia-capital-statue-stray-dog-tallinn-zorik/,OPINION,,20201218-0000
/2020/12/16/populists-against-joe-biden-unite-left-right/,3 Issues Can Unite Left And Right Populists Against The Biden-Harris Regime,,20201218-0000
/2020/12/17/alabama-congressman-test-positive-covid-19/,Alabama Congressman Latest Lawmaker To Test Positive For COVID-19,,20201218-0000
/2020/12/16/kate-middleton-new-family-photo-2020-royal-christmas-card/,Kate Middleton Shares New Family Photo On This Year's Royal Christmas Card,,20201218-0000
/2020/12/15/covid-policies-harming-children-kids/,The Very Real Harm Our COVID-19 Policies Are Doing To Our Kids,,20201218-0000
/2020/12/17/dc-bowser-catholic-church-lawsuit-christmas/,"DC Mayor Backs Down Following Catholic Church Lawsuit, Eases Restrictions On Churches Ahead Of Christmas",,20201218-0000
/2020/12/17/police-officer-killed-concord-charlotte-north-carolina-carjacking/,"One Police Officer Killed, Another Wounded In Shooting By Carjacking Suspect",,20201218-0000
/2020/12/17/peter-strzok-declassified-fbi-trump-crossfire-hurricane/,'Well-Developed Conspiracy',,20201218-0030
/2020/12/17/donald-trump-twitter-nothing-prosecute-joe-hunter-biden/,Trump Changes His Tune On Hunter Biden — Why Now?,,20201218-0030
/2020/12/17/victor-davis-hanson-biden-should-beware-of-nemesis/,OPINION,,20201218-0030
/2020/12/17/man-fatally-shot-by-paramedic/,"REPORT: Man Shoots Paramedics Attempting To Revive His Girlfriend, Paramedic Fatally Shoots Him Back",,20201218-0030
/2020/12/17/sweden-anders-tegnell-stefan-lofven-covid-19-lockdown/,What Happened With That Whole Sweden Experiment? Did It Fail?,,20201218-0030
/2020/12/17/kayleigh-mcenany-jen-omalley-dillon-apologizes-republicans/,Here's What Kayleigh McEnany Said About Biden's Campaign Manager Calling GOP 'F*ckers',,20201218-0030
/2020/12/17/houston-doctor-joseph-varon-half-nurses-refuse-vaccine-political-reasons/,Doctor Says Half His Nurses Refuse To Take The Vaccine On Political Grounds,,20201218-0030
/2020/12/17/poll-progressive-activists-mostly-ashamed-being-american/,Literally The Only Political Demographic That Is Mostly Ashamed Of Being American Is 'Progressive Activists',,20201218-0030
/2020/12/17/nfl-honor-front-line-workers-inspire-others-get-vaccinated-during-super-bowl-coronavirus-florida/,NFL To Honor Front-Line Workers And 'Inspire' Others To Get Vaccinated During Super Bowl,,20201218-0030
/2020/12/17/georgia-judge-dismisses-republican-lawsuit-ballot-boxes-senate-runoff/,Judge Denies GOP Lawsuit In Georgia,,20201218-0030
/2020/12/17/connecticut-mayor-vetoes-city-council-removal-columbus-statue-blames-cancel-culture/,"Mayor Vetoes City Council Removal Of Columbus Statue, Blames 'Cancel Culture'",,20201218-0030
/2020/12/17/parents-describe-virtual-learning-children-schools-depression/,‘We Are Breaking’: Parents Describe How Virtual Learning Has Traumatized Their Children,,20201218-0030
/2020/12/17/athlete-completes-football-season-leukemia/,Athlete Completes Entire Football Season Not Knowing He Had Leukemia,,20201218-0030
