,text,notes,date
/2020/12/09/hunter-biden-investigation-taxes/,HUNTED BIDEN,,20201210-0000
/2020/12/09/churches-houses-of-worship-mental-health-improves-covid-democrats/,Mental Health Improved For Only One Group During COVID — And Dems Did Everything They Could To Suppress It,,20201210-0000
/2020/12/09/naacp-derrick-johnson-biden-white-house-racial-equity-adviser/,NAACP Pushing Biden To Appoint White House 'Equity Adviser',,20201210-0000
/2020/12/09/texas-election-lawsuit-trump-ken-paxton-supreme-court/,Texas Is Trump’s Best Last Chance To Pull Off An Election Challenge,,20201210-0000
/2020/12/09/federal-trade-commission-states-file-lawsuit-facebook-antitrust-violations/,48 Attorneys General File Lawsuit To End Facebook's 'Illegal Monopoly',,20201210-0000
/2020/12/09/nikki-haley-rhonda-lee-nelson-sister-in-law-death-covid-19/,Nikki Haley Announces Death Of Close Family Member,,20201210-0000
/2020/12/09/national-center-sexual-exploitation-pornhub/,'Pornhub Cannot Be Trusted': National Center On Sexual Exploitation Blasts Pornhub's Promises To Change,,20201210-0000
/2020/12/08/elon-musk-leaves-california-texas-tesla-spacex-joe-rogan/,Another Rich Celebrity Is Leaving California For Texas,,20201210-0000
/2020/12/09/stacey-abrams-forbes-top-100-most-powerful-women/,Stacey Abrams Comes In Last On Forbes' List Of 100 Most Powerful Women In The World,,20201210-0000
/2020/12/09/megyn-kelly-alexandria-ocasio-cortez-victim/,Megyn Kelly: Ocasio-Cortez 'Likes To Play The Victim A Lot',,20201210-0000
/2020/12/09/make-them-pay-michigan-democrat-state-rep-threatens-trump-supporters-cynthia-johnson/,'Make Them Pay': Michigan Democratic State Rep. Threatens Trump Supporters,,20201210-0000
/2020/12/09/man-punches-bear-pit-bull-dog/,Man Punches Bear To Save Dog,,20201210-0000
/2020/12/09/a-month-after-the-election-youtube-decided-to-crack-down-on-political-misinformation/,"A Month After The Election, YouTube Decided To Crack Down On Political Misinformation",,20201210-0000
/2020/12/09/doomsday-plane-putin-radio-equipment-russia/,Report: 39 Pieces Of Radio Equipment Snatched From 'Doomsday Plane' At Top Secret Russian Air Base,,20201210-0000
/2020/12/09/donald-trump-administration-federal-bureaucracy-executive-order-biden-schedule-f/,How The Trump Administration Is Reforming The Federal Bureaucracy,,20201210-0000
/2020/12/09/coronavirus-vaccine-polls-americans/,"Americans Trust COVID-19 Vaccines Are Safe, But Fewer Than 50% Are Willing To Say They Will Get One, Poll Finds",,20201210-0000
/2020/12/09/new-york-state-mandatory-vaccine-legislation/,One State Could Mandate Coronavirus Vaccine With New Legislation,,20201210-0000
/2020/12/09/california-democratic-congresswoman-katie-hill-restraining-order-abusive-husband/,Katie Hill Secures Restraining Order From Ex-Husband She Was In A Threesome With,,20201210-0000
/2020/12/09/newsmax-ratings-win-fox-news-first-time-martha-maccallum-greg-kelly/,Newsmax Notches A Ratings Win Against Fox News For The First Time,,20201210-0000
/2020/12/09/baywatch-game-show-network-brooke-burns-replace-alex-trebek-jeopardy/,'That Would Be An Honor': Former 'Baywatch' Star Says She'd Consider Hosting 'Jeopardy!',,20201210-0000
/2020/12/09/meghan-markle-prince-harry-allegations-woke-awards-queen-elizabeth/,"Meghan Markle, Prince Harry Slam Allegations That They Plan To Establish 'Woke' Awards To Upstage The Queen",,20201210-0000
/2020/12/09/tucker-carlson-eric-swalwell-promoted-beijing-talking-points-house-intelligence-committee/,Tucker Carlson: ‘Eric Swalwell ... Used His Office To Promote Beijing’s Talking Points’ While Sitting On House Intelligence Committee,,20201210-0000
/2020/12/09/melissa-carone-dominion-voting-michigan-drunk/,'I Wasn't Drunk': Election Fraud Witness Swears She Was Not Intoxicated At Hearing,,20201210-0000
/2020/12/09/arrests-made-robot-assassination-top-iranian-nuclear-scientist-mohsen-fakhrizadeh/,Officials Say Arrests Made In Robot Assassination Of Top Nuclear Scientist,,20201210-0000
/2020/12/09/northern-lights-aurora-borealis-new-york-michigan-connecticut-new-jersey/,Northern Lights Could Make Rare Appearance In Some States,,20201210-0000
/2020/12/09/corporate-america-china-xi-jinping-activism-surveillance-censorship/,How Corporate America’s Favorite Business Partner Crushes Dissent,,20201210-0000
/2020/12/09/marcia-fudge-joe-biden-judge-murder/,Biden Cabinet Pick Vouched For Judge Who Beat His Wife. He Murdered Her Three Years Later,,20201210-0000
