,text,notes,date
/2020/12/07/joe-biden-xavier-becerra-alejandro-mayorkas-pardon-carlos-vignali/,'TOTALLY INAPPROPRIATE',,20201208-0000
/2020/12/07/supreme-court-strikes-down-appeal-to-restrict-transgender-students-in-locker-rooms-and-bathrooms/,Supreme Court Strikes Down Appeal To Restrict Transgender Students In Locker Rooms And Bathrooms,,20201208-0000
/2020/12/07/georgia-secretary-of-state-brad-raffensperger-recertify-election-results-donald-trump-joe-biden-video/,Georgia Is Certifying Results Of Biden's Win After The State Conducted Three Recounts — Here's How Trump Responded To The News,,20201208-0000
/2020/12/07/joe-biden-neera-tanden-center-for-american-progress-united-arab-emirates-budget-office/,Biden Budget Chief Neera Tanden Runs A Think Tank Fueled By Corporate And Foreign Money,,20201208-0000
/2020/12/07/report-urban-meyer-not-coaching-texas-leaning-247sports/,OPINION,,20201208-0000
/2020/12/07/raphael-warnock-kelly-loeffler-political-advertisements-police-military-campaign-finance/,Warnock’s Insane Past Is On Televisions Everywhere In Georgia,,20201208-0000
/2020/12/05/dan-crenshaw-alexandria-ocasio-cortez-twitter-fight-working-class-tweet/,Everyone's Going Nuts About Rep. Dan Crenshaw Dunking On Ocasio-Cortez's 'Cried In The Back' Tweet,,20201208-0000
/2020/12/07/becerra-hhs-biden-abortion-pro-life/,'Aggressively Pro-Abortion': Pro-Life Groups Denounce Biden HHS Pick Becerra,,20201208-0000
/2020/12/07/louis-conter-surviving-uss-arizona-recalls-pearl-harbor/,Surviving USS Arizona Crewmen Recalls Pearl Harbor,,20201208-0000
/2020/12/07/trey-gowdy-nancy-pelosi-coronavirus-relief-madder-than-hell/,Trey Gowdy Blasts Pelosi: 'What She Just Said Makes Me Madder Than Hell',,20201208-0000
/2020/12/07/aliens-trump-secret-claims-ex-israeli-space-head/,"Aliens Convinced Trump To Keep Them Secret, Claims Ex-Israeli Space Head",,20201208-0000
/2020/12/07/msnbc-announced-new-president-rashida-jones/,MSNBC Reportedly Announces Rashida Jones As New Network President,,20201208-0000
/2020/12/07/randall-tilton-sexual-assault-navy-mechanic/,"Former Navy Mechanic Pleads Guilty To Child Sexual Abuse Charges, John Durham Announces",,20201208-0000
/2020/12/07/federal-bureau-of-prisons-ghislaine-maxwell-jail-treatment/,Federal Bureau Of Prisons Justifies Ghislaine Maxwell’s Jail Treatment,,20201208-0000
/2020/12/07/pearl-harbor-virtual-ceremony-hawaii-coronavirus-pandemic-world-war-ii/,US Marks 79th Anniversary Of Attack On Pearl Harbor With Live Virtual Ceremony During Pandemic,,20201208-0000
