,text,notes,date
/2020/12/17/parents-describe-virtual-learning-children-schools-depression/,‘We Are Breaking’,,20201220-0000
/2020/12/19/biden-energy-climate-nominee-haaland-granholm/,"President-Elect Biden Introduces Climate Team, EPA Nominee Promises To Combat 'Environmental Justice'",,20201220-0000
/2020/12/19/william-barr-john-durham-cia/,AG Barr Sees No Evidence Of CIA Wrongdoing In Trump-Russia Probe,,20201220-0000
/2020/12/19/eric-swalwell-kevin-mccarthy-chinese-spy-fang/,"After FBI Briefing, GOP Leader McCartchy Says Eric Swalwell Should Be Removed From Intelligence Committee",,20201220-0000
/2020/12/18/stacey-abrams-karl-rove-georgia-runoffs-mail-in-voting/,Stacey Abrams Thought She Discovered Something Great For Dems In Georgia. Then Karl Rove Found Out,,20201220-0000
/2020/12/19/trump-media-exaggerating-extent-cyberattack-us/,Trump Says Media Is Exaggerating Extent Of Recent Cyberattack On US,,20201220-0000
/2020/12/18/never-trump-republicans-lincoln-project-georgia-senate-election-democrats/,Never-Trump To 'Never-Republican': How 1 GOP Group Plans To Hand Georgia To Dems,,20201220-0000
/2020/12/19/ayanna-pressley-mitch-mconnell-david-perdue-kelly-loeffler-bonnie-and-clyde/,A Member Of The Squad Said Georgia GOP Candidates Are Like ‘The Bonnie And Clyde Of Corruption’,,20201220-0000
/2020/12/19/boris-johnson-cancels-christmas-no-gathering-shopping-coronavirus-cases-rise/,Boris Johnson Cancels Christmas With Fresh Restrictions As New Coronavirus Strain Spreads,,20201220-0000
/2020/12/18/congress-passes-stopgap-bill-avert-government-shutdown/,"Congress Passes Two-Day Stopgap Bill, Narrowly Avoiding Government Shutdown",,20201220-0000
/2020/12/18/not-faking-rachel-maddow-defends-former-colleague-tucker-carlson/,'He Is Not Faking It': Rachel Maddow Defends Former Colleague Tucker Carlson,,20201220-0000
/2020/12/18/trey-gowdy-rips-pelosi-over-swalwell-chinese-spy-intel-committee-seat/,'You Can't Find One That Wasn't Dating A Chinese Spy?': Trey Gowdy Rips Pelosi Over Swalwell's Intel Committee Seat,,20201220-0000
