,text,notes,date
/2020/12/06/rudy-giuliani-tests-positive-coronavirus/,'Get Better Soon',,20201207-0000
/2020/12/06/john-ratcliffe-john-durham-report/,Intel Chief Urges John Durham To Release Interim Report In Order To Protect Investigation,,20201207-0000
/2020/12/05/trump-executive-order-investment-firms-aid-chinese-military-china-policy/,"Trump Order On Chinese Military Investment Could Be Turning Point In US-China Economic Policy, Experts Say",,20201207-0000
/2020/12/05/trump-georgia-rally-loeffler-perdue-biden-fraud/,Trump Urges Georgians To Vote In Senate Elections Even As He Claims Election Was 'Rigged',,20201207-0000
/2020/12/05/carter-page-kevin-clinesmith-durham/,Carter Page Wants A Say At Sentencing Of Ex-FBI Lawyer Involved In FISA Abuse,,20201207-0000
/2020/12/06/progressive-opposition-michele-flournoy-joe-biden-defense-secretary/,Progressives Are Not Happy With Biden's Likely Secretary Of Defense Pick,,20201207-0000
/2020/12/04/mainstream-media-helped-biden-win-censor-negative-joe-biden-news-coverage/,Did The Media Steal The Election For Biden? Here’s The Evidence,,20201207-0000
/2020/12/06/rudy-giuliani-mocked-positive-test-coronavirus/,'All Part Of The Kraken Plan': Rudy Giuliani Mocked After Testing Positive For Coronavirus,,20201207-0000
/2020/12/06/sheriff-orange-county-california-refuse-enforce-covid-order-mask-gathering-home/,"Another California Sheriff Refuses To Send Deputies To Enforce Masks, 'Social Gatherings Or Stay-At-Home Orders'",,20201207-0000
/2020/12/06/us-million-covid-19-cases-span-five-days/,US Adds Over A Million COVID-19 Cases In Span Of Five Days,,20201207-0000
/2020/12/05/alwyn-cashe-medal-of-honor-donald-trump-bill/,OPINION,,20201207-0000
/2020/12/05/coronavirus-vaccine-not-mandatory-joe-biden-says/,"Coronavirus Vaccine Will Not Be Mandatory, Biden Says",,20201207-0000
/2020/12/06/jake-tapper-compare-donald-trump-venomous-snake/,'It Has To Be Asked': Jake Tapper Wraps Show With Fable Comparing Trump To A Venomous Snake,,20201207-0000
/2020/12/05/trump-georgia-brian-kemp-stop-voter-fraud/,Trump: Georgia Gov. Could Stop Voter Fraud ‘If He Knew What The Hell He Was Doing’,,20201207-0000
/2020/12/05/trump-list-republicans-congress-biden/,Trump Demands ‘List’ Of Republicans In Congress Who Say Biden Won,,20201207-0000
/2020/12/05/dan-crenshaw-alexandria-ocasio-cortez-twitter-fight-working-class-tweet/,Everyone’s Going Nuts About Rep. Dan Crenshaw Dunking On AOC’s ‘Cried In The Back’ Tweet,,20201207-0000
/2020/12/04/matthew-mcconaughey-far-left-condescending-patronizing-arrogant-russell-brand-interview/,OPINION,,20201207-0000
/2020/12/04/watchdog-wall-street-chris-markowski-stimulus-package/,Here's What The 'Watchdog On Wall Street' Host Chris Wishes Was Included In the Stimulus Package,,20201207-0000
/2020/12/06/reporters-passcode-riggedelection-wifi-donald-trump-rally-georgia/,'RiggedElection!': Trump Campaign Trolls Reporters At Georgia Rally With WiFi Passcode,,20201207-0000
/2020/12/04/house-republicans-gop-elections-2022-nancy-pelosi/,Here's How House Republicans Might Give Nancy Pelosi The Boot In 2022,,20201207-0000
/2020/12/05/los-angeles-restaurant-owner-outdoor-dining-mayor-eric-garcetti/,'We Cannot Survive': LA Restaurant Owner Furious Over Outdoor Dining Ban As Movie Company Sets Up Tents Right Next Door,,20201207-0000
/2020/12/03/progressives-squad-bernie-sanders-joe-biden-election-white-house-congress/,Progressives Were The Biggest Losers This Election,,20201207-0000
/2020/12/05/vanderbilt-players-tearing-up-crying-sarah-fuller-kick/,Vanderbilt Players Were Crying During Sarah Fuller's 30-Yard Kick,,20201207-0000
/2020/12/04/van-spakovsky-how-to-make-sure-2020-election-never-happens-again/,VON SPAKOVSKY: How To Make Sure The 2020 Election Never Happens Again,,20201207-0000
/2020/12/06/pete-davidson-stan-eminem-stu-parody-saturday-night-live/,'Saturday Night Live' Releases 1 Of The Greatest Christmas Songs Ever Made,,20201207-0000
/2020/12/04/democrats-strategy-georgia-runoffs-warnock-ossoff-perdue-loeffler/,Here's How Democrats Think They're Going To Win The Georgia Runoffs,,20201207-0000
/2020/12/04/pornhub-rape-videos-new-york-times/,"Senators Demand Investigation Into Pornhub, Mindgeek 'Scumbags'",,20201207-0000
/2020/12/04/troxclair-austin-mayors-cabo-vacation-sets-new-low-for-leaders-covid-hypocrisy/,TROXCLAIR: Austin Mayor's Cabo Vacation Sets New Low For Leaders' COVID Hypocrisy,,20201207-0000
/2020/12/04/new-president-vaccine-pelosi-approve-covid-relief-bill-biden-coronavirus/,'A New President And A Vaccine': Pelosi Explains Why She Will Approve COVID-19 Relief Bill After Continued Delays,,20201207-0000
