,text,notes,date
/2020/12/16/coronavirus-thanksgiving-surge-didnt-happen/,'Maybe We're Not Going To See A Big Bump',,20201217-0000
/2020/12/16/ron-johnson-rips-into-gary-peters-hunter-biden-russian-disinformation/,'That Was An Outright Lie': Sen. Johnson Rips Into Sen. Peters For Claiming Hunter Biden Story Was Russian Disinformation,,20201217-0000
/2020/12/16/geraldo-rivera-posts-twitter-monologue-urging-donald-trump-supporters-georgia-senate/,'Know When To Fold 'Em': Geraldo Rivera Posts Twitter Monologue Urging Trump Supporters To Focus On Georgia,,20201217-0000
/2020/12/16/you-betcha-dads-snowstorms-video/,OPINION,,20201217-0000
/2020/12/16/georgia-senate-election-kelly-loeffler-david-perdue-republicans-poll-advertising-trump/,These Stats Should Be A Warning Light For Any Republican Hoping To Win Georgia,,20201217-0000
/2020/12/16/rhode-island-governor-stay-home-before-wine-bar-coronavirus-gina-raimondo/,Rhode Island Governor Tells Citizens To 'Stay Home' Before Heading To Wine Bar,,20201217-0000
/2020/12/16/message-flawed-jon-tester-democrats-failure-2020-elections-schumer-ocasio-cortez-farmer/,"'Our Message Is Really, Really Flawed': Sen. Jon Tester On Democrats' Failure To Connect With Voters",,20201217-0000
/2020/12/16/health-care-worker-alaska-allergic-reaction-pfizer-vaccine/,Health Care Worker Hospitalized For Serious Allergic Reaction To Coronavirus Vaccine,,20201217-0000
/2020/12/16/meghan-markle-prince-harry-worth/,"Meghan Markle, Prince Harry Net Worth Skyrockets, Could Reach Around $10 Billion",,20201217-0000
/2020/12/16/suicidal-woman-charged-felony-animal-cruelty-motel-balcony-florida/,OPINION,,20201217-0000
/2020/12/16/hunter-biden-solo-art-show-georges-berges-new-york-city/,"Hunter Biden Continues To Fail Up, This Time Into A Solo Art Exhibit At Posh NYC Gallery",,20201217-0000
/2020/12/16/jamal-agnew-packers-lions-tackled-by-kicker-fine/,OPINION,,20201217-0000
/2020/12/16/british-american-tobacco-greenlight-test-coronavirus-vaccine-humans/,British American Tobacco Gets Greenlight To Test Its Coronavirus Vaccine On Humans,,20201217-0000
/2020/12/16/dog-sweetpea-lost-5-years-reunited-owner-ursula-lopez/,"REPORT: Dog Lost For 5 Years Returns To Its Owner Totally Fine, In Good Health",,20201217-0000
/2020/12/16/kansas-deer-hunting-female-world-record/,14-Year-Old Girl Shoots World Record 42-Point Buck,,20201217-0000
/2020/12/16/pennsylvania-josh-shapiro-mike-lindell-mypillow/,PA Attorney General Tells His Kids 'To Avert Their Eyes' When The MyPillow Guy Is On TV,,20201217-0000
/2020/12/16/lana-del-rey-reportedly-engaged-clayton-johnson-dating-app/,OPINION,,20201217-0000
