,text,notes,date
/2020/12/14/biden-trump-white-house-election-democrats-worst-enemy-progressives/,Why A Biden White House Could Be The Democrats' Worst Enemy,,20201215-0000
/2020/12/14/stacey-abrams-no-mask-inside-georgia-capitol-presiding-officer-coronavirus-covid-19/,PHOTOS: Stacey Abrams Continued To Get Caught Maskless Inside Georgia Capitol,,20201215-0000
/2020/12/14/project-lincoln-steve-schmidt-donald-trump-supporters-nazi-germany/,Project Lincoln Member Compares Trump Supporters To '20s Or 30s' Nazi Germany,,20201215-0000
/2020/12/14/raphael-warnock-nation-of-islam-important-black-community/,FLASHBACK: Warnock Said Farrakhan's Nation Of Islam Is 'Important' To 'Black Theology' In 2013,,20201215-0000
/2020/12/11/joe-biden-coronavirus-plan-similar-president-donald-trump/,Biden's Revolutionary Coronavirus Plan Looks A Whole Lot Like Trump's,,20201215-0000
/2020/12/14/coronavirus-vaccine-operation-warp-speed-doubters/,"As First Americans Receive Coronavirus Vaccine, Warp Speed Doubters' Tweets Come Back To Haunt Them",,20201215-0000
/2020/12/14/anthony-fauci-herd-immunity-covid-19/,"Here's When US Could Reach 'Herd Immunity,' According To Fauci",,20201215-0000
/2020/12/14/49-percent-minority-owned-business-cant-pay-rent/,Nearly Half Of Minority-Owned Businesses Can't Make Their December Rent,,20201215-0000
/2020/12/14/barr-dont-mess-with-texas-self-defense-laws/,BARR: Don't Mess With Texas Self-Defense Laws,,20201215-0000
/2020/12/14/us-surpasses-300000-coronavirus-deaths/,"US Surpasses 300,000 Coronavirus Deaths",,20201215-0000
/2020/12/14/wall-street-journal-paul-gigot-defends-op-ed-jill-biden-dr/,"WSJ Editor Defends Op-Ed On Dr. Jill Biden After Receiving 'Coordinated' Backlash From Media, Democrats",,20201215-0000
/2020/12/14/jules-schelvis-sobibor-poland-halocaust-letter/,Holocaust Letter Written From Concentration Camp Delivered After 75 Years,,20201215-0000
/2020/12/14/congress-house-senate-bills-productive-social-media-polls-quorum-gallup/,"Current Congress Least Productive Since 1970s, Mired In Social Media Fights And Pointless Bills",,20201215-0000
/2020/12/14/excess-deaths-2020-coronavirus-centers-for-disease-control-and-prevention-data/,More Deaths Than Expected This Year -- But Not Just From Coronavirus,,20201215-0000
/2020/12/14/new-york-times-ignores-eric-swalwell-chinese-spy-story/,The New York Times Continues To Ignore The Swalwell-Chinese Spy Story,,20201215-0000
/2020/12/14/covid-19-economy-africa-asia-hunger-poverty/,COVID-Fueled Economic Slowdown Could Starve Millions Of Children,,20201215-0000
/2020/12/13/cross-burnings-pastor-proud-boys-burn-historic-church-black-lives-matter-banner/,'Reminiscent Of Cross Burnings': Pastor Responds After Proud Boys Burn Historic Black Church's BLM Banner,,20201215-0000
/2020/12/11/mexican-cartels-netherlands-china-crystal-meth-drugs-narco-state/,How Mexican Cartels Using Chinese Chemicals Are Making The Netherlands A 'Narco-State',,20201215-0000
/2020/12/10/georgia-republicans-senate-donald-trump-supporters/,Here's How Republicans Could Pull Off 2 Big Senate Wins In Georgia,,20201215-0000
/2020/12/14/goya-bob-unanue-alexandria-ocasio-cortez-sales-boost/,"Now playing



Goya CEO Names Ocasio-Cortez 'Employee Of The Month' After Failed Boycott Boosts Sales",,20201215-0000
/2020/12/11/historic-trump-does-it-again-israel-and-morocco-normalize-ties/,"Now playing



HISTORIC: Trump Does It Again, Israel And Morocco Normalize Relations",,20201215-0000
/2020/12/11/los-angeles-bar-owner-viral-angela-marsden-outdoor-dining/,Viral LA Bar Owner: 'Our Establishments ... Are About Community',,20201215-0000
/2020/12/11/mask-congress-coronavirus-covid-19-biden-wall-street-meets-washington/,"Now playing



Mask Off! Congress' Coronavirus Hostage Situation Plus Biden's Back Door | WALL STREET MEETS WASHINGTON",,20201215-0000
/2020/12/14/auto-workers-union-us-agree-to-reform-union-following-massive-corruption-scandal/,"Major Union Agrees To Reform, New Oversight In Settlement With US Prosecutors",,20201215-0000
/2020/12/14/gunmen-kill-27-burn-down-800-homes-niger-elections-boko-haram/,"Gunmen Kill 27, Burn Down Hundreds Of Homes Amid Nigerien Elections",,20201215-0000
/2020/12/14/russia-submarine-nuclear-bulava-missiles-borei-class-military-exercise/,Why A Russian Submarine Fired Four Nuclear Missiles,,20201215-0000
/2020/12/14/gawker-movie-cancelled-tim-cook-apple/,'Gawker' Movie Canceled After Tim Cook Found Out About It,,20201215-0000
/2020/12/14/australian-mom-falls-death-taking-instagram-selfie-boroka-lookout/,REPORT: Mom Plunges To Her Death Trying To Take Selfie,,20201215-0000
/2020/12/14/kash-patel-trump-lawsuit-cnn-virginia/,Trump Administration Official Filed $50 Million Lawsuit Against CNN For 'Retaliation And Discrimination',,20201215-0000
/2020/12/14/will-auburn-hire-hugh-freeze/,OPINION,,20201215-0000
/2020/12/14/smokey-robinson-accidentally-mispronounces-famous-jewish-holiday-hilarious-cameo/,One Of World's Most Famous Musicians Totally Botches Jewish Holiday Pronunciation In Viral Video,,20201215-0000
/2020/12/14/keyontae-johnson-medical-update-following-commands-critical-stable/,OPINION,,20201215-0000
/2020/12/14/the-office-brian-baumgartner-cameo-earnings-1-million/,OPINION,,20201215-0000
/2020/12/14/report-pippa-middleton-is-pregnant-and-expecting-second-child-with-husband-james-matthews/,Life-Changing News Reportedly Breaks About Pippa Middleton,,20201215-0000
/2020/12/14/cybersecurity-russian-hackers-dhs/,REPORT: DHS Officials Were Also Monitored In Suspected Russian Cyber Espionage Operation,,20201215-0000
/2020/12/14/more-16000-christmas-trees-handed-out-military-families-bases-across-country/,Christmas Is Now A Little Brighter For Thousands Of Military Families Across The Country,,20201215-0000
/2020/12/14/percent-americans-mandate-covid-vaccine-ipsos/,Here's The Percentage Of Americans That Want To Mandate A COVID Vaccine,,20201215-0000
/2020/12/14/golf-ball-alligator-florida-video-tail/,OPINION,,20201215-0000
/2020/12/14/georgia-vanderbilt-canceled-coronavirus/,OPINION,,20201215-0000
/2020/12/14/perez-hilton-youtube-video-crying-tiktok-ban-violating-community-guidelines/,OPINION,,20201215-0000
/2020/12/14/joe-biden-administration-illegal-immigration-surge-migrant-caravan/,Possible Surge In Immigration Might Be The First Big Challenge Of The Biden Administration,,20201215-0000
/2020/12/14/gardner-minshew-starting-quarterback-jaguars-ravens/,OPINION,,20201215-0000
/2020/12/14/roger-stone-senate-marco-rubio-miami-stop-the-steal-rally/,"Roger Stone Denies Rumors, Says He's Not Likely To Run For Senate Against Marco Rubio Or Rick Scott",,20201215-0000
/2020/12/14/the-cowboys-wont-fire-head-coach-mike-mccarthy/,OPINION,,20201215-0000
/2020/12/14/coat-taylor-swift-album-cover-evermore-sold-out/,"$2,875 Coat From Taylor Swift Album Cover Has Already Sold Out",,20201215-0000
/2020/12/14/report-detroit-pistons-cut-liangelo-ball/,OPINION,,20201215-0000
/2020/12/14/cher-broadway-man-kidnap-kill-saved-fans-the-guardian/,OPINION,,20201215-0000
/2020/12/14/shia-labeouf-sia-relationship-adultery-twitter-abuse-fka-twigs/,Shia LaBeouf Reportedly 'Conned' Singer Into 'Adulterous' Relationship,,20201215-0000
/2020/12/14/elf-cast-will-ferrell-reunite-raise-400000-georgia-democrats/,'Elf' Cast Members Reunite And Raise A Huge Amount Of Money For Georgia Democrats,,20201215-0000
/2020/12/14/eddie-van-halen-cremated-ashes-scattered-malibu-coast-death-son-wolfgang-tmz/,This Rock Legend Was Cremated. Here's What Will Reportedly Happen Next,,20201215-0000
/2020/12/14/portland-autonomous-zone-barricades-down-red-house-mississippi-kinneys/,"Autonomous Zone In Portland Removing Barricades After Mayor, Police Chief Apologize",,20201215-0000
/2020/12/14/will-smith-santa-claus-ps5-jason-derulo-teen-diagnosed-cancer/,Will Smith Plays Santa Claus With Special Gift For Teen Diagnosed With Cancer,,20201215-0000
/2020/12/14/dc-police-investigating-proud-boys-burning-black-lives-matter-banner-hate-crime/,DC Police Investigating Proud Boys Burning Black Lives Matter Banner As A Hate Crime,,20201215-0000
/2020/12/14/dan-mullen-marco-wilson-shoe-throw-football-move-defense/,OPINION,,20201215-0000
/2020/12/14/trump-ditches-plans-vaccinate-officials/,Trump Ditches Plans To Vaccinate All Officials,,20201215-0000
/2020/12/14/kevin-costner-john-dutton-yellowstone-season-4-speculation/,OPINION,,20201215-0000
/2020/12/13/hunter-biden-james-biden-refused-cooperate-senate-requests-grassley-johnson/,Hunter And James Biden Have Refused To Cooperate With Senate Requests,,20201215-0000
/2020/12/14/cuomo-sexual-harassment-lindsey-boylan-denies/,Cuomo Denies Sexual Harassment Allegations,,20201215-0000
/2020/12/14/netanyahu-removes-trump-twitter-picture/,Netanyahu Removes Trump From His Twitter Profile Picture,,20201215-0000
/2020/12/14/review-ava-netflix-jessica-chastain/,OPINION,,20201215-0000
/2020/12/11/democratic-party-loeffler-perdue-joe-biden-progressive-policy/,"Actually, Democrats Losing Georgia Could Be The Best Thing For Joe Biden",,20201215-0000
/2020/12/14/nice-try-tsa-finds-box-cutters-smuggled-in-a-shampoo-bottle/,TSA Foils Plot Involving Box Cutters And A Shampoo Bottle,,20201215-0000
/2020/12/14/tustin-california-masks-costco-coronavirus/,"Man Grabs Megaphone, Climbs On Top Of Pants Table In COSTCO To Announce COVID-19 Conspiracy Theory",,20201215-0000
/2020/12/14/california-wildfire-sanderson-beaumont-contained-cal-fire-twitter/,"Wildfire In California Erupts To Take Over Roughly 2,000 Acres",,20201215-0000
/2020/12/14/university-of-kentucky-antisemitic-hate-crime-hanukkah/,REPORT: Jewish Man Hit By Driver In Anti-Semitic Attack During Menorah Lighting Ceremony,,20201215-0000
/2020/12/14/jalen-hurts-starting-eagles-cardinals-carson-wentz/,OPINION,,20201215-0000
/2020/12/14/wisconsin-louisville-december-19-game-noon-est-espn2/,OPINION,,20201215-0000
/2020/12/14/david-hookstead-donald-trump-tweet-army-navy-game/,OPINION,,20201215-0000
/2020/12/14/catholic-bishops-ok-pfizer-moderna-vaccines-call-astrazeneca-morally-compromised-due-to-connections-to-abortions/,Bishops Say Catholics Can Take These Vaccines In Good Conscience,,20201215-0000
/2020/12/14/tragesser-many-applauded-bidens-pick-for-homeland-security-heres-why-that-was-a-mistake/,OPINION,,20201215-0000
/2020/12/14/bill-barr-out-attorney-general-justice-department-christmas-donald-trump-tweet/,"TRUMP: BARR, THE DOOR",,20201215-0000
/2020/12/14/michigan-house-strips-lawmaker-committee-assignments-violent-disruption/,Lawmaker Removed From Committees After He Doesn't Rule Out Violence At Protest,,20201215-0000
/2020/12/14/elections-2024-kamala-harris-joe-biden/,Biden's Cabinet Picks Give A Big Clue On Who Will Succeed Him In 2024,,20201215-0000
/2020/12/14/republican-paul-mitchell-to-switch-parties-trump-independent-michigan/,GOP Rep. To Change Parties Because Of Trump,,20201215-0000
/2020/12/14/james-custer-pennslyvania-democrat-republican-coronavirus-lockdowns/,'Socialist Agenda': Sheriff In Pennsylvania Switches Parties For 1 Big Reason,,20201215-0000
/2020/12/14/john-durham-expanding-investigation-trump-russia/,"Report: John Durham Is Expanding Team Investigation Trump-Russia Probe, Making 'Excellent Progress'",,20201215-0000
/2020/12/14/pornhub-massively-purges-unverified-content-under-increased-scrutiny/,Pornhub Is Purging Videos,,20201215-0000
/2020/12/14/12-year-old-gives-birth-investigation-spain-cantabria/,Family Shocked After 12-Year-Old Girl Gives Birth,,20201215-0000
/2020/12/14/wisconsin-supreme-court-trump-campaign-election-lawsuit-decision/,Wisconsin Supreme Court Rejects Trump Election Lawsuit,,20201215-0000
/2020/12/14/new-jersey-gym-owner-refuses-to-pay-fines-ian-smith/,The Gym Owner Who Was Fined $1.2 Million For Defying Lockdowns Has A Message For The Governor,,20201215-0000
/2020/12/14/voting-company-smartmatic-fox-defamation/,"Voting Technology Company Gets Lawyers Involved With Fox News, Newsmax Over Conspiracy Theories",,20201215-0000
/2020/12/14/child-charged-four-counts-murder-west-virginia-family-shot-to-death-kanawha-county/,Child Reportedly Charged With Murder After 4 People Found Dead Inside Home,,20201215-0000
/2020/12/14/donald-trump-supporters-counter-protesters-march-maga-tell-each-other/,We Asked Trump Supporters And Counter-Protesters What They Would Tell Each Other. Here's What They Said,,20201215-0000
/2020/12/14/joe-biden-administration-picks-diversity-susan-rice-ron-klain-neera-tanden/,"How Diverse Are Biden's Appointments, Really?",,20201215-0000
/2020/12/14/california-murrieta-police-officer-delivers-pizza-driver-arrested/,"After Police Arrested One Citizen's Pizza Delivery Driver, They Made A Surprise Visit To Their House",,20201215-0000
/2020/12/14/biden-student-loan-debt-forgiveness/,Why Even Progressives Hate The Idea Of 'Wholesale' Student Debt Relief,,20201215-0000
/2020/12/14/bills-steelers-snf-ratings-nbc/,OPINION,,20201215-0000
/2020/12/14/jim-jordan-hypocrisy-bars-violating-curfew-nfl-fans-cleveland-browns-game-ohio-coronavirus/,Rep. Jim Jordan Rips The Hypocrisy Of Bars Violating Curfew While NFL Fans Can Attend The Cleveland Game,,20201215-0000
/2020/12/14/biden-trump-white-house-election-democrats-worst-enemy-progressives/,Why A Biden White House Could Be The Democrats' Worst Enemy,,20201215-0000
/2020/12/14/stacey-abrams-no-mask-inside-georgia-capitol-presiding-officer-coronavirus-covid-19/,PHOTOS: Stacey Abrams Continued To Get Caught Maskless Inside Georgia Capitol,,20201215-0000
/2020/12/14/project-lincoln-steve-schmidt-donald-trump-supporters-nazi-germany/,Project Lincoln Member Compares Trump Supporters To '20s Or 30s' Nazi Germany,,20201215-0000
/2020/12/14/raphael-warnock-nation-of-islam-important-black-community/,FLASHBACK: Warnock Said Farrakhan's Nation Of Islam Is 'Important' To 'Black Theology' In 2013,,20201215-0000
/2020/12/11/joe-biden-coronavirus-plan-similar-president-donald-trump/,Biden's Revolutionary Coronavirus Plan Looks A Whole Lot Like Trump's,,20201215-0000
/2020/12/14/coronavirus-vaccine-operation-warp-speed-doubters/,"As First Americans Receive Coronavirus Vaccine, Warp Speed Doubters' Tweets Come Back To Haunt Them",,20201215-0000
/2020/12/14/anthony-fauci-herd-immunity-covid-19/,"Here's When US Could Reach 'Herd Immunity,' According To Fauci",,20201215-0000
/2020/12/14/49-percent-minority-owned-business-cant-pay-rent/,Nearly Half Of Minority-Owned Businesses Can't Make Their December Rent,,20201215-0000
/2020/12/14/barr-dont-mess-with-texas-self-defense-laws/,BARR: Don't Mess With Texas Self-Defense Laws,,20201215-0000
/2020/12/14/us-surpasses-300000-coronavirus-deaths/,"US Surpasses 300,000 Coronavirus Deaths",,20201215-0000
/2020/12/14/wall-street-journal-paul-gigot-defends-op-ed-jill-biden-dr/,"WSJ Editor Defends Op-Ed On Dr. Jill Biden After Receiving 'Coordinated' Backlash From Media, Democrats",,20201215-0000
/2020/12/14/jules-schelvis-sobibor-poland-halocaust-letter/,Holocaust Letter Written From Concentration Camp Delivered After 75 Years,,20201215-0000
/2020/12/14/congress-house-senate-bills-productive-social-media-polls-quorum-gallup/,"Current Congress Least Productive Since 1970s, Mired In Social Media Fights And Pointless Bills",,20201215-0000
/2020/12/14/excess-deaths-2020-coronavirus-centers-for-disease-control-and-prevention-data/,More Deaths Than Expected This Year -- But Not Just From Coronavirus,,20201215-0000
/2020/12/14/new-york-times-ignores-eric-swalwell-chinese-spy-story/,The New York Times Continues To Ignore The Swalwell-Chinese Spy Story,,20201215-0000
/2020/12/14/covid-19-economy-africa-asia-hunger-poverty/,COVID-Fueled Economic Slowdown Could Starve Millions Of Children,,20201215-0000
/2020/12/13/cross-burnings-pastor-proud-boys-burn-historic-church-black-lives-matter-banner/,'Reminiscent Of Cross Burnings': Pastor Responds After Proud Boys Burn Historic Black Church's BLM Banner,,20201215-0000
/2020/12/11/mexican-cartels-netherlands-china-crystal-meth-drugs-narco-state/,How Mexican Cartels Using Chinese Chemicals Are Making The Netherlands A 'Narco-State',,20201215-0000
/2020/12/10/georgia-republicans-senate-donald-trump-supporters/,Here's How Republicans Could Pull Off 2 Big Senate Wins In Georgia,,20201215-0000
/2020/12/10/houston-bar-covid-19-restrictions-kevin-floyd-shoot-the-moon/,'Free Pizza For Life': Entrepreneur Entices Investors For COVID-Proof Bar,,20201215-0000
/2020/11/23/ann-coulter-talks-trump-election-gop-fate-exclusive-interview/,"EXCLUSIVE: Ann Coulter Talks Trump, Elections And Fate Of GOP",,20201215-0000
/2020/11/23/senator-elect-cynthia-lummis-wyoming-china-trump-policy-gop/,"Now playing



'Slow, Meticulous, Deliberate': Senator-Elect Rips China, Urges Trump Policies Continue",,20201215-0000
/2020/11/18/congresswoman-elect-discusses-bidens-energy-plan/,"Now playing



'It's Very Concerning': Congresswoman-Elect Discusses Biden's Energy Plan, Immigration",,20201215-0000
/2020/12/14/auto-workers-union-us-agree-to-reform-union-following-massive-corruption-scandal/,"Major Union Agrees To Reform, New Oversight In Settlement With US Prosecutors",,20201215-0000
/2020/12/14/gunmen-kill-27-burn-down-800-homes-niger-elections-boko-haram/,"Gunmen Kill 27, Burn Down Hundreds Of Homes Amid Nigerien Elections",,20201215-0000
/2020/12/14/russia-submarine-nuclear-bulava-missiles-borei-class-military-exercise/,Why A Russian Submarine Fired Four Nuclear Missiles,,20201215-0000
/2020/12/14/gawker-movie-cancelled-tim-cook-apple/,'Gawker' Movie Canceled After Tim Cook Found Out About It,,20201215-0000
/2020/12/14/australian-mom-falls-death-taking-instagram-selfie-boroka-lookout/,REPORT: Mom Plunges To Her Death Trying To Take Selfie,,20201215-0000
/2020/12/14/kash-patel-trump-lawsuit-cnn-virginia/,Trump Administration Official Filed $50 Million Lawsuit Against CNN For 'Retaliation And Discrimination',,20201215-0000
/2020/12/14/will-auburn-hire-hugh-freeze/,OPINION,,20201215-0000
/2020/12/14/smokey-robinson-accidentally-mispronounces-famous-jewish-holiday-hilarious-cameo/,One Of World's Most Famous Musicians Totally Botches Jewish Holiday Pronunciation In Viral Video,,20201215-0000
/2020/12/14/keyontae-johnson-medical-update-following-commands-critical-stable/,OPINION,,20201215-0000
/2020/12/14/the-office-brian-baumgartner-cameo-earnings-1-million/,OPINION,,20201215-0000
/2020/12/14/report-pippa-middleton-is-pregnant-and-expecting-second-child-with-husband-james-matthews/,Life-Changing News Reportedly Breaks About Pippa Middleton,,20201215-0000
/2020/12/14/cybersecurity-russian-hackers-dhs/,REPORT: DHS Officials Were Also Monitored In Suspected Russian Cyber Espionage Operation,,20201215-0000
/2020/12/14/more-16000-christmas-trees-handed-out-military-families-bases-across-country/,Christmas Is Now A Little Brighter For Thousands Of Military Families Across The Country,,20201215-0000
/2020/12/14/percent-americans-mandate-covid-vaccine-ipsos/,Here's The Percentage Of Americans That Want To Mandate A COVID Vaccine,,20201215-0000
/2020/12/14/golf-ball-alligator-florida-video-tail/,OPINION,,20201215-0000
/2020/12/14/georgia-vanderbilt-canceled-coronavirus/,OPINION,,20201215-0000
/2020/12/14/perez-hilton-youtube-video-crying-tiktok-ban-violating-community-guidelines/,OPINION,,20201215-0000
/2020/12/14/joe-biden-administration-illegal-immigration-surge-migrant-caravan/,Possible Surge In Immigration Might Be The First Big Challenge Of The Biden Administration,,20201215-0000
/2020/12/14/gardner-minshew-starting-quarterback-jaguars-ravens/,OPINION,,20201215-0000
/2020/12/14/roger-stone-senate-marco-rubio-miami-stop-the-steal-rally/,"Roger Stone Denies Rumors, Says He's Not Likely To Run For Senate Against Marco Rubio Or Rick Scott",,20201215-0000
/2020/12/14/the-cowboys-wont-fire-head-coach-mike-mccarthy/,OPINION,,20201215-0000
/2020/12/14/coat-taylor-swift-album-cover-evermore-sold-out/,"$2,875 Coat From Taylor Swift Album Cover Has Already Sold Out",,20201215-0000
/2020/12/14/report-detroit-pistons-cut-liangelo-ball/,OPINION,,20201215-0000
/2020/12/14/cher-broadway-man-kidnap-kill-saved-fans-the-guardian/,OPINION,,20201215-0000
/2020/12/14/shia-labeouf-sia-relationship-adultery-twitter-abuse-fka-twigs/,Shia LaBeouf Reportedly 'Conned' Singer Into 'Adulterous' Relationship,,20201215-0000
/2020/12/14/elf-cast-will-ferrell-reunite-raise-400000-georgia-democrats/,'Elf' Cast Members Reunite And Raise A Huge Amount Of Money For Georgia Democrats,,20201215-0000
/2020/12/14/eddie-van-halen-cremated-ashes-scattered-malibu-coast-death-son-wolfgang-tmz/,This Rock Legend Was Cremated. Here's What Will Reportedly Happen Next,,20201215-0000
/2020/12/14/portland-autonomous-zone-barricades-down-red-house-mississippi-kinneys/,"Autonomous Zone In Portland Removing Barricades After Mayor, Police Chief Apologize",,20201215-0000
/2020/12/14/will-smith-santa-claus-ps5-jason-derulo-teen-diagnosed-cancer/,Will Smith Plays Santa Claus With Special Gift For Teen Diagnosed With Cancer,,20201215-0000
/2020/12/14/dc-police-investigating-proud-boys-burning-black-lives-matter-banner-hate-crime/,DC Police Investigating Proud Boys Burning Black Lives Matter Banner As A Hate Crime,,20201215-0000
/2020/12/14/dan-mullen-marco-wilson-shoe-throw-football-move-defense/,OPINION,,20201215-0000
/2020/12/14/trump-ditches-plans-vaccinate-officials/,Trump Ditches Plans To Vaccinate All Officials,,20201215-0000
/2020/12/14/kevin-costner-john-dutton-yellowstone-season-4-speculation/,OPINION,,20201215-0000
/2020/12/13/hunter-biden-james-biden-refused-cooperate-senate-requests-grassley-johnson/,Hunter And James Biden Have Refused To Cooperate With Senate Requests,,20201215-0000
/2020/12/14/cuomo-sexual-harassment-lindsey-boylan-denies/,Cuomo Denies Sexual Harassment Allegations,,20201215-0000
/2020/12/14/netanyahu-removes-trump-twitter-picture/,Netanyahu Removes Trump From His Twitter Profile Picture,,20201215-0000
/2020/12/14/review-ava-netflix-jessica-chastain/,OPINION,,20201215-0000
/2020/12/11/democratic-party-loeffler-perdue-joe-biden-progressive-policy/,"Actually, Democrats Losing Georgia Could Be The Best Thing For Joe Biden",,20201215-0000
/2020/12/14/nice-try-tsa-finds-box-cutters-smuggled-in-a-shampoo-bottle/,TSA Foils Plot Involving Box Cutters And A Shampoo Bottle,,20201215-0000
/2020/12/14/tustin-california-masks-costco-coronavirus/,"Man Grabs Megaphone, Climbs On Top Of Pants Table In COSTCO To Announce COVID-19 Conspiracy Theory",,20201215-0000
/2020/12/14/california-wildfire-sanderson-beaumont-contained-cal-fire-twitter/,"Wildfire In California Erupts To Take Over Roughly 2,000 Acres",,20201215-0000
/2020/12/14/university-of-kentucky-antisemitic-hate-crime-hanukkah/,REPORT: Jewish Man Hit By Driver In Anti-Semitic Attack During Menorah Lighting Ceremony,,20201215-0000
/2020/12/14/jalen-hurts-starting-eagles-cardinals-carson-wentz/,OPINION,,20201215-0000
/2020/12/14/wisconsin-louisville-december-19-game-noon-est-espn2/,OPINION,,20201215-0000
/2020/12/14/david-hookstead-donald-trump-tweet-army-navy-game/,OPINION,,20201215-0000
/2020/12/14/catholic-bishops-ok-pfizer-moderna-vaccines-call-astrazeneca-morally-compromised-due-to-connections-to-abortions/,Bishops Say Catholics Can Take These Vaccines In Good Conscience,,20201215-0000
/2020/12/14/tragesser-many-applauded-bidens-pick-for-homeland-security-heres-why-that-was-a-mistake/,OPINION,,20201215-0000
/2020/12/14/bill-barr-out-attorney-general-justice-department-christmas-donald-trump-tweet/,"TRUMP: BARR, THE DOOR",,20201215-0030
/2020/12/14/california-electors-joe-biden-270-electoral-college-victory-presidency/,"California Electors Push Joe Biden Over 270 Vote Threshold, Delivering Him The Presidency",,20201215-0030
/2020/12/14/michigan-house-strips-lawmaker-committee-assignments-violent-disruption/,Lawmaker Removed From Committees After He Doesn't Rule Out Violence At Protest,,20201215-0030
/2020/12/14/elections-2024-kamala-harris-joe-biden/,Biden's Cabinet Picks Give A Big Clue On Who Will Succeed Him In 2024,,20201215-0030
/2020/12/14/republican-paul-mitchell-to-switch-parties-trump-independent-michigan/,GOP Rep. To Change Parties Because Of Trump,,20201215-0030
/2020/12/14/james-custer-pennslyvania-democrat-republican-coronavirus-lockdowns/,'Socialist Agenda': Sheriff In Pennsylvania Switches Parties For 1 Big Reason,,20201215-0030
/2020/12/14/pornhub-massively-purges-unverified-content-under-increased-scrutiny/,Pornhub Is Purging Videos,,20201215-0030
/2020/12/14/12-year-old-gives-birth-investigation-spain-cantabria/,Family Shocked After 12-Year-Old Girl Gives Birth,,20201215-0030
/2020/12/14/john-durham-expanding-investigation-trump-russia/,"Report: John Durham Is Expanding Team Investigation Trump-Russia Probe, Making 'Excellent Progress'",,20201215-0030
/2020/12/14/new-jersey-gym-owner-refuses-to-pay-fines-ian-smith/,The Gym Owner Who Was Fined $1.2 Million For Defying Lockdowns Has A Message For The Governor,,20201215-0030
/2020/12/14/voting-company-smartmatic-fox-defamation/,"Voting Technology Company Gets Lawyers Involved With Fox News, Newsmax Over Conspiracy Theories",,20201215-0030
/2020/12/14/child-charged-four-counts-murder-west-virginia-family-shot-to-death-kanawha-county/,Child Reportedly Charged With Murder After 4 People Found Dead Inside Home,,20201215-0030
/2020/12/14/donald-trump-supporters-counter-protesters-march-maga-tell-each-other/,We Asked Trump Supporters And Counter-Protesters What They Would Tell Each Other. Here's What They Said,,20201215-0030
