,text,notes,date
/2020/12/24/fraunces-tavern-eddie-travers-new-york-city-andrew-cuomo-indoor-dining-ban/,Tavern Cuomo'd,,20201225-0000
/2020/12/24/house-democrats-letter-return-iran-deal/,REPORT: Letter Campaign Ensures Biden Has Enough Votes To Re-Enter Iran Deal,,20201225-0000
/2020/12/24/republicans-block-standalone-coronavirus-stimulus-payments-bill-house-vote-proposal/,"House GOP Blocks Standalone $2,000 Stimulus Payments Bill",,20201225-0000
/2020/12/24/kevin-spacey-encourages-people-not-to-commit-suicide-christmas/,'It Gets Better': Kevin Spacey's Christmas Message Encourages People Considering Suicide,,20201225-0000
/2020/12/24/solarwinds-government-hack-office-of-personnel-management-cybersecurity/,Feds Say Latest US Government Hack 'Poses A Grave Risk' To National Security. How Might They Respond?,,20201225-0000
/2020/12/24/aoc-squad-democrat-congress-election/,The 'Squad' Managed To Tank Democratic House Races — And Gain Influence,,20201225-0000
/2020/12/24/victor-davis-hanson-our-upside-down-post-election-world/,OPINION,,20201225-0000
/2020/12/24/anthony-fauci-coronavirus-covid-19-vaccine-herd-immunity/,REPORT: Fauci Admits He Lied Because 'Country Wasn't Ready' To Hear The Truth,,20201225-0000
/2020/12/24/poll-republicans-believe-presidential-election-fraudulent/,POLL: 78% Of Republicans Believe Presidential Election Was Fraudulent,,20201225-0000
/2020/12/24/trump-election-working-class-labor-unions-manufacturing-law-enforcement/,Trump Brought Workers Into The GOP — Are Labor Unions Next?,,20201225-0000
/2020/12/24/chris-christie-charles-kushner-pardon-loathsome-crimes/,FLASHBACK: Chris Christie Said Charles Kushner Committed Some Of The 'Most Loathsome' Crime He Ever Prosecuted,,20201225-0000
/2020/12/24/uk-eu-leaders-historic-brexit-deal/,"UK, EU Leaders Reach 'Complete And Unfettered' Brexit Deal",,20201225-0000
/2020/12/24/atf-withdraws-pistol-brace-guidance-congress-lettter/,ATF Withdraws Proposed Gun Regulation That Manufacturers Say Would Cost Industry $2 Billion After Pressure From Lawmakers,,20201225-0000
/2020/12/24/covid19-pandemic-travel-warnings-thanksgiving-black-lives-matter/,"How Many Times Have The Experts Been Either Wrong, Or Downright Lying About COVID-19?",,20201225-0000
/2020/12/24/president-donald-trump-presidential-pardons-michael-flynn-barack-obama-george-papadopoulos/,"Trump Didn't Make The Pardon A Political Tool, It Always Has Been",,20201225-0000
/2020/12/23/chris-cuomo-biden-use-inauguration-publicly-shame-trump/,‘You Deserved Better’: Chris Cuomo Says Biden Should Use Inauguration To Publicly Shame Trump,,20201225-0000
/2020/12/24/jalen-hurts-rat-poison-quote-eagles-nick-saban-alabama/,'Rat Poison': Eagles QB Jalen Hurts Channels Nick Saban During Awesome Interview,,20201225-0000
/2020/12/24/noah-blom-newport-beach-city-councilman-keeping-restaurants-open-outdoor-dining-ban/,'I'm Their Meal Ticket': California Councilman Is Keeping His Outdoor Dining Open To Help Employees Despite Ban,,20201225-0000
/2020/12/24/its-a-wonderful-life-new-meaning-as-jimmy-stewart-post-war-struggles/,Holiday Classic Takes On New Meaning As Jimmy Stewart's Post-War Struggles Bleed Into Film,,20201225-0000
/2020/12/24/20-migrants-tunisia-dead-boat-sinking-mediterranean-italy/,At Least 20 African Migrants Dead After Boat Headed To Italy Sinks In Mediterranean,,20201225-0000
/2020/12/23/firing-squads-electrocution-death-penalty-robert-dunham/,"Firing Squads, The Electric Chair And A Drug Cocktail: The State Of The Death Penalty In America",,20201225-0000
/2020/12/23/report-deputy-has-sex-with-mic-open-on-universal-studios-lot/,REPORT: Deputy Has Sex With Mic Open On Universal Studios Lot,,20201225-0000
/2020/12/24/tucker-carlson-anthony-fauci-muriel-bowser-patron-saint-wuhan/,'The High Priest Of The COVID Cult': Tucker Carlson Pans DC Mayor's 'Dr. Anthony S. Fauci Day' Declaration,,20201225-0000
/2020/12/23/roger-stone-trump-tucker-carlson-pardon/,'Greatest President Since Lincoln': Roger Stone Thanks Trump And Tucker Carlson After Pardon,,20201225-0000
/2020/12/23/world-health-organization-china-wuhan-guilty/,World Health Organization Pledges Not To Find ‘Guilty’ Party During Coronavirus Investigation In China,,20201225-0000
/2020/12/23/european-union-big-tech-google-apple-facebook-amazon-monopoly-regulation/,What America Can Learn From Europe's Fight Against Big Tech,,20201225-0000
/2020/12/24/feniccis-loses-lawsuit-christmas-pennsylvania-governor-tom-wolf-indoor-dining-ban/,"PA Restaurant That Refused To Shut Down After Gov. Tom Wolf's Indoor Dining Ban, Loses Lawsuit",,20201225-0000
/2020/12/24/poll-half-americans-history-judge-trump-failure/,POLL: 50% Of Americans Say History Will Judge Trump As A Failure,,20201225-0000
/2020/12/24/nigeria-covid-19-mutation-african-union-john-nkengasong/,Nigeria Sees Emergence Of Possible New COVID-19 Mutation,,20201225-0000
/2020/12/24/joe-biden-harris-transition-champ-major-white-house-dogs-christmas/,"Biden Really Tweeted Out A Christmas Message From His Dogs, Champ And Major",,20201225-0000
/2020/12/23/donald-trump-veto-national-defense-authorization-act-ndaa/,Trump Vetoes National Defense Authorization Act At The Eleventh Hour Before Heading To Florida For Christmas,,20201225-0000
/2020/12/23/progressives-donor-advised-funds-charity-philanthropy/,Progressives Want To Police Charitable Donations — Here's How They Could Do It,,20201225-0000
/2020/12/22/numbers-georgia-two-tossup-races/,Here's What The Numbers Show About Georgia's Upcoming Senate Runoffs,,20201225-0000
/2020/12/23/donald-trump-pardon-stone-manafort-kushner/,"President Trump Pardons Paul Manafort, Roger Stone, Jared Kushner's Dad In Second Pardon Spree",,20201225-0000
/2020/12/22/pornhub-child-rape-videos-new-york-times-report-change-allegations/,Why Didn’t It Matter That Pornhub Hosted Child Rape Videos Until The New York Times Pointed It Out?,,20201225-0000
/2020/12/22/elections-2020-georgia-joe-biden-donald-trump/,"Biden Made A Deadly Mistake In Georgia, And It Might Lose Dems The Runoffs",,20201225-0000
/2020/12/21/kayleigh-mcenany-donald-trump-white-house-mary-margaret-olohan/,We Asked Kayleigh McEnany Point Blank: How Exactly Does Trump Stay In Office?,,20201225-0000
/2020/12/24/new-war-christmas-coronavirus/,"Now playing



Is There A New War On Christmas?",,20201225-0000
/2020/12/23/california-owner-andrew-gruel-gofundme-lay-offs-restaurant-industry-86-struggle-video/,"Now playing



California Restaurant Owner Starts Fund To Help Laid Off Restaurant Workers",,20201225-0000
