,text,notes,date
/2020/12/23/donald-trump-veto-national-defense-authorization-act-ndaa/,'Gift To China',,20201224-0000
/2020/12/23/british-model-stella-tennant-death-karl-lagerfeld-magazine/,British Model Dies At 50,,20201224-0000
/2020/12/23/donald-trump-iran-warning-rockets-embassy-baghdad/,President Trump Issues Warning To Iran After U.S. Embassy Attacked,,20201224-0000
/2020/12/23/report-deputy-has-sex-with-mic-open-on-universal-studios-lot/,REPORT: Deputy Has Sex With Mic Open On Universal Studios Lot,,20201224-0000
/2020/12/23/joe-biden-court-packing-georgia-senate-2020-election/,"6 Weeks After The Election, Joe Biden Still Hasn't Answered The Court-Packing Question",,20201224-0000
/2020/12/23/capitol-police-board-democrats-guns/,"Gun-Carrying House Freshmen Have Made Democratic Party Officials Nervous, A Review Is Underway",,20201224-0000
/2020/12/23/world-health-organization-china-wuhan-guilty/,World Health Organization Pledges Not To Find ‘Guilty’ Party During Coronavirus Investigation In China,,20201224-0000
/2020/12/22/elections-2020-georgia-joe-biden-donald-trump/,"Biden Made A Deadly Mistake In Georgia, And It Might Lose Dems The Runoffs",,20201224-0000
/2020/12/23/andrew-yang-paperwork-run-for-mayor-new-york-city/,Andrew Yang Reportedly Files Paperwork To Run For New York City Mayor,,20201224-0000
/2020/12/23/muriel-bowser-christmas-eve-anthony-fauci-day-washington-dc/,Mayor Bowser Declares Christmas Eve 'Dr. Anthony S. Fauci Day',,20201224-0000
/2020/12/23/illegal-immigrant-fell-cliff-cbp-black-hawk-rescue/,Illegal Immigrant Fell Off Of 10 Foot Cliff And Was Saved By CBP,,20201224-0000
/2020/12/23/governor-kristi-noem-flamethrower-instagram/,Kristi Noem Posts Video Of Herself Using Massive Flamethrower,,20201224-0000
/2020/12/23/yonkers-new-york-crash-five-dead-car-split-half/,"High-Speed Crash Splits Car In Half, Leaves 5 Dead",,20201224-0000
/2020/12/23/atf-pistol-brace-regulation-gun-industry-mitch-mcconnell/,REPORT: Proposed Regulation Could Cost Gun Industry $2 Billion,,20201224-0000
/2020/12/23/portland-cops-quitting-unprecedented-levels-defund-the-police/,REPORT: Cops Quitting At 'Unprecedented' Numbers In Portland,,20201224-0000
/2020/12/23/israel-pharmacist-pfizer-covid-19-vaccine/,REPORT: Pharmacist Accidentally Injected With Quadruple The Amount Of COVID-19 Vaccine He Was Supposed To Receive,,20201224-0000
/2020/12/23/study-coronavirus-christmas-not-doing-christmas/,"Traveling For Christmas? Here’s How Many Americans Are Staying Home, Instead",,20201224-0000
/2020/12/23/white-house-tells-staff-to-start-packing-up-their-offices-reverses-course-just-hours-later/,"White House Tells Staff To Start Packing Up Their Offices, Reverses Course Just Hours Later",,20201224-0000
