,text,notes,date
/2020/12/01/william-barr-john-durham-special-counsel/,NO HOLDS BARR,,20201202-0000
/2020/12/01/ellen-page-transgender-announcement-now-elliot-page/,"Ellen Page Shares Transgender Announcement, Changes Name To Elliot Page",,20201202-0000
/2020/12/01/gabriel-sterling-election-fraud-donald-trump-georgia-voting-official/,Republican Georgia Election Official Explodes On Trump — WATCH,,20201202-0000
/2020/12/01/kayleigh-mcenany-playboy-brian-karem-shouting-demeaning-misogynistic-questions/,McEnany Accuses Playboy Reporter Of Shouting 'Demeaning' And 'Misogynistic' Questions At Her Because She's Republican,,20201202-0000
/2020/12/01/bill-clinton-health-secretary-donna-shalala-miami-dade-county-democrats-maria-elvira-salazar-florida/,How Did Bill Clinton’s Health Secretary Lose An Election In A Pandemic?,,20201202-0000
/2020/12/01/man-claims-witnessed-utah-desert-monolith-removal/,Man Claims To Have Witnessed Utah Desert Monolith's Removal,,20201202-0000
/2020/12/01/barack-obama-president-briefing-ufos-aliens-stephen-colbert/,Obama Confirmed He Was Briefed On UFOs While President,,20201202-0000
/2020/12/01/chuck-schumer-rbgs-death-extramarital-affair-cost-democrats-senate/,'Couldn't Keep His Zipper Up': Here's What Chuck Schumer Thinks Cost Democrats The Senate,,20201202-0000
/2020/12/01/bill-barr-doj-biden-election-fraud-trump/,Bill Barr: DOJ Has Found No Evidence Of Fraud Changing Result Of Election,,20201202-0000
/2020/12/01/david-chang-wins-wants-to-be-millionaire-donates-winnings-restaurant-workers/,"Celebrity Chef Wins 'Who Wants To Be A Millionaire,' Donates Entire Winnings To Help Those Struggling During The Pandemic",,20201202-0000
/2020/12/01/greg-gutfeld-disputes-claim-joe-biden-first-legitimacy-questioned/,'As Modern As A Poodle Skirt': Greg Gutfeld Disputes Claim That Biden Is First To Have 'Legitimacy' Questioned,,20201202-0000
/2020/12/01/jimmy-kimmel-maria-bartiromo-donald-trump-auditioning-next-wife/,"Jimmy Kimmel Criticizes Trump-Bartiromo Interview, Says Fox Business Host Is 'Auditioning' To Be 'Trump's Next Wife'",,20201202-0000
/2020/12/01/doj-housing-authority-alabama-race-discrimination-lawsuit/,Housing Authority Sued Over Alleged Racial Discrimination At Federally Funded Complexes,,20201202-0000
/2020/12/01/florida-lawyer-investigation-georgia-senate-runoff-register-vote-move/,Lawyer Who Said He Is Moving To Georgia To Vote In Senate Runoffs Under Investigation: Report,,20201202-0000
/2020/12/01/abby-dalton-hennesey-joey-bishop-show-death-long-illness/,Star Actress From The 1960s Dead At 88,,20201202-0000
/2020/12/01/americans-donald-trump-joe-biden-voters-threaten-china-rasmussen/,"Americans Think Trump And Biden Supporters Are Just As Threatening To The Country As China, Survey Finds",,20201202-0000
/2020/12/01/man-knocked-out-sucker-punch-video-old-row/,OPINION,,20201202-0000
/2020/12/01/grassroots-movement-california-affirmative-action-proposition-16-kamala-harris/,How A Grassroots Movement Killed California’s Attempts To Impose State-Mandated Racial Preferences,,20201202-0000
/2020/12/01/fan-attack-fight-mike-tyson-roy-jones-jr-boxing-match/,OPINION,,20201202-0000
/2020/12/01/republican-party-trump-election-2012-autopsy-establishment-realignment/,Some Republicans Want To Bring Back The 2012 Autopsy. Here’s Why That’s A Bad Idea,,20201202-0000
/2020/12/01/rudy-giuliani-donald-trump-pardon-election-reports/,REPORT: Rudy Giuliani Has Discussed Receiving A Preemptive Pardon With Trump,,20201202-0000
/2020/12/01/mark-walker-running-richard-burr-north-carolina-senate-seat-2022/,North Carolina Rep. Announces Bid For Richard Burr's Senate Seat,,20201202-0000
/2020/12/01/neera-tanden-omb-republican-senators-evil-twitter-joe-biden/,Biden's OMB Pick Has Spent The Last 4 Years Personally Attacking The Republicans Who Will Vote On Her Confirmation,,20201202-0000
/2020/12/01/biden-harris-tanden-yellen-economic-cabinet-nomination/,Here Are Biden's Economic Nominations And The Ones Republicans Want To Block,,20201202-0000
/2020/11/30/amy-coney-barrett-supreme-court-second-amendment-case/,Justice Barrett's Vote Already Looking To Be Decisive In First Big Gun Rights Case In Years,,20201202-0000
/2020/12/01/trump-rigged-election-claims-hurt-loeffler-perdue-chances-georgia-senate-runoff-elections/,Will Trump's 'Rigged Election' Claims Hurt The GOP's Chances In Georgia's Senate Runoffs?,,20201202-0000
/2020/12/01/ann-coulter-georgia-senate-runoff-races-video-interview/,Ann Coulter On Georgia: 'The Future Of Western Civilization Comes Down To This State',,20201202-0000
/2020/12/01/joe-biden-rahm-emanuel-transportation/,REPORT: Joe Biden Considering Rahm Emanuel For Top Spot,,20201202-0000
