,text,notes,date
/2020/11/30/amy-coney-barrett-supreme-court-second-amendment-case/,'Proclivity For Violence',,20201201-0000
/2020/11/30/police-officer-fight-man-walks-away-4500dinero/,OPINION,,20201201-0000
/2020/11/30/neera-tanden-meghan-mccain-bill-kristol-office-of-budget-and-management/,'Please Don't Insult Me': Meghan McCain Criticizes Bill Kristol Over His Support For Neera Tanden,,20201201-0000
/2020/11/30/local-blm-chapters-accuse-global-network-financial-transparency/,Local BLM Chapters Accuse Movement's National Arm Of Giving Little To Local Chapters While Reaping Millions,,20201201-0000
/2020/11/30/sean-connery-cause-of-death-respiratory-failure-pneumonia-james-bond/,Sean Connery's Cause Of Death Revealed,,20201201-0000
/2020/11/27/polling-polarization-trump-biden-elections-2020/,Pollsters Thought They Were Just Witnessing Polarization. Here's How They're Driving It,,20201201-0000
/2020/11/29/the-ultimate-cyber-monday-black-friday-guide-these-deals-are-still-going/,The Ultimate Cyber Monday/Black Friday Guide: These Deals Are Still Going,,20201201-0000
/2020/11/30/never-met-her-joe-manchin-slams-ocasio-cortez-twitter-defund-police-committee/,'I Never Met Her': Joe Manchin Slams Ocasio-Cortez After She Took A Jab At Him On Twitter,,20201201-0000
/2020/11/30/pine-ridge-south-carolina-police-department-quit-mayor-robert-wells/,Entire Police Force Resigns Amid Complaints Of 'Micro-Managing' Mayor,,20201201-0000
/2020/11/30/2024-presidential-hopefuls-test-appeal-georgia-senate-runoffs/,Rumored 2024 GOP Presidential Hopefuls Test Appeal Stumping In Georgia Senate Runoffs,,20201201-0000
/2020/11/30/dana-perino-joe-biden-female-communications-team/,"Dana Perino Pans Praise For Biden's All-Female Comms Team: Conservative Women 'Aren't Going To Get The Glowing Profile, So You Just Get Your Sh*t Done'",,20201201-0000
/2020/11/30/keith-mcalarney-danny-presti-macs-public-house-staten-island-autonomous-zone-coronavirus-lockdowns/,"Bar Owners Declare It An 'Autonomous Zone' After Being Fined, Stripped Of Their Liquor License For COVID-19 Violations",,20201201-0000
/2020/11/30/historic-chairmanship-federal-communications-commission-chairman-ajit-pai-step-down/,"FCC Chairman Ajit Pai To Step Down, Leaves Behind Net Neutrality Legacy",,20201201-0000
/2020/11/30/pandemic-unemployment-numbers-inaccurate-benefits-improperly-distributed-report-gao-labor-department/,"Pandemic Unemployment Numbers Have Been Inaccurate And Benefits Improperly Distributed, Report Finds",,20201201-0000
/2020/11/30/joe-biden-obama-benghazi-attack-comment-2012/,FLASHBACK: Here's What Biden Had To Say About The Benghazi Scandal,,20201201-0000
/2020/11/30/trump-press-biden-all-female-comms-team-media/,Trump's Female-Led Comms Team Slams Media For Celebrating All-Female Biden Comms Team,,20201201-0000
/2020/11/30/gigantic-alligator-captured-on-video-in-florida/,OPINION,,20201201-0000
/2020/11/30/political-polling-elections-2020-campaign-spending-voting/,Political Polling Influences More Than Just Media Coverage — Here's How The Polls Moved Money And Votes,,20201201-0000
/2020/11/30/melania-trump-white-house-christmas-america-the-beautiful/,Melania Unveils White House Christmas Dedicated To ‘America The Beautiful’,,20201201-0000
/2020/11/30/joe-biden-neera-tanden-allegedly-punched-reporter/,Biden Admin Pick Allegedly Punched A Liberal Reporter In The Chest In 2008,,20201201-0000
/2020/11/30/arizona-wisconsin-certify-election-results-affirming-narrow-joe-biden-victories/,Two More Battlegrounds Just Certified Their Election Results,,20201201-0000
/2020/11/30/barr-will-cellphone-sniffing-be-part-of-bidens-national-security-agenda/,BARR: Will Cellphone 'Sniffing' Be Part Of Biden's National Security Agenda?,,20201201-0000
