,text,notes,date
/2020/12/10/eric-swalwell-chinese-spy-christine-fang-russell-lowe-dianne-feinstein/,SPY RING,,20201214-0000
/2020/12/13/john-durham-christopher-steele-fbi-notes/,Durham Sought Christopher Steele's Notes From An FBI Meeting In Which An Agent Said The Ex-Spy 'Wasn't Truthful',,20201214-0000
/2020/12/13/andrew-cuomo-sexual-harassment-lindsey-boylan/,Former NY Official Accuses Cuomo Of Sexual Harassment,,20201214-0000
/2020/12/13/donald-trump-bill-barr-record-straight-hunter-biden-election/,Trump: Bill Barr 'Had An Obligation To Set The Record Straight' On Hunter Biden Investigation During Election,,20201214-0000
/2020/12/13/proud-boys-counter-protesters-brawl-washington-dc-maga-march/,"EXCLUSIVE VIDEOS: Proud Boys, Counter-Protesters Brawl On The Streets Of DC After MAGA March",,20201214-0000
/2020/12/13/pfizer-biontech-coronavirus-trucks-watch-vaccine/,WATCH: Trucks Carrying COVID-19 Vaccine Roll Out From Pfizer Plant In Michigan,,20201214-0000
/2020/12/10/georgia-republicans-senate-donald-trump-supporters/,Here's How Republicans Could Pull Off 2 Big Senate Wins In Georgia,,20201214-0000
/2020/12/13/hunter-biden-james-biden-refused-cooperate-senate-requests-grassley-johnson/,Hunter And James Biden Have Refused To Cooperate With Senate Requests,,20201214-0000
/2020/12/13/cross-burnings-pastor-proud-boys-burn-historic-church-black-lives-matter-banner/,'Reminiscent Of Cross Burnings': Pastor Responds After Proud Boys Burn Historic Black Church's BLM Banner,,20201214-0000
/2020/12/13/al-gore-donald-trump-lost-cause/,Al Gore: Republicans Supporting Trump's 'Lost Cause' Are Afraid President Will Tweet Them 'Into Political Oblivion',,20201214-0000
/2020/12/13/police-santa-elf-costume-undercover-california-shoplifters-stolen-car-tackled/,Cops Dressed As Santa And Elf Arrest Suspected Shoplifters In Undercover Bust,,20201214-0000
/2020/12/12/joe-biden-tom-vilsack-usda-chief-opponent-drug-testing-snap-recipients/,Biden's USDA Pick Was Sued For Opposing Drug Testing Requirements For SNAP Recipients,,20201214-0000
/2020/12/12/usa-usa-chants-erupt-trump-army-navy-game/,'USA! USA!' Chants Erupt As Trump Takes The Field At Army Navy Game,,20201214-0000
/2020/12/13/black-lives-matter-plaza-pro-trump-march-washington-dc/,Pro-Trump Marchers Chased Out Of BLM Plaza In Chaotic DC Protests,,20201214-0000
/2020/12/12/coronavirus-vaccine-delivery-monday-pfizer-fda/,States Will Start Getting Coronavirus Vaccine On Monday,,20201214-0000
/2020/12/12/black-pastors-warnock-abortion-georgia-loeffler/,Black Pastors Condemn Rev. Warnock's 'Grave Errors Of Judgment' For Calling Himself A 'Pro-Choice Pastor',,20201214-0000
/2020/12/12/cuomo-virtual-birthday-party-tickets/,"Cuomo Charges Up To $10,000 For Tickets To Hollywood-Heavy 'Virtual Birthday' Party",,20201214-0000
/2020/12/12/sarah-fuller-extra-point-kick-tennessee-defense-vanderbilt/,OPINION,,20201214-0000
/2020/12/13/fda-stephen-hahn-external-pressure-coronavirus-vaccine/,FDA Commissioner: 'No External Pressure' Guided Decision For Vaccine Approval,,20201214-0000
/2020/12/11/joe-biden-coronavirus-plan-similar-president-donald-trump/,Biden's Revolutionary Coronavirus Plan Looks A Whole Lot Like Trump's,,20201214-0000
/2020/12/12/uighur-alarm-china-worst-human-rights-abuses/,'Uighur Alarms' Just The Latest In Long List Of China's Worst Human Rights Abuses,,20201214-0000
/2020/12/11/pennsylvania-health-secretary-rachel-levine-tom-wolf/,"Highway Sign Mocking Pennsylvania Secretary Of Health, 'Don't Let A Man In A Dress Tell You What To Do' Draws Criticism",,20201214-0000
