,text,notes,date
/2020/12/08/joe-biden-china-communist-party-donald-trump-wall-street/,'America's Core Circle Of Power',,20201213-0000
/2020/12/11/hunter-joe-biden-cefc-office-mates/,EXCLUSIVE: Hunter Biden Called His Father And Chinese Business Partner 'Office Mates' In September 2017 Email,,20201213-0000
/2020/12/12/hunter-biden-subpoena-burisma-china/,Feds Slap Hunter Biden With Subpoena For Foreign Business Records: Report,,20201213-0000
/2020/12/12/coronavirus-vaccine-delivery-monday-pfizer-fda/,States Will Start Getting Coronavirus Vaccine On Monday,,20201213-0000
/2020/12/12/usa-usa-chants-erupt-trump-army-navy-game/,'USA! USA!' Chants Erupt As Trump Takes The Field At Army Navy Game,,20201213-0000
/2020/12/10/georgia-republicans-senate-donald-trump-supporters/,Here's How Republicans Could Pull Off 2 Big Senate Wins In Georgia,,20201213-0000
/2020/12/11/supreme-court-rejects-texas-lawsuit-amy-coney-barrett-votes-majority/,Amy Coney Barrett Joins Supreme Court Majority In Rejecting Texas-Led Suit To Overturn Election Results,,20201213-0000
/2020/12/12/andrew-cuomo-joe-biden-attorney-general/,Biden Is Reportedly Considering Andrew Cuomo For Attorney General,,20201213-0000
/2020/12/11/playboy-playmate-eugena-washington-pose-nude-centerfold-power/,'I Wanted To Show A Different Side Of Nudity': Playboy Playmate Explains Why She Posed Nude For The Magazine,,20201213-0000
/2020/12/11/fda-pfizer-coronavirus-vaccine-emergency-authorization/,"FDA Grants Emergency Authorization For Pfizer Coronavirus Vaccine, Launching Mass Vaccination Campaign",,20201213-0000
/2020/12/11/melania-trump-black-tuxedo-congressional-ball-white-house-ivanka-trump-black-dress/,Melania Wows In Stunning Black Tuxedo During Congressional Ball At White House,,20201213-0000
/2020/12/11/texas-republican-party-law-abiding-states-union-election-results-lawsuit-ken-paxton/,Texas GOP Chair Suggests 'Law-Abiding States' Form Their Own Union After Supreme Court Rejects Lawsuit To Overturn Election Results,,20201213-0000
/2020/12/11/tucker-carlson-alexandria-ocasio-cortez-vacuous-idiot-presidency-wealth-gap/,Tucker Carlson Says 'Vacuous Idiot' Ocasio-Cortez Could Win The Presidency In 2024 If Wealth Gap Keeps Expanding,,20201213-0000
