,text,notes,date
/2020/12/23/european-union-big-tech-google-apple-facebook-amazon-monopoly-regulation/,What America Can Learn From Europe's Fight Against Big Tech,,20201226-0000
/2020/12/25/donald-trump-sign-order-negative-coronavirus-test-united-kingdom-travelers-cdc/,"Negative Coronavirus Tests To Be Required For UK Travelers, CDC Says",,20201226-0000
/2020/12/24/feniccis-loses-lawsuit-christmas-pennsylvania-governor-tom-wolf-indoor-dining-ban/,"PA Restaurant That Refused To Shut Down After Gov. Tom Wolf's Indoor Dining Ban, Loses Lawsuit",,20201226-0000
/2020/12/24/nigeria-covid-19-mutation-african-union-john-nkengasong/,Nigeria Sees Emergence Of Possible New COVID-19 Mutation,,20201226-0000
/2020/12/25/massive-explosion-tennessee-reported-gunshots-nashville/,OPINION,,20201226-0000
/2020/12/23/donald-trump-veto-national-defense-authorization-act-ndaa/,Trump Vetoes National Defense Authorization Act At The Eleventh Hour Before Heading To Florida For Christmas,,20201226-0000
/2020/12/24/covid19-pandemic-travel-warnings-thanksgiving-black-lives-matter/,"How Many Times Have The Experts Been Either Wrong, Or Downright Lying About COVID-19?",,20201226-0000
/2020/12/22/numbers-georgia-two-tossup-races/,Here's What The Numbers Show About Georgia's Upcoming Senate Runoffs,,20201226-0000
/2020/12/23/donald-trump-pardon-stone-manafort-kushner/,"President Trump Pardons Paul Manafort, Roger Stone, Jared Kushner's Dad In Second Pardon Spree",,20201226-0000
/2020/12/22/pornhub-child-rape-videos-new-york-times-report-change-allegations/,Why Didn’t It Matter That Pornhub Hosted Child Rape Videos Until The New York Times Pointed It Out?,,20201226-0000
/2020/12/25/donald-trump-2020-national-public-affairs-bill-stepien-election-2020/,Trump 2024? His Campaign Manager May Have Just Indicated Trump's Next Move,,20201226-0000
/2020/12/21/kayleigh-mcenany-donald-trump-white-house-mary-margaret-olohan/,We Asked Kayleigh McEnany Point Blank: How Exactly Does Trump Stay In Office?,,20201226-0000
/2020/12/24/new-war-christmas-coronavirus/,"Now playing



Is There A New War On Christmas?",,20201226-0000
/2020/12/23/california-owner-andrew-gruel-gofundme-lay-offs-restaurant-industry-86-struggle-video/,"Now playing



California Restaurant Owner Starts Fund To Help Laid Off Restaurant Workers",,20201226-0000
/2020/12/23/trattoria-lincontro-gets-100k-from-barstool-sports/,"Now playing



NYC Restaurant Gets A $100,000 Donation From Barstool Sports After Cuomo Shut Down Indoor Dining",,20201226-0000
/2020/12/22/patriots-only-joe-grogan-white-house-donald-trump-coronavirus-task-force/,"Now playing



PATRIOTS ONLY: An Inside Look At The Trump White House",,20201226-0000
/2020/12/25/shia-labeouf-long-term-inpatient-treatment-physical-mental-emotional-abuse-fka-twigs/,Shia LaBeouf Seeking 'Long-Term Inpatient Treatment',,20201226-0000
/2020/12/25/nypd-officer-shot-back-bulletproof-vest-brooklyn/,Police Officer Saved By Bullet-Proof Vest,,20201226-0000
/2020/12/25/mac-jones-devonta-smith-trevor-lawrence-kyle-trask-heisman-finalists/,OPINION,,20201226-0000
/2020/12/25/taiwan-red-line-japan-joe-biden-united-states-yasuhide-nakayama-china/,"'China Will Expand Its Aggressive Stance': Taiwan A Red Line, Biden Must Be Strong, Top Japanese Defense Official Says",,20201226-0000
/2020/12/24/poll-republicans-believe-presidential-election-fraudulent/,POLL: 78% Of Republicans Believe Presidential Election Was Fraudulent,,20201226-0000
/2020/12/25/heroic-santas-spread-extra-christmas-magic/,These Heroic Santas Spread Extra A Little Extra Christmas Magic,,20201226-0000
/2020/12/25/coronavirus-isolation-day-287-update-who-is-ready-to-celebrate-christmas/,OPINION,,20201226-0000
/2020/12/25/carbon-dioxide-jet-fuel-conversion-oxford-study/,Turning CO2 Into Jet Fuel? A New Study Says It's Possible,,20201226-0000
/2020/12/25/al-green-donald-trump-grinch-stole-christmas-ndaa-veto/,Trump 'Will Be The Grinch Who Stole Christmas': Al Green Slams President's Veto,,20201226-0000
/2020/12/25/highlights-wisconsin-michigan-state-85-76-basketball/,OPINION,,20201226-0000
/2020/12/25/us-manufacturing-coronavirus-pandemic-economics-unemployment-china-silicon-valley-rust-belt/,Here's Why US Manufacturing May Be Poised For A Comeback,,20201226-0000
/2020/12/24/kevin-spacey-encourages-people-not-to-commit-suicide-christmas/,'It Gets Better': Kevin Spacey's Christmas Message Encourages People Considering Suicide,,20201226-0000
/2020/12/23/progressives-donor-advised-funds-charity-philanthropy/,Progressives Want To Police Charitable Donations — Here's How They Could Do It,,20201226-0000
/2020/12/23/firing-squads-electrocution-death-penalty-robert-dunham/,"Firing Squads, The Electric Chair And A Drug Cocktail: The State Of The Death Penalty In America",,20201226-0000
/2020/12/24/poll-half-americans-history-judge-trump-failure/,POLL: 50% Of Americans Say History Will Judge Trump As A Failure,,20201226-0000
/2020/12/25/lyme-disease-ticks-spreading-midwest-study/,"Lyme Disease-Bearing Ticks Spreading Across The Midwest, Study Says",,20201226-0000
/2020/12/25/ossoff-warnock-100-million-shattering-records/,"Georgia's Democratic Senate Challengers Raise Over $200 Million In Two Months, Shatter Fundraising Records",,20201226-0000
/2020/12/24/atf-withdraws-pistol-brace-guidance-congress-lettter/,ATF Withdraws Proposed Gun Regulation That Manufacturers Say Would Cost Industry $2 Billion After Pressure From Lawmakers,,20201226-0000
/2020/12/24/house-democrats-letter-return-iran-deal/,REPORT: Letter Campaign Ensures Biden Has Enough Votes To Re-Enter Iran Deal,,20201226-0000
/2020/12/25/arrest-cuomo-staffer-cinder-block-attack-new-york-city/,"Cuomo Staffer Allegedly Attacked With A Cinder Block, Police Say",,20201226-0000
/2020/12/24/aoc-squad-democrat-congress-election/,The 'Squad' Managed To Tank Democratic House Races — And Gain Influence,,20201226-0000
/2020/12/24/joe-biden-harris-transition-champ-major-white-house-dogs-christmas/,"Biden Really Tweeted Out A Christmas Message From His Dogs, Champ And Major",,20201226-0000
/2020/12/25/white-house-donald-trump-briefed-nashville-explosion/,White House Says President Trump Has Been Briefed On Nashville Explosion,,20201226-0000
/2020/12/24/noah-blom-newport-beach-city-councilman-keeping-restaurants-open-outdoor-dining-ban/,'I'm Their Meal Ticket': California Councilman Is Keeping His Outdoor Dining Open To Help Employees Despite Ban,,20201226-0000
/2020/12/24/report-germany-singapore-report-first-cases-of-new-uk-covid-19-mutation/,2 New Countries Confirm First Cases Of New UK COVID-19 Mutation,,20201226-0000
/2020/12/24/republicans-block-standalone-coronavirus-stimulus-payments-bill-house-vote-proposal/,"House GOP Blocks $2,000 Stimulus Payments, House To Vote On Proposal Monday",,20201226-0000
/2020/12/24/tucker-carlson-anthony-fauci-muriel-bowser-patron-saint-wuhan/,'The High Priest Of The COVID Cult': Tucker Carlson Pans DC Mayor's 'Dr. Anthony S. Fauci Day' Declaration,,20201226-0000
/2020/12/24/uk-eu-leaders-historic-brexit-deal/,"UK, EU Leaders Reach 'Complete And Unfettered' Brexit Deal",,20201226-0000
/2020/12/24/20-migrants-tunisia-dead-boat-sinking-mediterranean-italy/,At Least 20 African Migrants Dead After Boat Headed To Italy Sinks In Mediterranean,,20201226-0000
/2020/12/24/us-student-skylar-mack-cayman-islands-sentence-reduced-covid-19-quarantine/,US Student Jailed In Cayman Islands Gets Sentence Reduced To Two Months,,20201226-0000
/2020/12/23/donald-trump-iran-warning-rockets-embassy-baghdad/,President Trump Issues Warning To Iran After U.S. Embassy Attacked,,20201226-0000
/2020/12/23/roger-stone-trump-tucker-carlson-pardon/,'Greatest President Since Lincoln': Roger Stone Thanks Trump And Tucker Carlson After Pardon,,20201226-0000
/2020/12/24/conservative-media-blaze-media-glenn-beck-digital-donald-trump-television-network/,"Trump Already Has A Successful Model For 'MAGA TV,' And It Might Give Him A Run For His Money",,20201226-0000
/2020/12/24/immigration-customs-enforcement-ice-2020-report-covid19/,"Fewer Illegal Immigrants Arrested Because Of COVID-19, ICE Says",,20201226-0000
/2020/12/22/war-on-christmas-pandemic-2020-covid-newsom-cuomo/,"The ‘War On Christmas,' Pandemic Edition",,20201226-0000
/2020/12/22/elections-2020-georgia-joe-biden-donald-trump/,"Biden Made A Deadly Mistake In Georgia, And It Might Lose Dems The Runoffs",,20201226-0000
/2020/12/24/rush-limbaugh-final-2020-message-christmas-gratitude/,'I Wasn't Expected To Be Alive Today': Rush Limbaugh Delivers Final 2020 Message Of Gratitude,,20201226-0000
/2020/12/23/chris-cuomo-biden-use-inauguration-publicly-shame-trump/,‘You Deserved Better’: Chris Cuomo Says Biden Should Use Inauguration To Publicly Shame Trump,,20201226-0000
/2020/12/24/ivanka-trump-photo-sleeveless-black-dress-christmas-eve/,Ivanka Shares New Stunning Photo Of Her In Sleeveless Black Dress On Christmas Eve,,20201226-0000
/2020/12/22/president-ronald-reagan-christmas-speeches-video/,There Was No War On Christmas When Reagan Was President,,20201226-0000
/2020/12/23/joe-biden-court-packing-georgia-senate-2020-election/,"6 Weeks After The Election, Joe Biden Still Hasn't Answered The Court-Packing Question",,20201226-0000
/2020/12/23/capitol-police-board-democrats-guns/,"Gun-Carrying House Freshmen Have Made Democratic Party Officials Nervous, A Review Is Underway",,20201226-0000
/2020/12/24/meghan-markle-prince-harry-christmas-card-illustrated-pup/,OPINION,,20201226-0000
/2020/12/24/rams-andrew-whitworth-christmas-donations/,OPINION,,20201226-0000
/2020/12/24/calling-all-patriots-familys-christmas-traditions-disrupted-pandemic/,Calling All Patriots: Are Any Of Your Family's Christmas Traditions Being Disrupted By The Pandemic?,,20201226-0000
/2020/12/23/cdc-says-more-than-a-million-americans-vaccinated-coronavirus-pfizer-moderna/,CDC Says More Than A Million Americans Have Been Vaccinated For COVID-19,,20201226-0000
/2020/12/25/coronavirus-pandemic-christmas-lockdowns-restrictions-cdc-war-on-christmas/,MERRY CHRISTMAS,,20201226-0000
/2020/12/25/south-africa-zimbabwe-border-coronavirus-testing-backlog-deaths/,15 Die Waiting In COVID-19 Testing Backlogs At Border,,20201226-0000
/2020/12/25/audio-warning-tells-people-to-evacuate-seconds-before-nashville-explosion-video/,Audio Warning Tells People To Evacuate Seconds Before Nashville Explosion: VIDEO,,20201226-0000
/2020/12/24/fraunces-tavern-eddie-travers-new-york-city-andrew-cuomo-indoor-dining-ban/,NYC's Oldest Restaurant Survived The American Revolution And A Bombing. Its Owner Says Cuomo's COVID Restrictions Could Be Its Downfall,,20201226-0000
/2020/12/25/ravi-zacharias-sexual-misconduct-christianity/,"Famous Christian Apologist Engaged In Sexual Misconduct, Says His Own Ministry",,20201226-0000
/2020/12/25/76-years-christmas-battle-of-the-bulge-bastogne-silent/,"76 Christmases Ago, American Soldiers Held Bastogne. For The First Time In Decades, The City Is Silent",,20201226-0000
/2020/12/24/victor-davis-hanson-our-upside-down-post-election-world/,OPINION,,20201226-0000
/2020/12/25/russian-historian-napoleon-bonaparte-oleg-sokolov/,"Professor Caught Trying To Fish Murdered Lover's Arms Out Of A River Sentenced, Jailed",,20201226-0000
/2020/12/24/anthony-fauci-coronavirus-covid-19-vaccine-herd-immunity/,REPORT: Fauci Admits He Lied Because 'Country Wasn't Ready' To Hear The Truth,,20201226-0000
/2020/12/25/maryland-delivery-drivers-carjacked/,"The Carjackers Stole Christmas — Drivers Held At Gunpoint, More Than 100 Packages Stolen",,20201226-0000
/2020/12/24/neil-degrasse-tyson-santa-rudolph-misgendered-reindeer/,"Neil DeGrasse Tyson Complains About Rudolph, The Misgendered Reindeer",,20201226-0000
/2020/12/24/trump-election-working-class-labor-unions-manufacturing-law-enforcement/,Trump Brought Workers Into The GOP — Are Labor Unions Next?,,20201226-0000
/2020/12/24/chris-christie-charles-kushner-pardon-loathsome-crimes/,FLASHBACK: Chris Christie Said Charles Kushner Committed Some Of The 'Most Loathsome' Crime He Ever Prosecuted,,20201226-0000
/2020/12/25/edward-snowden-pardon-donald-trump-rand-paul-matt-gaetz-roger-stone/,REPORT: Some Trump Allies Want Him To Grant 1 More Pardon,,20201226-0000
/2020/12/25/gretchen-whitmer-sigh-relief-not-picked-biden-vice-president-michigan/,Whitmer Says There Was 'Sigh Of Relief' After Not Being Picked As Biden VP,,20201226-0000
/2020/12/24/president-donald-trump-presidential-pardons-michael-flynn-barack-obama-george-papadopoulos/,"Trump Didn't Make The Pardon A Political Tool, It Always Has Been",,20201226-0000
/2020/12/25/wonder-woman-1984-friday-noon-est-hbo-max-release/,'Wonder Woman 1984' Has Officially Arrived. Here's Where You Can Watch It,,20201226-0000
/2020/12/24/jalen-hurts-rat-poison-quote-eagles-nick-saban-alabama/,'Rat Poison': Eagles QB Jalen Hurts Channels Nick Saban During Awesome Interview,,20201226-0000
/2020/12/24/solarwinds-government-hack-office-of-personnel-management-cybersecurity/,Feds Say Latest US Government Hack 'Poses A Grave Risk' To National Security. How Might They Respond?,,20201226-0000
/2020/12/24/its-a-wonderful-life-new-meaning-as-jimmy-stewart-post-war-struggles/,Holiday Classic Takes On New Meaning As Jimmy Stewart's Post-War Struggles Bleed Into Film,,20201226-0000
/2020/12/25/trump-military-first-responders-white-house-christmas-message/,"'We Are Forever Indebted': Trump Praises Military, First Responders In White House Christmas Message",,20201226-0000
/2020/12/23/report-deputy-has-sex-with-mic-open-on-universal-studios-lot/,REPORT: Deputy Has Sex With Mic Open On Universal Studios Lot,,20201226-0000
/2020/12/25/us-military-recruitment-ads-elites-woke-progressive-china-patriotism/,"Back When The Elites Still Loved America, Here's What Military Ads Looked Like",,20201226-0000
/2020/12/23/world-health-organization-china-wuhan-guilty/,World Health Organization Pledges Not To Find ‘Guilty’ Party During Coronavirus Investigation In China,,20201226-0000
/2020/12/23/european-union-big-tech-google-apple-facebook-amazon-monopoly-regulation/,What America Can Learn From Europe's Fight Against Big Tech,,20201226-0000
/2020/12/25/donald-trump-sign-order-negative-coronavirus-test-united-kingdom-travelers-cdc/,"Negative Coronavirus Tests To Be Required For UK Travelers, CDC Says",,20201226-0000
/2020/12/24/feniccis-loses-lawsuit-christmas-pennsylvania-governor-tom-wolf-indoor-dining-ban/,"PA Restaurant That Refused To Shut Down After Gov. Tom Wolf's Indoor Dining Ban, Loses Lawsuit",,20201226-0000
/2020/12/24/nigeria-covid-19-mutation-african-union-john-nkengasong/,Nigeria Sees Emergence Of Possible New COVID-19 Mutation,,20201226-0000
/2020/12/25/massive-explosion-tennessee-reported-gunshots-nashville/,OPINION,,20201226-0000
/2020/12/23/donald-trump-veto-national-defense-authorization-act-ndaa/,Trump Vetoes National Defense Authorization Act At The Eleventh Hour Before Heading To Florida For Christmas,,20201226-0000
/2020/12/24/covid19-pandemic-travel-warnings-thanksgiving-black-lives-matter/,"How Many Times Have The Experts Been Either Wrong, Or Downright Lying About COVID-19?",,20201226-0000
/2020/12/22/numbers-georgia-two-tossup-races/,Here's What The Numbers Show About Georgia's Upcoming Senate Runoffs,,20201226-0000
/2020/12/23/donald-trump-pardon-stone-manafort-kushner/,"President Trump Pardons Paul Manafort, Roger Stone, Jared Kushner's Dad In Second Pardon Spree",,20201226-0000
/2020/12/22/pornhub-child-rape-videos-new-york-times-report-change-allegations/,Why Didn’t It Matter That Pornhub Hosted Child Rape Videos Until The New York Times Pointed It Out?,,20201226-0000
/2020/12/25/donald-trump-2020-national-public-affairs-bill-stepien-election-2020/,Trump 2024? His Campaign Manager May Have Just Indicated Trump's Next Move,,20201226-0000
/2020/12/21/kayleigh-mcenany-donald-trump-white-house-mary-margaret-olohan/,We Asked Kayleigh McEnany Point Blank: How Exactly Does Trump Stay In Office?,,20201226-0000
/2020/12/24/new-war-christmas-coronavirus/,"Now playing



Is There A New War On Christmas?",,20201226-0000
/2020/12/23/california-owner-andrew-gruel-gofundme-lay-offs-restaurant-industry-86-struggle-video/,"Now playing



California Restaurant Owner Starts Fund To Help Laid Off Restaurant Workers",,20201226-0000
/2020/12/23/trattoria-lincontro-gets-100k-from-barstool-sports/,"Now playing



NYC Restaurant Gets A $100,000 Donation From Barstool Sports After Cuomo Shut Down Indoor Dining",,20201226-0000
/2020/12/22/patriots-only-joe-grogan-white-house-donald-trump-coronavirus-task-force/,"Now playing



PATRIOTS ONLY: An Inside Look At The Trump White House",,20201226-0000
/2020/12/25/shia-labeouf-long-term-inpatient-treatment-physical-mental-emotional-abuse-fka-twigs/,Shia LaBeouf Seeking 'Long-Term Inpatient Treatment',,20201226-0000
/2020/12/25/nypd-officer-shot-back-bulletproof-vest-brooklyn/,Police Officer Saved By Bullet-Proof Vest,,20201226-0000
/2020/12/25/mac-jones-devonta-smith-trevor-lawrence-kyle-trask-heisman-finalists/,OPINION,,20201226-0000
/2020/12/25/taiwan-red-line-japan-joe-biden-united-states-yasuhide-nakayama-china/,"'China Will Expand Its Aggressive Stance': Taiwan A Red Line, Biden Must Be Strong, Top Japanese Defense Official Says",,20201226-0000
/2020/12/24/poll-republicans-believe-presidential-election-fraudulent/,POLL: 78% Of Republicans Believe Presidential Election Was Fraudulent,,20201226-0000
/2020/12/25/heroic-santas-spread-extra-christmas-magic/,These Heroic Santas Spread Extra A Little Extra Christmas Magic,,20201226-0000
/2020/12/25/coronavirus-isolation-day-287-update-who-is-ready-to-celebrate-christmas/,OPINION,,20201226-0000
/2020/12/25/carbon-dioxide-jet-fuel-conversion-oxford-study/,Turning CO2 Into Jet Fuel? A New Study Says It's Possible,,20201226-0000
/2020/12/25/al-green-donald-trump-grinch-stole-christmas-ndaa-veto/,Trump 'Will Be The Grinch Who Stole Christmas': Al Green Slams President's Veto,,20201226-0000
/2020/12/25/highlights-wisconsin-michigan-state-85-76-basketball/,OPINION,,20201226-0000
/2020/12/25/us-manufacturing-coronavirus-pandemic-economics-unemployment-china-silicon-valley-rust-belt/,Here's Why US Manufacturing May Be Poised For A Comeback,,20201226-0000
/2020/12/24/kevin-spacey-encourages-people-not-to-commit-suicide-christmas/,'It Gets Better': Kevin Spacey's Christmas Message Encourages People Considering Suicide,,20201226-0000
/2020/12/23/progressives-donor-advised-funds-charity-philanthropy/,Progressives Want To Police Charitable Donations — Here's How They Could Do It,,20201226-0000
/2020/12/23/firing-squads-electrocution-death-penalty-robert-dunham/,"Firing Squads, The Electric Chair And A Drug Cocktail: The State Of The Death Penalty In America",,20201226-0000
/2020/12/24/poll-half-americans-history-judge-trump-failure/,POLL: 50% Of Americans Say History Will Judge Trump As A Failure,,20201226-0000
/2020/12/25/lyme-disease-ticks-spreading-midwest-study/,"Lyme Disease-Bearing Ticks Spreading Across The Midwest, Study Says",,20201226-0000
/2020/12/25/ossoff-warnock-100-million-shattering-records/,"Georgia's Democratic Senate Challengers Raise Over $200 Million In Two Months, Shatter Fundraising Records",,20201226-0000
/2020/12/24/atf-withdraws-pistol-brace-guidance-congress-lettter/,ATF Withdraws Proposed Gun Regulation That Manufacturers Say Would Cost Industry $2 Billion After Pressure From Lawmakers,,20201226-0000
/2020/12/24/house-democrats-letter-return-iran-deal/,REPORT: Letter Campaign Ensures Biden Has Enough Votes To Re-Enter Iran Deal,,20201226-0000
/2020/12/25/arrest-cuomo-staffer-cinder-block-attack-new-york-city/,"Cuomo Staffer Allegedly Attacked With A Cinder Block, Police Say",,20201226-0000
/2020/12/24/aoc-squad-democrat-congress-election/,The 'Squad' Managed To Tank Democratic House Races — And Gain Influence,,20201226-0000
/2020/12/24/joe-biden-harris-transition-champ-major-white-house-dogs-christmas/,"Biden Really Tweeted Out A Christmas Message From His Dogs, Champ And Major",,20201226-0000
/2020/12/25/white-house-donald-trump-briefed-nashville-explosion/,White House Says President Trump Has Been Briefed On Nashville Explosion,,20201226-0000
/2020/12/24/noah-blom-newport-beach-city-councilman-keeping-restaurants-open-outdoor-dining-ban/,'I'm Their Meal Ticket': California Councilman Is Keeping His Outdoor Dining Open To Help Employees Despite Ban,,20201226-0000
/2020/12/24/report-germany-singapore-report-first-cases-of-new-uk-covid-19-mutation/,2 New Countries Confirm First Cases Of New UK COVID-19 Mutation,,20201226-0000
/2020/12/24/republicans-block-standalone-coronavirus-stimulus-payments-bill-house-vote-proposal/,"House GOP Blocks $2,000 Stimulus Payments, House To Vote On Proposal Monday",,20201226-0000
/2020/12/24/tucker-carlson-anthony-fauci-muriel-bowser-patron-saint-wuhan/,'The High Priest Of The COVID Cult': Tucker Carlson Pans DC Mayor's 'Dr. Anthony S. Fauci Day' Declaration,,20201226-0000
/2020/12/24/uk-eu-leaders-historic-brexit-deal/,"UK, EU Leaders Reach 'Complete And Unfettered' Brexit Deal",,20201226-0000
/2020/12/24/20-migrants-tunisia-dead-boat-sinking-mediterranean-italy/,At Least 20 African Migrants Dead After Boat Headed To Italy Sinks In Mediterranean,,20201226-0000
/2020/12/24/us-student-skylar-mack-cayman-islands-sentence-reduced-covid-19-quarantine/,US Student Jailed In Cayman Islands Gets Sentence Reduced To Two Months,,20201226-0000
/2020/12/23/donald-trump-iran-warning-rockets-embassy-baghdad/,President Trump Issues Warning To Iran After U.S. Embassy Attacked,,20201226-0000
/2020/12/23/roger-stone-trump-tucker-carlson-pardon/,'Greatest President Since Lincoln': Roger Stone Thanks Trump And Tucker Carlson After Pardon,,20201226-0000
/2020/12/24/conservative-media-blaze-media-glenn-beck-digital-donald-trump-television-network/,"Trump Already Has A Successful Model For 'MAGA TV,' And It Might Give Him A Run For His Money",,20201226-0000
/2020/12/24/immigration-customs-enforcement-ice-2020-report-covid19/,"Fewer Illegal Immigrants Arrested Because Of COVID-19, ICE Says",,20201226-0000
/2020/12/22/war-on-christmas-pandemic-2020-covid-newsom-cuomo/,"The ‘War On Christmas,' Pandemic Edition",,20201226-0000
/2020/12/22/elections-2020-georgia-joe-biden-donald-trump/,"Biden Made A Deadly Mistake In Georgia, And It Might Lose Dems The Runoffs",,20201226-0000
/2020/12/24/rush-limbaugh-final-2020-message-christmas-gratitude/,'I Wasn't Expected To Be Alive Today': Rush Limbaugh Delivers Final 2020 Message Of Gratitude,,20201226-0000
/2020/12/23/chris-cuomo-biden-use-inauguration-publicly-shame-trump/,‘You Deserved Better’: Chris Cuomo Says Biden Should Use Inauguration To Publicly Shame Trump,,20201226-0000
/2020/12/24/ivanka-trump-photo-sleeveless-black-dress-christmas-eve/,Ivanka Shares New Stunning Photo Of Her In Sleeveless Black Dress On Christmas Eve,,20201226-0000
/2020/12/22/president-ronald-reagan-christmas-speeches-video/,There Was No War On Christmas When Reagan Was President,,20201226-0000
/2020/12/23/joe-biden-court-packing-georgia-senate-2020-election/,"6 Weeks After The Election, Joe Biden Still Hasn't Answered The Court-Packing Question",,20201226-0000
/2020/12/23/capitol-police-board-democrats-guns/,"Gun-Carrying House Freshmen Have Made Democratic Party Officials Nervous, A Review Is Underway",,20201226-0000
/2020/12/24/meghan-markle-prince-harry-christmas-card-illustrated-pup/,OPINION,,20201226-0000
/2020/12/24/rams-andrew-whitworth-christmas-donations/,OPINION,,20201226-0000
/2020/12/24/calling-all-patriots-familys-christmas-traditions-disrupted-pandemic/,Calling All Patriots: Are Any Of Your Family's Christmas Traditions Being Disrupted By The Pandemic?,,20201226-0000
/2020/12/23/cdc-says-more-than-a-million-americans-vaccinated-coronavirus-pfizer-moderna/,CDC Says More Than A Million Americans Have Been Vaccinated For COVID-19,,20201226-0000
/2020/12/25/coronavirus-pandemic-christmas-lockdowns-restrictions-cdc-war-on-christmas/,MERRY CHRISTMAS,,20201226-0030
/2020/12/25/south-africa-zimbabwe-border-coronavirus-testing-backlog-deaths/,15 Die Waiting In COVID-19 Testing Backlogs At Border,,20201226-0030
/2020/12/25/audio-warning-tells-people-to-evacuate-seconds-before-nashville-explosion-video/,Audio Warning Tells People To Evacuate Seconds Before Nashville Explosion: VIDEO,,20201226-0030
/2020/12/24/fraunces-tavern-eddie-travers-new-york-city-andrew-cuomo-indoor-dining-ban/,NYC's Oldest Restaurant Survived The American Revolution And A Bombing. Its Owner Says Cuomo's COVID Restrictions Could Be Its Downfall,,20201226-0030
