,text,notes,date
https://fortune.com/2020/12/07/second-stimulus-update-unemployment-benefits-bipartisan-unemployed-americans-pandemic-covid-19/,Stimulus update: Everything to know about the bipartisan $300 unemployment benefit plan,,20201208-0000
https://fortune.com/2020/12/07/ikea-catalog-2021-stops-publishing/,Ikea to stop publishing its iconic catalog after 70 years,,20201208-0000
https://fortune.com/2020/12/07/biden-economic-team-treasury-janet-yellen-omb-neera-tanden/,Meet the seven key economic advisers who will help Joe Biden lead through the COVID crisis,,20201208-0000
https://fortune.com/2020/12/07/irs-tax-deductible-ppp-expenses-taxes-breaks-internal-revenue-service/,The IRS effectively canceled the tax break that made PPP loans so valuable,,20201208-0000
https://fortune.com/2020/12/07/uber-sells-self-driving-vehicle-unit-to-aurora/,Uber sells self-driving vehicle unit to Aurora,,20201208-0000
https://fortune.com/2020/12/07/a-100-million-dollar-virtual-power-plant-could-put-an-end-to-californias-power-woes/,A $100 million ‘virtual power plant’ could put an end to California’s power woes,,20201208-0000
https://fortune.com/2020/12/06/best-books-2020/,"The best books of 2020, according to Fortune staff",,20201208-0000
https://fortune.com/2020/12/06/tesla-stock-tsla-sp-500-outlook-golman-sachs-780-stock-market-spx/,Tesla stock at $780? It could happen says Goldman Sachs,,20201208-0000
https://fortune.com/2020/12/06/doctors-nurses-health-care-workers-clove-sneakers-shoes/,This new sneaker brand is meant for health care workers,,20201208-0000
https://fortune.com/2020/12/07/the-final-days-of-former-zappos-ceo-tony-hsieh/,The final days of former Zappos CEO Tony Hsieh,,20201208-0000
https://fortune.com/2020/12/07/is-it-too-late-for-barnes-noble/,Is it too late for Barnes & Noble?,,20201208-0000
https://fortune.com/2020/12/07/the-fortune-state-department-global-womens-mentoring-partnership-goes-virtual/,The Fortune-State Department Global Women’s Mentoring Partnership goes virtual,,20201208-0000
https://fortune.com/2020/12/07/how-the-business-world-has-changed-in-the-last-few-decades-jim-collins-ceo-daily/,How the business world has changed in the last few decades,,20201208-0000
https://fortune.com/2020/12/07/the-global-rally-stalls-out-but-goldman-sachs-is-doubling-down-on-value-stocks/,"The global rally stalls out, but Goldman Sachs is doubling down on value stocks",,20201208-0000
https://fortune.com/2020/12/06/offices-covid-workers-returning-never-want-to-stats-data-2/,Nearly a third of workers don’t want to ever return to the office,,20201208-0000
https://fortune.com/2020/12/07/investors-inflation-2021-labor-market-mirage/,Investors are pricing in inflation for 2021. Here’s why it’s likely to be a mirage,,20201208-0000
https://fortune.com/2020/12/07/covid-rudy-giuliani-tests-positive-election/,Rudy Giuliani tests positive for COVID-19 amid election-results challenges,,20201208-0000
https://fortune.com/2020/12/07/britons-will-roll-up-their-sleeves-on-tuesday-for-a-covid-vaccine-jab-as-the-world-anxiously-watches/,Britons will roll up their sleeves on Tuesday for a COVID vaccine jab as the world anxiously watches,,20201208-0000
https://fortune.com/2020/12/06/coronavirus-covid-recession-unemployment-vaccine-news/,Why aren’t we in another Great Depression?,,20201208-0000
https://fortune.com/2020/12/03/joe-biden-favorability-boost-post-election-2020/,President-elect Joe Biden receives huge post-election favorability boost,,20201208-0000
https://fortune.com/2020/12/01/polling-fivethirtyeight-nate-silver-2020-election-errors/,The 2020 election’s polling errors are eerily similar to four years ago,,20201208-0000
https://fortune.com/2020/11/30/can-trump-win-faithless-electors-electoral-college-december-14-biden-2020-election/,Trump’s path to a second term via faithless electors has ‘zero practical chance’,,20201208-0000
https://fortune.com/2020/11/27/trump-will-leave-office-electoral-college-biden/,Trump says he will leave office if the Electoral College votes in Biden,,20201208-0000
https://fortune.com/2020/11/26/trump-tv-network-political-polarization-2020-election/,"In an era of political polarization, ‘Trump TV’ makes perfect sense",,20201208-0000
https://fortune.com/2020/11/27/gift-ideas-2020-patio-deck-outdoor-furniture-fire-pit/,Gift Guide: How to turn your outdoor space into a year-round living room,,20201208-0000
