,text,notes,date
https://fortune.com/2020/12/21/ripple-to-be-sued-by-sec-cryptocurrency-xrp/,"Ripple says it will be sued by the SEC, in what the company calls a parting shot at the crypto industry",,20201223-0000
https://fortune.com/2020/12/21/jupiter-saturn-conjunction-2020-how-to-see-it/,Jupiter and Saturn ‘great conjunction’ awes world. Here’s how to see it,,20201223-0000
https://fortune.com/2020/12/21/elon-musk-bitcoin-dogecoin-tweets/,"Elon Musk trolls Bitcoin, causes novelty Dogecoin to soar",,20201223-0000
https://fortune.com/2020/12/22/intuit-credit-karma-acquisition-ceo-sasan-goodarzi-ai-reskilling/,"Intuit’s CEO on the $7.1 billion Credit Karma acquisition, reorienting toward A.I., and reskilling workers",,20201223-0000
https://fortune.com/2020/12/22/elon-musk-apple-tesla-acquisition/,Elon Musk: Apple refused to discuss $60 billion Tesla acquisition,,20201223-0000
https://fortune.com/2020/12/22/when-will-i-get-my-stimulus-check-600-dollars-covid-aid-coronavirus-congress/,When to expect your $600 stimulus check,,20201223-0000
https://fortune.com/2020/12/22/peloton-precor-acquisition-bike-manufacturing-covid/,How Peloton’s $420 million Precor deal positions the company for post-pandemic life,,20201223-0000
https://fortune.com/2020/12/22/apples-car-plan-is-a-bear-case-for-teslas-stock-morgan-stanley-says/,"Apple’s car plan is a ‘bear case’ for Tesla’s stock, Morgan Stanley says",,20201223-0000
https://fortune.com/2020/12/20/covid-19-testing-hawaii-hotels-airlines/,How Hawaii’s COVID-19 testing program could serve as the blueprint for a broader reopening of international travel,,20201223-0000
https://fortune.com/2020/12/19/uber-lyft-business-model-proposition-22-worker-benefits/,The broken business model of Uber and Lyft is taking a heavy toll on society,,20201223-0000
https://fortune.com/2020/12/20/white-women-voters-progressives-racial-equity/,It’s time for progressive white women to do more for racial equality,,20201223-0000
https://fortune.com/2020/12/19/covid-vaccine-allergic-reaction-concerns-what-you-should-know/,COVID vaccine allergies are raising concerns. Most Americans should still get their shots,,20201223-0000
https://fortune.com/2020/12/18/hamilton-the-musical-and-the-seductive-danger-of-nostalgia/,‘Hamilton’ the musical and the seductive danger of nostalgia,,20201223-0000
https://fortune.com/2020/12/18/your-dealmaking-predictions-for-2021/,Your dealmaking predictions for 2021,,20201223-0000
https://fortune.com/2020/12/18/term-sheet-readers-predict-which-markets-will-boom-in-2021/,Term Sheet readers predict which markets will boom in 2021,,20201223-0000
