,text,notes,date
https://fortune.com/2020/12/11/stimulus-update-covid-checks-coronavirus-aid-trump-biden-pelosi-mcconnell/,Stimulus update: $600 checks are gaining support,,20201212-0000
https://fortune.com/2020/12/11/gsk-sanofi-shares-fall-covid-vaccine-delay/,GSK and Sanofi shares fall as the pharma giants delay COVID-19 vaccine until late 2021,,20201212-0000
https://fortune.com/2020/12/11/europe-net-zero-2030-emissions-targets/,"Europe goes all in on its net-zero pledge, backing tough new emissions targets—but not without a fight",,20201212-0000
https://fortune.com/2020/12/11/shopify-holiday-shopping-ohi-amazon-fortune-brainstorm/,Shopify is ready for the holiday season. Just don’t call it the ‘anti-Amazon’,,20201212-0000
https://fortune.com/2020/12/11/ppp-scrutiny-sba-trump-administration-big-companies-small-businesses-covid-relief/,‘Poorly designed and irresponsibly run’: PPP scrutiny mounts after SBA data dump,,20201212-0000
https://fortune.com/2020/12/11/oracle-moves-headquarters-to-texas-austin/,"Oracle moves its headquarters to Texas, adding to Silicon Valley exodus",,20201212-0000
https://fortune.com/2020/12/11/live-events-industry-top-grossing-acts-pandemic-2020/,Live events industry lost $30 billion due to pandemic,,20201212-0000
https://fortune.com/2020/12/10/covid-vaccine-pfizer-questions-biontech-how-effective-side-effects-approved-price-ingredients-doses-pandemic/,"Side effects, dosage, price, and more: Everything you need to know about Pfizer’s COVID-19 vaccine",,20201212-0000
https://fortune.com/2020/12/10/tsla-tesla-stock-overvalued-investors-jpmorgan-spx-s-and-p-500/,JP Morgan warns investors that Tesla stock is ‘dramatically’ overvalued in new report,,20201212-0000
https://fortune.com/2020/12/10/u-k-tech-startup-quantum-computers-exotic-materials/,U.K. startup’s breakthrough could aid quantum computers in the hunt for exotic materials,,20201212-0000
https://fortune.com/2020/12/10/intuit-credit-karma-deal-acquisition-fintech/,Why Intuit bought Credit Karma in one of the biggest fintech deals of 2020,,20201212-0000
https://fortune.com/2020/12/11/nutrition-faces-a-racial-reckoning/,Nutrition faces a racial reckoning,,20201212-0000
https://fortune.com/2020/12/11/how-will-techs-biggest-policy-fights-play-out-in-2021-this-vc-has-some-predictions/,How will tech’s biggest policy fights play out in 2021? This VC has some predictions,,20201212-0000
https://fortune.com/2020/12/11/why-airbnb-is-great-for-wall-street-but-not-so-great-for-everyone-else/,"Why Airbnb is great for Wall Street, but not so great for everyone else",,20201212-0000
https://fortune.com/2020/12/11/tiffany-haddish-grammys-pay/,Why Tiffany Haddish turned down the Grammys,,20201212-0000
https://fortune.com/2020/12/11/tackling-diversity-with-data-ceo-daily/,The business community is tackling diversity with new seriousness,,20201212-0000
https://fortune.com/2020/12/11/ipo-exuberance-airbnb-doordash-lousy-week-stocks/,"IPO exuberance aside, stocks are having a lousy week",,20201212-0000
