,text,notes,date
https://fortune.com/2020/12/18/biden-public-credit-agency-economic-justice-personal-finance-racism-credit-scores-equifax-transuion-experian-cfpb/,Biden wants to change how credit scores work in America,,20201221-0000
https://fortune.com/2020/12/19/covid-vaccine-allergic-reaction-concerns-what-you-should-know/,COVID vaccine allergies are raising concerns. Most Americans should still get their shots,,20201221-0000
https://fortune.com/2020/12/18/trump-pardons-7-high-profile-people-who-may-get-one/,Trump pardons: 7 high profile people who may get one,,20201221-0000
https://fortune.com/2020/12/19/hbo-max-movies-warnermedia-studios-ann-sarnoff/,WarnerMedia Studios chief on the controversial decision to release new movies on HBO Max,,20201221-0000
https://fortune.com/2020/12/20/stimulus-deal-reached-unemployment-600-direct-checks/,"Stimulus deal reached: leaders announce agreement on COVID-19 relief package, government funding bill",,20201221-0000
https://fortune.com/2020/12/20/stimulus-update-600-checks-unemployment-assistance-congress/,Stimulus update: leaders appear on the brink of a Sunday deal including $600 checks,,20201221-0000
https://fortune.com/2020/12/20/mutant-covid-strain-uk-lockdown/,It’s not clear whether ‘mutant’ COVID strain has made it from the U.K. to the U.S.,,20201221-0000
https://fortune.com/2020/12/20/covid-consumer-trends-retail-pet-adoption-diy-home-improvements-sweatpants-gym-ecommerce-zoom-movie-industry/,From pet adoptions to D.I.Y. home improvement to sweatpants: 10 COVID-fueled consumer trends that will endure,,20201221-0000
https://fortune.com/2020/12/18/covid-vaccine-pfizer-trump-biden-coronavirus-vaccines/,"Pfizer, Trump, and Biden: A twisted triangle that’s complicating COVID-19 relief",,20201221-0000
https://fortune.com/2020/12/18/investing-spac-ipo/,Why investors jumped on board the SPAC ‘gravy train’,,20201221-0000
https://fortune.com/2020/12/18/upstart-ipo-ceo-dave-girouard-artificial-intelligence/,"Upstart CEO talks major IPO ‘pop,’ A.I. racial bias, and Google",,20201221-0000
https://fortune.com/2020/12/17/wealthy-women-of-color-more-confident-investors-woc-jpmorgan-investing/,Why wealthy women of color are more confident investors than their white female peers,,20201221-0000
https://fortune.com/2020/12/18/hamilton-the-musical-and-the-seductive-danger-of-nostalgia/,‘Hamilton’ the musical and the seductive danger of nostalgia,,20201221-0000
https://fortune.com/2020/12/18/your-dealmaking-predictions-for-2021/,Your dealmaking predictions for 2021,,20201221-0000
https://fortune.com/2020/12/18/term-sheet-readers-predict-which-markets-will-boom-in-2021/,Term Sheet readers predict which markets will boom in 2021,,20201221-0000
https://fortune.com/2020/12/18/counting-down-the-highlights-and-lowlights-in-tech-of-2020/,Counting down the highlights and lowlights in tech of 2020,,20201221-0000
https://fortune.com/2020/12/18/2020-year-in-review-working-women/,The Broadsheet’s 2020 Year in Review,,20201221-0000
https://fortune.com/2020/12/18/looking-back-at-a-momentous-year-ceo-daily/,Looking back at a momentous year,,20201221-0000
