,text,notes,date
https://fortune.com/2020/12/02/black-women-female-founders-venture-capital-funding-vc-2020-project-diane/,The number of Black female founders who have raised more than $1 million has nearly tripled since 2018,,20201203-0000
https://fortune.com/2020/12/02/lockdowns-england-christmas-tiers-boris-johnson/,England’s pre-Christmas lockdown is over. Now everyone is fighting about what comes next,,20201203-0000
https://fortune.com/2020/12/02/hyperloop-transportation-city-infrastructure/,"Hyperloop wants to connect people to opportunity, but city leaders are asking who benefits the most",,20201203-0000
https://fortune.com/2020/12/02/covid-technology-business-leadership-ceos-box-pagerduty-brainstorm-tech-2020/,3 CEOs on how technology has transformed leadership in the COVID era,,20201203-0000
https://fortune.com/2020/12/02/ron-conway-sv-angel-napster-google-facebook/,Silicon Valley investing legend Ron Conway on the lessons learned from Napster,,20201203-0000
https://fortune.com/2020/12/02/jurassic-world-dominion-behind-the-scenes-covid-movie-making/,How the studio behind ‘Jurassic World: Dominion’ made a blockbuster during a pandemic,,20201203-0000
https://fortune.com/2020/12/02/did-salesforce-just-jumpstart-a-productivity-software-ma-bonanza/,Did Salesforce just jumpstart a productivity dealmaking bonanza?,,20201203-0000
https://fortune.com/2020/12/02/covid-hiring-immigrants-mindset-uncertainty-job-hunting/,Why an immigrant mindset is such a valuable asset during COVID,,20201203-0000
https://fortune.com/2020/12/02/vaccines-tech-climate-europe-pitches-a-new-partnership-to-joe-biden/,"Vaccines, tech, and climate: Europe pitches a new partnership to President-elect Biden",,20201203-0000
https://fortune.com/2020/11/30/deepmind-solved-protein-folding-alphafold/,Know when to fold ’em: How a company best known for playing games used A.I. to solve one of biology’s greatest mysteries,,20201203-0000
https://fortune.com/2020/12/02/whatsapp-is-on-its-way-to-becoming-the-worlds-next-super-app/,WhatsApp is on its way to becoming the world’s next super-app,,20201203-0000
https://fortune.com/2020/12/02/during-covid-immigrants-are-getting-the-job-done/,"During COVID, immigrants are getting the job done",,20201203-0000
https://fortune.com/2020/12/02/nasdaq-board-diversity-work/,Will Nasdaq’s board diversity push work? Canada provides some clues,,20201203-0000
https://fortune.com/2020/12/02/no-sign-of-a-slowdown-in-the-2021-ipo-rush/,No sign of a slowdown in the 2021 IPO rush,,20201203-0000
https://fortune.com/2020/12/02/businessperson-of-the-year-2020-ceo-daily/,The Businessperson of the Year is….,,20201203-0000
https://fortune.com/2020/12/02/sweden-government-covid19-support/,Swedish government loses support as COVID-19 strategy comes under pressure,,20201203-0000
https://fortune.com/2020/12/01/polling-fivethirtyeight-nate-silver-2020-election-errors/,The 2020 election’s polling errors are eerily similar to four years ago,,20201203-0000
https://fortune.com/2020/11/30/can-trump-win-faithless-electors-electoral-college-december-14-biden-2020-election/,Trump’s path to a second term via faithless electors has ‘zero practical chance’,,20201203-0000
https://fortune.com/2020/11/27/trump-will-leave-office-electoral-college-biden/,Trump says he will leave office if the Electoral College votes in Biden,,20201203-0000
https://fortune.com/2020/11/26/trump-tv-network-political-polarization-2020-election/,"In an era of political polarization, ‘Trump TV’ makes perfect sense",,20201203-0000
https://fortune.com/2020/11/25/what-is-mewe-social-media-conservatives-free-speech-facebook-twitter/,MeWe is a fast-growing social hub for conservatives. What you need to know,,20201203-0000
https://fortune.com/2020/11/27/gift-ideas-2020-patio-deck-outdoor-furniture-fire-pit/,Gift Guide: How to turn your outdoor space into a year-round living room,,20201203-0000
https://fortune.com/2020/11/21/best-wines-thanksgiving-wine-recommendations-sparkling-white-rose-red/,The best wines for Thanksgiving,,20201203-0000
https://fortune.com/2020/11/08/gift-guide-home-improvement/,Home-improvement gifts,,20201203-0000
https://fortune.com/2020/11/07/2020-christmas-ornaments-holiday-gift-ideas-guide-pandemic-coronavirus/,Gift Guide: Extremely 2020 holiday ornaments,,20201203-0000
https://fortune.com/2020/10/19/mpw-most-powerful-women-in-business-2020-covid/,How Fortune ranks business’s Most Powerful Women in the COVID era,,20201203-0000
https://fortune.com/2020/10/19/amazon-covid-logistics-engineer-alicia-boler-davis/,This ace engineer powered Amazon through the COVID crisis,,20201203-0000
https://fortune.com/2020/10/19/keurig-growth-coffee-dr-pepper-ai-beverage-industry/,Keurig is a machine: How the beverage giant is leveraging A.I. to fuel growth,,20201203-0000
https://fortune.com/2020/12/01/second-stimulus-update-senate-covid-checks-enhanced-unemployment-benefits/,Stimulus update: What the bipartisan senators’ $900 billion package does and doesn’t include,,20201203-0000
https://fortune.com/2020/12/01/denied-unemployment-benefits-options-appeal/,Denied unemployment benefits? Here are your options,,20201203-0000
https://fortune.com/2020/11/25/covid-19-stimulus-benefits-relief-programs-expiration-unemployment-evictions-student-debt/,U.S. speeding toward COVID-19 stimulus cliff as relief programs approach Dec. 31 expiration,,20201203-0000
https://fortune.com/2020/11/25/pua-unemployment-insurance-fraud-dark-web/,How the dark web became a haven for unemployment insurance fraud,,20201203-0000
https://fortune.com/2020/10/11/stocks-to-buy-right-now-2020-election-trump-biden-consumer-infrastructure-tech-health-care-investing-tips-advice/,10 stocks to buy now: These names should perform well no matter who wins the White House,,20201203-0000
https://fortune.com/2020/10/11/stock-market-outlook-stimulus-election-october-2020/,This year’s ‘October surprise’ could impact your portfolio for years to come,,20201203-0000
https://fortune.com/2020/10/11/us-economy-weak-dollar-interest-rates-imports-exports-inflation-fed-market-2020-election-next-president-administration/,The biggest economic threat facing the next administration: A weak dollar,,20201203-0000
https://fortune.com/2020/10/11/penny-pritzker-interview-former-commerce-secretary-taxes-us-economy-research-development/,"Q&A: Former Commerce Secretary Penny Pritzker talks America’s R&D problem, taxes, and the country’s economic outlook",,20201203-0000
https://fortune.com/2020/10/11/esg-investing-climate-social-impact-tips-advice-economic-social-governance-stocks/,"ESG investing is bigger than ever. Here’s how you can save the world, and your portfolio",,20201203-0000
https://fortune.com/2020/11/19/apple-hires-barbara-whye-intel-diversity-head-2021-exclusive/,Exclusive: Apple hires Intel’s Barbara Whye as its new head of diversity,,20201203-0000
https://fortune.com/2020/11/16/ali-reda-car-sales-business-lessons-coronavirus/,What businesses slammed by the pandemic can learn from America’s champion car salesman,,20201203-0000
https://fortune.com/2020/11/12/kamala-harris-vp-zero-black-women-in-the-senate-woc-congress/,"When Kamala Harris assumes the role of VP, there will be zero Black women in the Senate",,20201203-0000
https://fortune.com/2020/11/09/biden-harris-covid-task-force-transition-team-advisory-board-diversity/,Biden unveils COVID-19 task force that is 38% female and 69% underrepresented minority,,20201203-0000
https://fortune.com/2020/12/02/post-covid-green-energy-jobs-economic-recovery/,"How governments can create a green, job-rich global recovery",,20201203-0000
https://fortune.com/2020/12/01/covid-19-second-wave-hospitals-el-centro-health-care-workers-coronavirus/,‘Like drowning in slow motion’: Life on the ground at one of America’s hardest-hit COVID-19 hospitals,,20201203-0000
https://fortune.com/2020/12/01/world-aids-day-hiv-progress-covid-19/,Don’t forget the other virus: How to keep COVID from reversing progress on AIDS,,20201203-0000
https://fortune.com/2020/11/30/india-software-startups-saas-companies/,Why India’s software startups are poised for global dominance,,20201203-0000
https://fortune.com/2020/11/27/cybersecurity-email-information-ciso-certification/,The email security market is littered with false claims. How to fix it,,20201203-0000
https://fortune.com/2020/11/26/big-tech-banking-glass-steagall-act-financial-crisis/,Why it would be a huge mistake to allow Big Tech firms to acquire banks,,20201203-0000
https://fortune.com/2020/09/21/allbirds-environment-sustainability-materials-climate/,Allbirds is stepping up for the planet—by treading lightly on it,,20201203-0000
https://fortune.com/2020/08/10/black-african-americans-leaving-us-moving-abroad-professionals-race-opportunity-careers/,America’s Black brain drain: Why African-American professionals are moving abroad—and staying there,,20201203-0000
https://fortune.com/2020/11/19/facebook-ai-content-problems-artificial-intelligence/,Facebook’s A.I. is getting better at finding malicious content—but it won’t solve the company’s problems,,20201203-0000
