,text,notes,date
https://fortune.com/2020/12/20/stimulus-check-update-covid-relief-package-passes-2nd-round-stimulus-checks-unemployment-benefits-how-much-amount-congress-republicans-democrats/,Everything to know about the stimulus deal—including $600 checks and $300 unemployment benefits,,20201222-0000
https://fortune.com/2020/12/21/the-u-k-is-facing-a-christmas-food-crisis-as-france-closes-border-to-trucks-over-mutant-covid-19-strain/,"The U.K. is facing a Christmas food crisis, as France closes border to trucks over mutant COVID-19 strain",,20201222-0000
https://fortune.com/2020/12/21/retail-bankruptcies-2020-department-stores-retailers-energy-hospitals/,14 of the biggest bankruptcies of 2020—and who might be next in 2021,,20201222-0000
https://fortune.com/2020/12/21/tesla-shares-fall-4-5-ahead-of-first-day-in-the-sp-500/,Tesla shares fall 4.5% ahead of first day in the S&P 500,,20201222-0000
https://fortune.com/2020/12/21/apple-self-driving-car-target-year/,"Apple’s self-driving car is just a few years from reality, report says",,20201222-0000
https://fortune.com/2020/12/21/peloton-precor-acquisition-gyp-equipment/,Peloton spins up its biggest acquisition ever,,20201222-0000
https://fortune.com/2020/12/21/internet-business-model-world-wide-web-global-multilingual-digital-economy/,The web must change its business model if it wants to become truly global and multilingual,,20201222-0000
https://fortune.com/2020/12/21/googles-aramco-deal-risks-irking-staff-over-oil-saudi-politics/,"Google’s Aramco deal risks irking staff over oil, Saudi politics",,20201222-0000
https://fortune.com/2020/12/20/covid-19-testing-hawaii-hotels-airlines/,How Hawaii’s COVID-19 testing program could serve as the blueprint for a broader reopening of international travel,,20201222-0000
https://fortune.com/2020/12/19/uber-lyft-business-model-proposition-22-worker-benefits/,The broken business model of Uber and Lyft is taking a heavy toll on society,,20201222-0000
https://fortune.com/2020/12/20/white-women-voters-progressives-racial-equity/,It’s time for progressive white women to do more for racial equality,,20201222-0000
https://fortune.com/2020/12/19/covid-vaccine-allergic-reaction-concerns-what-you-should-know/,COVID vaccine allergies are raising concerns. Most Americans should still get their shots,,20201222-0000
https://fortune.com/2020/12/18/hamilton-the-musical-and-the-seductive-danger-of-nostalgia/,‘Hamilton’ the musical and the seductive danger of nostalgia,,20201222-0000
https://fortune.com/2020/12/18/your-dealmaking-predictions-for-2021/,Your dealmaking predictions for 2021,,20201222-0000
https://fortune.com/2020/12/18/term-sheet-readers-predict-which-markets-will-boom-in-2021/,Term Sheet readers predict which markets will boom in 2021,,20201222-0000
https://fortune.com/2020/12/18/counting-down-the-highlights-and-lowlights-in-tech-of-2020/,Counting down the highlights and lowlights in tech of 2020,,20201222-0000
https://fortune.com/2020/12/18/2020-year-in-review-working-women/,The Broadsheet’s 2020 Year in Review,,20201222-0000
https://fortune.com/2020/12/18/looking-back-at-a-momentous-year-ceo-daily/,Looking back at a momentous year,,20201222-0000
https://fortune.com/2020/12/09/get-ready-to-return-to-a-very-different-office/,Get ready to return to a (very different) office,,20201222-0000
https://fortune.com/2020/12/02/during-covid-immigrants-are-getting-the-job-done/,"During COVID, immigrants are getting the job done",,20201222-0000
https://fortune.com/2020/12/09/how-will-offices-change-after-covid-19-pandemic-coronavirus-us-workplaces/,5 ways the post-pandemic office will look very different,,20201222-0000
https://fortune.com/2020/12/02/covid-hiring-immigrants-mindset-uncertainty-job-hunting/,Why an immigrant mindset is such a valuable asset during COVID,,20201222-0000
https://fortune.com/2020/12/06/offices-covid-workers-returning-never-want-to-stats-data-2/,Nearly a third of workers don’t want to ever return to the office,,20201222-0000
