,text,notes,date
https://fortune.com/2020/12/08/covid-health-care-workers-amn-susan-salka-coronavirus-us-america/,A depleted workforce and no end in sight: An inside look at America’s ailing health care industry,,20201209-0000
https://fortune.com/2020/12/08/quantumscape-battery-lithium-bill-gates/,Battery startup backed by Bill Gates claims major breakthrough,,20201209-0000
https://fortune.com/2020/12/08/covid-19-vaccine-britain-historic-rollout/,Who gets first dibs on a COVID-19 vaccine? The U.K.’s historic rollout today reveals who gets precedence,,20201209-0000
https://fortune.com/2020/12/08/indiegogo-founder-launches-vincent-a-site-to-discover-alternative-investments/,"Indiegogo founder launches Vincent, a site to discover alternative investments",,20201209-0000
https://fortune.com/2020/12/08/uk-covid-vaccine-pfizer-biontech-photos-coronavirus-vaccines-united-kingdom-first-patients/,Photos: First COVID-19 vaccines begin in U.K.,,20201209-0000
https://fortune.com/2020/12/08/elon-musk-moving-to-texas-from-california/,Why Elon Musk moved to Texas—and what he really thinks of California,,20201209-0000
https://fortune.com/2020/12/08/cybersecurity-fireeye-stock-hack/,"Cybersecurity firm FireEye  discloses that it was hacked, sending its shares spiraling",,20201209-0000
https://fortune.com/2020/12/08/bob-dylan-sale-music-catalog-capital-gains-taxes/,Was Bob Dylan’s sale of his massive music catalog a tax maneuver?,,20201209-0000
https://fortune.com/2020/12/08/aunt-jemima-uncle-bens-eskimo-pie-brands-racist-roots-revived-black-lives-matter-movement-trademarks/,Inside the cottage industry trying to revive Aunt Jemima and other brands with racist roots,,20201209-0000
https://fortune.com/2020/12/08/china-covid-vaccine-sinovac-efficacy-seroconversion-rate-pfizer-moderna/,China drugmaker fact-checks claim that its leading COVID vaccine is 97% effective,,20201209-0000
https://fortune.com/2020/12/08/2020-banner-year-europe-tech-investment-covid/,2020 was a banner year for European tech investment. Not even a pandemic could slow it down,,20201209-0000
https://fortune.com/2020/12/08/china-quantum-supremacy-computing-ibm-google-rigetti-honeywell-ionq/,Google and China duke it out over ‘quantum supremacy’,,20201209-0000
https://fortune.com/2020/12/08/the-best-a-i-movies-and-tv-shows/,The best A.I. movies and TV shows,,20201209-0000
