,text,notes,date
https://fortune.com/2020/12/01/bipoc-employees-pandemic-employment-accenture-ceo-julie-sweet/,"One side effect of the crisis? Employees of color risk losing their networks, Accenture CEO Julie Sweet warns",,20201202-0000
https://fortune.com/2020/12/01/second-stimulus-update-senate-covid-checks-enhanced-unemployment-benefits/,Stimulus update: What the bipartisan senators’ $900 billion package does and doesn’t include,,20201202-0000
https://fortune.com/2020/12/01/2021-predictions-economy-politics-technology-entertainment/,"Crystal Ball 2021: Predictions for the economy, politics, technology, and more",,20201202-0000
https://fortune.com/2020/12/01/polling-fivethirtyeight-nate-silver-2020-election-errors/,The 2020 election’s polling errors are eerily similar to four years ago,,20201202-0000
https://fortune.com/2020/12/01/pioneering-tech-company-to-leave-silicon-valley-for-texas/,Pioneering tech company to leave Silicon Valley for Texas,,20201202-0000
https://fortune.com/2020/12/01/spac-ipos-special-purpose-acquisition-company-experts/,"Glut of SPACs will lead to ‘heartbreak,’ say IPO experts",,20201202-0000
https://fortune.com/2020/12/01/2021-ipo-market-2020-initial-public-offering/,"The IPO market in 2020 was ‘record-breaking’—and 2021 is looking just as busy, says NYSE president",,20201202-0000
https://fortune.com/2020/12/01/quantum-computing-could-reach-the-market-by-2023-says-ibm-ceo/,"Quantum computing could reach the market by 2023, says IBM CEO",,20201202-0000
https://fortune.com/2020/12/01/gm-cruise-ceo-self-driving-car-market-trillions-of-dollars/,Cruise CEO: Self-driving car market is ‘literally trillions of dollars’,,20201202-0000
https://fortune.com/2020/12/01/covid-retail-arcadia-debenhams-uk-collapse/,"COVID-19 chaos: U.K. retail giants Arcadia and Debenhams collapse, threatening 25,000 jobs",,20201202-0000
https://fortune.com/2020/12/01/roger-ferguson-tiaa-ceo-biden-administration-covid-recession-stimulus/,TIAA CEO Roger Ferguson thinks we could be headed for a ‘double-dip recession’,,20201202-0000
https://fortune.com/2020/11/30/deepmind-solved-protein-folding-alphafold/,Know when to fold ’em: How a company best known for playing games used A.I. to solve one of biology’s greatest mysteries,,20201202-0000
https://fortune.com/2020/12/01/lessons-from-deepminds-a-i-breakthrough-eye-on-ai/,Lessons from DeepMind’s breakthrough in protein-folding A.I.,,20201202-0000
https://fortune.com/2020/12/01/facebook-kustomer-acquisition-customer-interactions/,Facebook’s latest acquisition pushes outside its comfort zone,,20201202-0000
https://fortune.com/2020/12/01/why-facebook-just-made-one-of-its-biggest-acquisitions-yet/,Why Facebook just made one of its biggest acquisitions yet,,20201202-0000
https://fortune.com/2020/12/01/all-raise-lands-11-million-to-fuel-its-fight-for-equality-in-tech/,All Raise lands $11 million to fuel its fight for equality in tech,,20201202-0000
https://fortune.com/2020/12/01/why-another-round-of-stimulus-might-be-needed-ceo-daily-roger-ferguson/,Why another round of stimulus might be needed,,20201202-0000
https://fortune.com/2020/11/30/a-morose-monday-cant-mess-up-the-markets-magnificent-november/,A morose Monday can’t mess up the markets’ magnificent November,,20201202-0000
https://fortune.com/2020/12/01/remote-learning-math-education/,Students are falling behind in math during the pandemic,,20201202-0000
https://fortune.com/2020/12/01/world-aids-day-hiv-progress-covid-19/,Don’t forget the other virus: How to keep COVID from reversing progress on AIDS,,20201202-0000
https://fortune.com/2020/11/30/can-trump-win-faithless-electors-electoral-college-december-14-biden-2020-election/,Trump’s path to a second term via faithless electors has ‘zero practical chance’,,20201202-0000
https://fortune.com/2020/11/27/trump-will-leave-office-electoral-college-biden/,Trump says he will leave office if the Electoral College votes in Biden,,20201202-0000
https://fortune.com/2020/11/26/trump-tv-network-political-polarization-2020-election/,"In an era of political polarization, ‘Trump TV’ makes perfect sense",,20201202-0000
https://fortune.com/2020/11/25/what-is-mewe-social-media-conservatives-free-speech-facebook-twitter/,MeWe is a fast-growing social hub for conservatives. What you need to know,,20201202-0000
https://fortune.com/2020/11/27/gift-ideas-2020-patio-deck-outdoor-furniture-fire-pit/,Gift Guide: How to turn your outdoor space into a year-round living room,,20201202-0000
https://fortune.com/2020/11/21/best-wines-thanksgiving-wine-recommendations-sparkling-white-rose-red/,The best wines for Thanksgiving,,20201202-0000
