,text,notes,date
https://fortune.com/2020/12/24/after-years-of-negotiations-the-u-k-has-finally-reached-a-christmas-eve-trade-deal-with-the-eu/,The U.K. has finally reached a Christmas Eve trade deal with the EU,,20201225-0000
https://fortune.com/2020/12/23/best-business-documentaries-movies-tv-shows-streaming-for-the-holidays-timeoff-what-to-watch-2020/,"The best business documentaries, movies, and TV shows to stream during your time off",,20201225-0000
https://fortune.com/2020/12/23/linkedin-content-moderation-hate-speech-misinformation-2020-election-coronavirus/,LinkedIn saw a massive influx in user posts and violations this year,,20201225-0000
https://fortune.com/2020/12/23/trump-pardons-who-will-get-one-history/,Trump’s pardons: How they’re granted and how they compare to other Presidents’ so far,,20201225-0000
https://fortune.com/2020/12/24/covid-vaccine-second-dose-will-people-skip-it/,What could happen if people skip the second dose of the COVID vaccine,,20201225-0000
https://fortune.com/2020/12/24/the-pandemic-cramped-rent-the-runways-style-but-heres-how-the-company-is-fashioning-a-comeback-in-2021/,The pandemic cramped Rent the Runway’s style—but here’s how the company is fashioning a comeback in 2021,,20201225-0000
https://fortune.com/2020/12/24/we-are-struggling-unemployed-americans-face-a-bleak-christmas/,‘We are struggling’: Unemployed Americans face a bleak Christmas,,20201225-0000
https://fortune.com/2020/12/24/republicans-shoot-down-2000-stimulus-checks-despite-trumps-demands/,"Republicans shoot down $2,000 stimulus checks despite Trump’s demands",,20201225-0000
https://fortune.com/2020/12/22/when-will-i-get-my-stimulus-check-600-dollars-covid-aid-coronavirus-congress/,When to expect your $600 stimulus check,,20201225-0000
https://fortune.com/2020/12/22/covid-vaccine-infectious-face-masks-transmission/,COVID vaccine recipients may still be infectious. When will we know for sure?,,20201225-0000
https://fortune.com/2020/12/22/biden-jobs-corporate-boards-workers-power-sharing/,Biden can create better jobs by giving workers a seat at the boardroom table,,20201225-0000
https://fortune.com/2020/12/23/france-agrees-to-reopen-border-after-u-k-s-trucking-route-to-europe-paralyzed-over-mutant-virus-fears/,France agrees to reopen border after U.K.’s trucking route to Europe paralyzed over mutant virus fears,,20201225-0000
https://fortune.com/2020/12/18/hamilton-the-musical-and-the-seductive-danger-of-nostalgia/,‘Hamilton’ the musical and the seductive danger of nostalgia,,20201225-0000
https://fortune.com/2020/12/18/your-dealmaking-predictions-for-2021/,Your dealmaking predictions for 2021,,20201225-0000
https://fortune.com/2020/12/18/term-sheet-readers-predict-which-markets-will-boom-in-2021/,Term Sheet readers predict which markets will boom in 2021,,20201225-0000
https://fortune.com/2020/12/18/counting-down-the-highlights-and-lowlights-in-tech-of-2020/,Counting down the highlights and lowlights in tech of 2020,,20201225-0000
https://fortune.com/2020/12/18/2020-year-in-review-working-women/,The Broadsheet’s 2020 Year in Review,,20201225-0000
https://fortune.com/2020/12/18/looking-back-at-a-momentous-year-ceo-daily/,Looking back at a momentous year,,20201225-0000
https://fortune.com/2020/12/09/get-ready-to-return-to-a-very-different-office/,Get ready to return to a (very different) office,,20201225-0000
https://fortune.com/2020/12/02/during-covid-immigrants-are-getting-the-job-done/,"During COVID, immigrants are getting the job done",,20201225-0000
https://fortune.com/2020/12/09/how-will-offices-change-after-covid-19-pandemic-coronavirus-us-workplaces/,5 ways the post-pandemic office will look very different,,20201225-0000
https://fortune.com/2020/12/02/covid-hiring-immigrants-mindset-uncertainty-job-hunting/,Why an immigrant mindset is such a valuable asset during COVID,,20201225-0000
https://fortune.com/2020/12/06/offices-covid-workers-returning-never-want-to-stats-data-2/,Nearly a third of workers don’t want to ever return to the office,,20201225-0000
https://fortune.com/2020/12/24/covid-vaccines-travel-industry-hotels-airlines-2021/,Vaccine rollout could boost the travel industry—and spell the end of deep discounts,,20201225-0000
https://fortune.com/2020/12/23/ppp-tax-break-irs-canceled-covid-stimulus-cares-act-mnuchin/,PPP borrowers get the tax break the IRS tried to cancel,,20201225-0000
https://fortune.com/2020/12/23/covid-vaccine-pregnancy-women-newborn-babies-coronavirus-safety/,New COVID studies bring some holiday cheer for pregnant women,,20201225-0000
https://fortune.com/2020/12/24/biden-first-100-days-student-loan-debt/,Biden’s first 100 days: Student loan debt won’t go anywhere,,20201225-0000
https://fortune.com/2020/12/22/trump-voter-fraud-2020-election-twitter/,Trump focused too much on fraud—and it might have cost him the election,,20201225-0000
https://fortune.com/2020/12/22/alex-padilla-us-senate-california-kamala-harris-replacement-ca/,"Alex Padilla to replace Kamala Harris, becoming the first Latino senator from California",,20201225-0000
https://fortune.com/2020/12/20/white-women-voters-progressives-racial-equity/,It’s time for progressive white women to do more for racial equality,,20201225-0000
https://fortune.com/2020/12/17/how-high-can-bitcoin-go-the-bulls-say-this-rally-has-only-just-begun/,How high can Bitcoin go? The bulls say this rally has only just begun,,20201225-0000
https://fortune.com/2020/11/27/gift-ideas-2020-patio-deck-outdoor-furniture-fire-pit/,Gift Guide: How to turn your outdoor space into a year-round living room,,20201225-0000
https://fortune.com/2020/11/21/best-wines-thanksgiving-wine-recommendations-sparkling-white-rose-red/,The best wines for Thanksgiving,,20201225-0000
https://fortune.com/2020/11/08/gift-guide-home-improvement/,Home-improvement gifts,,20201225-0000
https://fortune.com/2020/11/07/2020-christmas-ornaments-holiday-gift-ideas-guide-pandemic-coronavirus/,Gift Guide: Extremely 2020 holiday ornaments,,20201225-0000
https://fortune.com/2020/12/03/fortune-future-50-index-global-companies-growth-vitality-formula/,"Finding advantage in adversity: How the Future 50 positioned themselves for growth, even in 2020",,20201225-0000
https://fortune.com/2020/12/03/kings-of-crypto-book-excerpt-jeff-john-roberts-coinbase-cantor-fitzgerald/,Wall Street culture clash: When Coinbase met Cantor Fitzgerald,,20201225-0000
https://fortune.com/2020/12/01/2021-predictions-economy-politics-technology-entertainment/,"Crystal Ball 2021: Predictions for the economy, politics, technology, and more",,20201225-0000
https://fortune.com/2020/12/20/stimulus-check-update-covid-relief-package-passes-2nd-round-stimulus-checks-unemployment-benefits-how-much-amount-congress-republicans-democrats/,Everything to know about the stimulus deal—including $600 checks and $300 unemployment benefits,,20201225-0000
https://fortune.com/2020/12/16/us-unemployment-biden-plan-pandemic-lockdown-covid/,Why the unemployment system is broken and how Biden plans to fix it,,20201225-0000
https://fortune.com/2020/12/14/how-is-us-economy-doing-republicans-democrats-poll-united-states-economic-recovery-covid-19/,More Republicans believe the economy is improving while Democrats think it’s getting worse,,20201225-0000
https://fortune.com/2020/12/14/stimulus-update-congress-deal-checks-covid-relief/,Stimulus update: Congress enters critical week to make a deal,,20201225-0000
https://fortune.com/2020/11/20/best-stocks-to-buy-for-2021-airlines-health-care-green-energy-banks-consumer-international/,The 21 best stocks to buy for 2021,,20201225-0000
