,text,notes,date
https://fortune.com/2020/11/30/deepmind-protein-folding-breakthrough/,"In a major scientific breakthrough, A.I. predicts the exact shape of proteins",,20201201-0000
https://fortune.com/2020/11/30/cyber-monday-sales-record-all-time-high-retailers-online-shopping-surge/,Cyber Monday sales could hit  a record $12.7 billion. Can retailers handle the surge?,,20201201-0000
https://fortune.com/2020/11/30/can-trump-win-faithless-electors-electoral-college-december-14-biden-2020-election/,Trump’s path to a second term via faithless electors has ‘zero practical chance’,,20201201-0000
https://fortune.com/2020/11/30/apple-iphone-water-resistance-claims-are-overblown-says-italian-watchdog/,How water-resistant is the iPhone? Italian watchdog says Apple’s claims are overblown,,20201201-0000
https://fortune.com/2020/11/30/rumble-video-service-youtube-rival-popular-among-conservatives/,"Meet Rumble, the YouTube rival that’s popular with conservatives",,20201201-0000
https://fortune.com/2020/11/30/nikola-gm-deal-collapses-devastating-news/,Why today’s GM news is devastating for Nikola,,20201201-0000
https://fortune.com/2020/11/30/deepmind-solved-protein-folding-alphafold/,Know when to fold ’em: How a company best known for playing games used A.I. to solve one of biology’s greatest mysteries,,20201201-0000
https://fortune.com/2020/11/30/covid-protein-folding-deepmind-ai/,DeepMind’s new protein-folding A.I. is already helping in the fight against COVID-19,,20201201-0000
https://fortune.com/2020/11/30/astrazeneca-covid-vaccine-oxford-trial-india/,"AstraZeneca COVID-19 vaccine comes under scrutiny again, this time in India",,20201201-0000
https://fortune.com/2020/11/30/tesla-model-y-suv-china/,Tesla can now sell its made-in-China SUVs in China,,20201201-0000
https://fortune.com/2020/11/30/mursion-workplace-simulator-leadership-training-diversity-inclusion-vr-virtual-reality/,This new VR simulator helps you prepare for the most awkward office encounters,,20201201-0000
https://fortune.com/2020/11/29/biden-student-loans-forgiveness-us-economy/,What could happen to the economy if Biden canceled the majority of student loan debt?,,20201201-0000
https://fortune.com/2020/11/30/the-biggest-tech-news-you-missed-over-thanksgiving/,The biggest tech news you missed over Thanksgiving,,20201201-0000
https://fortune.com/2020/11/30/game-over-for-the-wargames-hacking-law/,Game over for the ‘Wargames’ hacking law?,,20201201-0000
https://fortune.com/2020/11/30/these-women-are-at-the-center-of-the-publishing-industrys-uncertain-future/,These women are at the center of the publishing industry’s uncertain future,,20201201-0000
https://fortune.com/2020/11/30/covid-impact-on-higher-education-ceo-daily/,COVID’s impact on higher education,,20201201-0000
https://fortune.com/2020/11/25/native-americans-politics-400-years-mayflower/,Native Americans are reshaping U.S. politics 400 years after the Mayflower,,20201201-0000
https://fortune.com/2020/11/25/bitcoin-biden-20000-occ/,Are Joe Biden and Janet Yellen actually good for Bitcoin?,,20201201-0000
https://fortune.com/2020/11/30/fake-covid-vaccine-treatment-cure-scam-investigation-warning-dhs/,Federal agencies warn against anticipated fake COVID vaccines and treatments,,20201201-0000
https://fortune.com/2020/11/30/thanksgiving-travel-spike-covid-cdc-guidance-holiday-flights/,U.S. air travel spiked over Thanksgiving weekend despite CDC guidance to stay home,,20201201-0000
https://fortune.com/2020/11/30/moderna-clearance-fda-covid19-vaccine/,Moderna to request clearance for COVID-19 vaccine in U.S. and EU,,20201201-0000
https://fortune.com/2020/11/29/covid-gyms-membership-cancelation-policy-blink-la-fitness-planet-fitness-nysc-xsport/,These 5 major gym chains still make it annoyingly hard to quit,,20201201-0000
https://fortune.com/2020/11/27/trump-will-leave-office-electoral-college-biden/,Trump says he will leave office if the Electoral College votes in Biden,,20201201-0000
https://fortune.com/2020/11/26/trump-tv-network-political-polarization-2020-election/,"In an era of political polarization, ‘Trump TV’ makes perfect sense",,20201201-0000
https://fortune.com/2020/11/25/what-is-mewe-social-media-conservatives-free-speech-facebook-twitter/,MeWe is a fast-growing social hub for conservatives. What you need to know,,20201201-0000
https://fortune.com/2020/11/25/why-joe-biden-is-still-fundraising-money-2020-election-results-winner/,Why Joe Biden is still fundraising after winning the election,,20201201-0000
https://fortune.com/2020/11/27/gift-ideas-2020-patio-deck-outdoor-furniture-fire-pit/,Gift Guide: How to turn your outdoor space into a year-round living room,,20201201-0000
https://fortune.com/2020/11/21/best-wines-thanksgiving-wine-recommendations-sparkling-white-rose-red/,The best wines for Thanksgiving,,20201201-0000
https://fortune.com/2020/11/08/gift-guide-home-improvement/,Home-improvement gifts,,20201201-0000
https://fortune.com/2020/11/07/2020-christmas-ornaments-holiday-gift-ideas-guide-pandemic-coronavirus/,Gift Guide: Extremely 2020 holiday ornaments,,20201201-0000
