,name,text,id,url,created_at
0,NYDailyNews,"OPINION: 75th anniversary of the founding of the United Nations is upon us. 

If we are to survive the triad of crises represented by climate change, zoonotic disease spillover and biodiversity loss, we must protect &amp; conserve at least 30% of our planet.
https://t.co/fjFjRZd4Rt",1311456052072898561,https://www.nydailynews.com/opinion/ny-oped-new-life-to-wildlife-across-the-planet-20200930-4khifowqv5dfbhyu2fjr5nptcq-story.html,Thu Oct 01 00:01:03 +0000 2020
0,NYDailyNews,"Hundreds of residents witness sudden flash through sky near Pittsburgh, member of American Meteor Society said phenomenon was likely random meteor

https://t.co/bHvDiTRfVm",1311458067410808832,https://www.nydailynews.com/news/national/ny-flash-in-sky-meteor-20200930-l2jaofyuyrh3hc2iy2vj7t42ym-story.html,Thu Oct 01 00:09:03 +0000 2020
0,NYDailyNews,"Subway rolls contain too much sugar to be considered bread, an Irish court ruled. 

A Subway franchisee tried to claim that its sandwiches be considered a staple food, which would require no tax. It set off a court battle. 

https://t.co/0AlN087t4Q",1311459927161024512,https://www.nydailynews.com/news/world/ny-subway-rolls-20200930-hmwpwlvvofbhrpttaem5zvyad4-story.html,Thu Oct 01 00:16:27 +0000 2020
0,NYDailyNews,"The Florida town of Lakeland is selling swans because it's tired of feeding and caring for them. 

https://t.co/gZiJorOSH5",1311461649040240640,https://www.nydailynews.com/news/national/ny-lakeland-florida-swans-sale-food-costs-20201001-6zxiwhb42janzht5arfjzvpdjq-story.html,Thu Oct 01 00:23:17 +0000 2020
0,NYDailyNews,"Less than 20 minutes after the Yankees and Cleveland’s first pitch, the game was delayed — again — due to rain. @_beewilly 

https://t.co/GLFfJR8Ar4",1311462372889047041,https://www.nydailynews.com/sports/baseball/yankees/ny-yankees-cleveland-20201001-5vlr4pgvlzd6robfhljw6yeemm-story.html,Thu Oct 01 00:26:10 +0000 2020
0,NYDailyNews,"RT @snydenydn: Jennifer Lopez will receive the 2020 People’s Choice Icon Award for ‘Hustlers’ and Super Bowl set @NancyDillonNYDN writes
https://t.co/KTQpQAh5g0",1311465011651522560,https://www.nydailynews.com/snyde/ny-jennifer-lopez-will-receive-peoples-choice-icon-award-20200930-wlx7o3a6w5gqpexiqn77ab3dk4-story.html,Thu Oct 01 00:36:39 +0000 2020
0,NYDailyNews,"An anti-mask minister who officiated a Maine wedding linked to eight COVID-19 deaths won’t be allowed at his son’s nuptials without a mask.

https://t.co/Gs0NgkbBXs",1311468067512352769,https://www.nydailynews.com/coronavirus/ny-pastor-tied-to-coronavirus-wedding-deaths-has-son-marrying-next-20201001-epfadlcyxbbl7nh3u2z63qpgm4-story.html,Thu Oct 01 00:48:47 +0000 2020
0,NYDailyNews,"RT @NYDailyNews: The world reacts. 🌎

Ranting Trump, and a challenger who called him a 🤡

Times of India: “US embarrassed itself before the world for 100 minutes""

Guardian: “Bad night for the world”

Irish Times: “Pity” ... ""Never been directed towards the U.S. til now""
https://t.co/5SwWn1v9Ux",1311469572378243072,https://www.nydailynews.com/news/politics/ny-world-us-presidential-debate-20200930-cvtqy72fxbgetftmafszp2nfam-story.html,Thu Oct 01 00:54:46 +0000 2020
0,NYDailyNews,"RT @snydenydn: Zendaya is reportedly attached to Ronnie Spector biopic in development.

https://t.co/PmM9Nt08jq",1311470800835358727,https://www.nydailynews.com/snyde/ny-zendaya-portray-ronnie-spector-biopic-be-my-baby-memoir-20201001-t6mcvxkw4zcgto5m4sqaruiixq-story.html,Thu Oct 01 00:59:39 +0000 2020
0,NYDailyNews,"RT @snydenydn: A career-spanning Aretha Franklin retrospective will feature 81 remastered tracks, 19 of which have never been released.

https://t.co/et4w2emWUF",1311475563656290306,https://www.nydailynews.com/snyde/ny-aretha-franklin-career-spanning-set-columbia-atlantic-arista-rhino-20201001-xoidwdij4rc5fkvo3h2s5zdcdq-story.html,Thu Oct 01 01:18:35 +0000 2020
