,name,text,id,url,created_at
0,NYDailyNews,"One of Hell’s Kitchen’s most heavenly traditions, the annual Blessing of the Pets, delivered benedictions and excited barks from a couple dozen very good boys and girls.

https://t.co/732naC7EuL",1312907168576925696,https://www.nydailynews.com/new-york/ny-annual-blessing-pets-manhattan-20201004-j4d4et6pgbhnjprifi7c52gydy-story.html,Mon Oct 05 00:07:16 +0000 2020
0,NYDailyNews,RT @NYDNSports: Three experts explain what Rays need to do against Gerrit Cole in ALDS after owning him in three starts this year: https://t.co/oygpR2iV4K @bykristieackert https://t.co/qx0pZ3cksk,1312908626030403587,https://www.nydailynews.com/sports/baseball/yankees/ny-rays-vs-gerrit-cole-preview-20201004-r7tf5wu45rah5jp345jkmqysvm-story.html,Mon Oct 05 00:13:03 +0000 2020
0,NYDailyNews,"RT @NYDailyNews: An ee-legal act.

“Yo, you’re not supposed to be dumping eels here dude — is that all eels?” asks the fisherman who filmed the odd occurrence in Prospect Park.

The fish were likely invasive species that disrupts American aquatic ecosystems, officials say.
https://t.co/zchDU7x41k",1312910603204395008,https://www.nydailynews.com/new-york/ny-eels-prospect-park-lake-invasive-species-20201004-dp5aqi3wv5geplvnkdubsdshv4-story.html,Mon Oct 05 00:20:55 +0000 2020
0,NYDailyNews,"RT @NYDailyNews: President Trump boasted of “great reports” from doctors and went for a short drive to wave at supporters on Sunday.

“It’s been a very interesting journey. I learned a lot about COVID. I learned it by really going to school,” the president said.

https://t.co/POb2klcTEg",1312912750134398976,https://www.nydailynews.com/news/politics/ny-donald-trump-walter-reed-coronavirus-20201004-ishp42nfnbehbcrt4ril6zbzbi-story.html,Mon Oct 05 00:29:27 +0000 2020
0,NYDailyNews,"Joe Biden tested negative for coronavirus Sunday, his campaign announced.

https://t.co/a0eKguk5tc",1312914117095821312,https://www.nydailynews.com/news/politics/ny-joe-biden-presidential-candidate-tests-negative-covid-coronavirus-20201005-n43vjk7sifhvzh5omvbj2p2qqe-story.html,Mon Oct 05 00:34:52 +0000 2020
0,NYDailyNews,"RT @NYDNSports: Finally at full strength, these Yankees don't fear Rays at all: https://t.co/NPMZGAmFYL @bykristieackert https://t.co/MW1J5beXQ3",1312915987780558850,https://www.nydailynews.com/sports/baseball/yankees/ny-alds-lid-lifter-notebook-20201005-i2gkxsev3rca7jhsfvkpqhthau-story.html,Mon Oct 05 00:42:18 +0000 2020
0,NYDailyNews,"RT @NYDailyNews: An armed militia led a protest march in Lafayette, La., after police shot and killed a Black man.

The group, dubbed the Not F------ Around Coalition (NFAC), has made appearances at several protests, including after the death of Ahmaud Arbery.
https://t.co/jrO0q7FZmt",1312917729725288448,https://www.nydailynews.com/news/national/ny-not-fing-around-coalition-protest-march-armed-militia-louisiana-20201004-ijd7ku7hhfchnfeqpce4qbbmau-story.html,Mon Oct 05 00:49:14 +0000 2020
0,NYDailyNews,"A melee erupted on the field after Sunday’s Giants road loss to the Rams, reportedly set off by a fight between known enemies Golden Tate and Jalen Ramsey.

Fox and the Giants did their best to squelch the drama. @PLeonardNYDN 

https://t.co/DPB0DBL0Zh",1312919876076478464,https://www.nydailynews.com/sports/football/giants/ny-golden-tate-jalen-ramsey-fight-20201005-3vjom6hwvzarlnimc7qdomvcee-story.html,Mon Oct 05 00:57:45 +0000 2020
0,NYDailyNews,"RT @NYDailyNews: The tragic death of a 7-year-old girl struck by an armored truck has left her entire Brooklyn neighborhood reeling.

It also prompted advocates to call on the city to take drastic measures to keep streets safe.
https://t.co/nKEUXGqy80",1312926379009286144,https://www.nydailynews.com/new-york/nyc-crime/ny-bath-beach-7-year-old-scooter-crash-death-20201004-dy6epz77hnfhje2hy74pfdatta-story.html,Mon Oct 05 01:23:36 +0000 2020
0,NYDailyNews,"RT @NYDailyNews: Thomas Jefferson Byrd, a longtime actor who frequently appeared in Spike Lee films, was killed in Atlanta on Saturday. He was 70.

Authorities said he suffered multiple gunshot wounds to the back.

https://t.co/JaPwF6fynm",1312929027712311301,https://www.nydailynews.com/news/national/ny-actor-thomas-jefferson-byrd-killed-20201004-djmwtchhyngh5bvpb572pfb7mu-story.html,Mon Oct 05 01:34:07 +0000 2020
0,NYDailyNews,"RT @NYDailyNews: “She had the biggest heart and lived her life to care for others."" 

Devastated friends are mourning the death of Clara Kang, a devoted nurse fatally struck by a motorcyclist while biking home from an overnight shift at a Brooklyn hospital.

https://t.co/s9kIF30SIT",1312933113488642050,https://www.nydailynews.com/new-york/nyc-crime/ny-nurse-nyc-killed-bicycle-motorcycle-brooklyn-20201004-dwfpqyeqfjcw3htc7hvbpvdzvq-story.html,Mon Oct 05 01:50:22 +0000 2020
0,NYDailyNews,"Breonna Taylor’s family has Kentucky Gov. Andy Bashear for a new special prosecutor and grand jury, a day after recordings of testimony in the first hearing were released.

https://t.co/GHAGvI9DvY",1312934681176875008,https://www.nydailynews.com/news/national/ny-breonna-taylor-family-open-letter-new-prosecutor-grand-jury-20201005-tglkwjspyractauvyd7cwciela-story.html,Mon Oct 05 01:56:35 +0000 2020
0,NYDailyNews,RT @Vegalteno: I had seen the online version of @NYDailyNews @petersblendorio #SiempreLuis article. Tonite a neighbor brought me the printed edition in which one of my favorite pictures @HamiltonMusical PR opening night with @Lin_Manuel is prominently displayed &amp; a cool headline. https://t.co/uFFnn7Nv9tI had seen the online version of @NYDailyNews @petersblendorio #SiempreLuis article. Tonite a neighbor brought me t… https://t.co/QtdSzoVIJz,1312936126429237248,https://twitter.com/i/web/status/1312918241812066305,Mon Oct 05 02:02:20 +0000 2020
0,NYDailyNews,RT @NYDNSports: League-worst Giants offense lets down improving defense in loss to Rams: https://t.co/Ds2U6T36kJ @PLeonardNYDN https://t.co/ytqA8IQufn,1312938335300661248,https://www.nydailynews.com/sports/football/giants/ny-poor-offense-garrett-column-20201005-kbkynead5zhrfpznluygla7pnq-story.html,Mon Oct 05 02:11:07 +0000 2020
