,name,text,id,url,created_at
0,NYDailyNews,RT @NYDNSports: Odell Beckham Jr.'s injury is a devastating personal blow and a potentially major setback to the Browns. https://t.co/40DxiREcYP,1320878765610799104,https://www.nydailynews.com/sports/football/ny-odell-beckham-injury-20201026-zibzju5p3ncbzdg6nwq3ibdfxy-story.html,Tue Oct 27 00:03:33 +0000 2020
0,NYDailyNews,"RT @NYDailyNews: Plenty of spook-tacular — and safe — haunted Halloween attractions across 🍎New York, New Jersey 🎃👻

Mayor de Blasio advises parents and kids to just be cautious when trick-or-treating and pack sanitizer. @ByEshaRay 
https://t.co/N5K6NGQpjh",1320880211387420673,https://www.nydailynews.com/new-york/ny-halloween-things-to-do-coronavirus-20201026-wz5avknalfcz5lwca2vo3yyxw4-story.html,Tue Oct 27 00:09:17 +0000 2020
0,NYDailyNews,"RT @NYDailyNews: EDITORIAL | Democrats should use every tool in their kit to slow this train down. In fact, to derail it.

The issue is not Amy Coney Barrett's religion; it’s her judicial philosophy.
https://t.co/99DfJQ97FW",1320884053860638720,https://www.nydailynews.com/opinion/ny-edit-trump-scotus-pick-20200926-qgjsepbwsncvjdsv3o5jcblbzy-story.html,Tue Oct 27 00:24:33 +0000 2020
0,NYDailyNews,"RT @NYDailyNews: OPINION | How Amy Coney Barrett fails the religious test: It’s not what you think

Michael D. Rips, author of “Objection: The People vs. Amy Coney Barrett,"" writes
https://t.co/DU2GqfUZJa",1320884180348260352,https://www.nydailynews.com/opinion/ny-oped-how-amy-coney-barrett-fails-the-religious-test-20201026-u2yz6yedordfzddmu3lmzxqalm-story.html,Tue Oct 27 00:25:04 +0000 2020
0,NYDailyNews,"RT @NYDailyNews: OPINION: With Judge Amy Coney Barrett’s ascension, the Supreme Court’s capture will be complete.

Trump is determined to exacerbate, if not outright exploit, those complexities.

Only a landslide may yet save what remains of our democracy.
https://t.co/yOlOQUxZOy",1320884254251896842,https://www.nydailynews.com/opinion/ny-oped-an-all-american-nightmare-20201024-r2esgndxqveddp4z2zzcz5iivm-story.html,Tue Oct 27 00:25:21 +0000 2020
0,NYDailyNews,"RT @NYDailyNews: OPINION | President Trump's announcement of Amy Coney Barrett to fill the U.S. Supreme Court seat signals what may be a radical change for the future of abortion, civil rights, health care, immigration and religion, write @reneeknake and @hannahbrenner.

https://t.co/LglzLOwGWw",1320884284245348354,https://www.nydailynews.com/opinion/ny-oped-amy-coney-barrett-and-the-threat-to-womens-rights-20200926-56uly6nikbeetlydqndnjiio74-story.html,Tue Oct 27 00:25:28 +0000 2020
0,NYDailyNews,"RT @NYDailyNews: OPINION | Amy Coney Barrett was next-level evasive

It went beyond what we’ve seen even in recent confirmation hearings typified by dodging.

This strategy is good for Barrett, bad for the Americans.

Author, Prof. Paul M. Collins, Jr. @UMassAmherst writes
https://t.co/OayODJpCoc",1320884415015378945,https://www.nydailynews.com/opinion/ny-oped-barretts-evasiveness-was-next-level-20201016-ucd7ujnyl5b6lmxqojyu6fwtoe-story.html,Tue Oct 27 00:26:00 +0000 2020
0,NYDailyNews,"Coronavirus cases continue to surge at a record rate in the United States.

On Sunday, the U.S. passed 225,000 deaths and 8.5M+ confirmed cases — both the most of any country in the world.

Cases expect to further surge in fall and winter.
https://t.co/GxSPI131M8",1320887720898662400,https://www.nydailynews.com/coronavirus/ny-coronavirus-seven-day-record-united-states-20201026-vphdx3bomvfepbvpu4rqfdcz6i-story.ht,Tue Oct 27 00:39:08 +0000 2020
0,NYDailyNews,"Coronavirus cases continue to surge at a record rate in the United States.

On Sunday, the U.S. passed 225,000 deaths and 8.5M+ confirmed cases — both the most of any country in the world.

Cases expect to further surge in fall and winter.
https://t.co/t3aTKZ04Lm",1320887869968392193,https://www.nydailynews.com/coronavirus/ny-coronavirus-seven-day-record-united-states-20201026-vphdx3bomvfepbvpu4rqfdcz6i-story.html,Tue Oct 27 00:39:43 +0000 2020
0,NYDailyNews,"OPINION | Why Amy Coney Barrett must recuse herself from election-related cases

60M+ votes have been cast and election-related disputes are already hitting the courts. Barrett should recuse herself.

Renee Knake Jefferson, @UHouston Law Prof. @reneeknake
https://t.co/s65qFtk93C",1320888996524969984,https://www.nydailynews.com/opinion/ny-oped-why-amy-coney-barrett-must-recuse-herself-from-election-relate-20201027-7ey4bf6b2ngd7e2sjm52pwsswe-story.html,Tue Oct 27 00:44:12 +0000 2020
