,name,text,id,url,created_at
0,NYDailyNews,"RT @snydenydn: Bette Midler, the Divine Miss M, showed no mercy for her old Twitter rival President Trump, who announced that he and the first lady tested positive for COVID-19.
https://t.co/QmnO7h9wMK",1312181928477421570,https://www.nydailynews.com/snyde/ny-coronavirus-trump-bette-midler-20201002-wh33numuyre3np4kcfhmtwloq4-story.html,Sat Oct 03 00:05:25 +0000 2020
0,NYDailyNews,"Uhhh ... It could become the No. 2 dating app in the country.

Bidet company Tushy will launch a service centered on users' poop.
https://t.co/tyNmmwub4c",1312191904268734464,https://www.nydailynews.com/news/national/ny-poop-dating-app-tushy-20201002-usputdsygncp5jymsxczxpdwei-story.html,Sat Oct 03 00:45:03 +0000 2020
0,NYDailyNews,"RT @snydenydn: Robert Zemeckis' star-studded adaptation of Roald Dahl’s popular 1983 children’s book will be streaming this Halloween season.
https://t.co/qkoLjDDCoa",1312197144078479360,https://www.nydailynews.com/snyde/ny-anne-hathaway-octavia-spencer-stanley-tucci-hbo-max-the-witches-20201002-hdchc3rcwzbbxmnjtd3bw6tmse-story.html,Sat Oct 03 01:05:53 +0000 2020
0,NYDailyNews,"RT @NYDailyNews: Trump gets transferred to Walter Reed National Medical Medical Center after his COVID-19 diagnosis, and will remain at hospital for ‘a few days’

Because of his age, body weight and history of heart issues, he is at increased risk of severe complications.
https://t.co/f9JBEIaBM7",1312198988599160834,https://www.nydailynews.com/coronavirus/ny-coronavirus-trump-walter-read-hospital-20201002-gal54bxsc5hznbjyt7nv2e2aiy-story.html,Sat Oct 03 01:13:13 +0000 2020
0,NYDailyNews,"A California police officer has been fired after fatally shooting a Black man — but he was only canned because another officer was in his line of fire.
https://t.co/2hhBpbxJrj",1312199935480094721,https://www.nydailynews.com/news/national/ny-california-cop-fired-shootings-20201003-3ewfg46bevfy3f5swoui2jbqnu-story.html,Sat Oct 03 01:16:58 +0000 2020
0,NYDailyNews,"PREZ MED DRAMA
COVID-stricken Trump will spend several days in hospital
https://t.co/E6UwERIw16 https://t.co/Nh53ETcQPp",1312209585915129857,https://www.nydailynews.com/coronavirus/ny-coronavirus-trump-walter-read-hospital-20201002-gal54bxsc5hznbjyt7nv2e2aiy-story.html,Sat Oct 03 01:55:19 +0000 2020
0,NYDailyNews,"The Washington Post was compelled to change a headline for an editorial that seemingly implied how different the world would be if Trump were dead.
https://t.co/2JYkjbzem8",1312214691557470210,https://www.nydailynews.com/news/national/ny-washington-post-tasteless-20201003-aks7dcrr6vbpnnaxkmg7tyfiym-story.html,Sat Oct 03 02:15:36 +0000 2020
0,NYDailyNews,"A Chinese video blogger with hundreds of thousands of followers has died after her ex-husband allegedly doused her in gasoline and set her ablaze as she was attempting to livestream, according to reports.
https://t.co/LECWr67w1C",1312222470766723073,https://www.nydailynews.com/news/world/ny-vlogger-dead-20201003-gqe4bzhblncetaj4y2z3an5s3m-story.html,Sat Oct 03 02:46:31 +0000 2020
0,NYDailyNews,"JUST IN | Trump’s ex-adviser Kellyanne Conway said she has COVID-19 — and her daughter said she’s been “coughing all around the house.”
https://t.co/TNgwjt6xhE",1312224442362277888,https://www.nydailynews.com/news/politics/ny-kellyanne-conway-senators-coronavirus-20201003-khchpzjzszedvlt6gyefbf2p2y-story.html,Sat Oct 03 02:54:21 +0000 2020
0,NYDailyNews,"OPINION | Safe courts are not too much to ask

Lori Zeno of Queens Defenders writes. @QueensDefenders
https://t.co/nULjG5Jc0W",1312226878216863749,https://www.nydailynews.com/opinion/ny-oped-safe-courts-not-too-much-to-ask-20201002-eppudbe7zze7rcar7hexhegtfy-story.html,Sat Oct 03 03:04:02 +0000 2020
0,NYDailyNews,"Bob Gibson, the pitcher who changed the game, dies at 84
https://t.co/msgsofOZ1Z",1312230113698820096,https://www.nydailynews.com/sports/baseball/ny-bob-gibson-cardinals-obituary-20201003-sms4ctk2czcdppvaoblpsowefe-story.html,Sat Oct 03 03:16:53 +0000 2020
0,NYDailyNews,"RT @NYDailyNews: Asian giant hornets, the bee-killing bugs sometimes called “murder hornets,"" have possibly built a nest in Washington state, the AP reported.
https://t.co/2z6ZubXpSs",1312234777211273217,https://www.nydailynews.com/news/national/ny-murder-hornets-nest-washington-20201002-5pp4zkthnjbh3jyaqyxm24zny4-story.html,Sat Oct 03 03:35:25 +0000 2020
0,NYDailyNews,"RT @NYDailyNews: Is Popeyes trying to start more pandemonium?

The company is test marketing chocolate-filled beignets that are fried to order and covered with powdered sugar.
https://t.co/OPkHWKmVUT",1312236073322508288,https://www.nydailynews.com/news/national/ny-popeyes-chocolate-filled-beignets-20201003-riwc3ve5cjdqpagjwtykjziqvm-story.html,Sat Oct 03 03:40:34 +0000 2020
0,NYDailyNews,"RT @NYDailyNews: Twitter said posts rooting for the death of coronavirus-stricken President Trump run afoul of the platform’s policies and face removal.
https://t.co/jS1pmE1a7R",1312238761783316480,https://www.nydailynews.com/news/national/ny-twitter-president-trump-death-20201003-yn6hfmv3ezc4hlucktgovopg4u-story.html,Sat Oct 03 03:51:15 +0000 2020
0,NYDailyNews,"RT @NYDailyNews: Five cops have resigned after they were investigated over the death of a Black man who died after experiencing a medical emergency in police custody, authorities said.
https://t.co/naASUjYitA",1312239886804623360,https://www.nydailynews.com/news/national/ny-5-north-carolina-cops-black-man-dead-20201003-sqdcuyoysvgitny2r6durhemmm-story.html,Sat Oct 03 03:55:43 +0000 2020
0,NYDailyNews,"RT @NYDailyNews: JUST IN | Trump’s ex-adviser Kellyanne Conway said she has COVID-19 — and her daughter said she’s been “coughing all around the house.”
https://t.co/TNgwjt6xhE",1312240734586785792,https://www.nydailynews.com/news/politics/ny-kellyanne-conway-senators-coronavirus-20201003-khchpzjzszedvlt6gyefbf2p2y-story.html,Sat Oct 03 03:59:06 +0000 2020
0,NYDailyNews,"Almost all of us are spending a lot of time at home, which may mean spring cleaning, tidying up and wiping stuff down like we’ve never done before. https://t.co/u7wQnY4yWf",1312252553799839745,https://www.nydailynews.com/featured/sns-cleaning-tips-from-professional-cleaners-20200508-njiiq2p5jnaqnle236ioeathhq-photogallery.html,Sat Oct 03 04:46:03 +0000 2020
0,NYDailyNews,"RT @NYDailyNews: Twitter said posts rooting for the death of coronavirus-stricken President Trump run afoul of the platform’s policies and face removal.
https://t.co/jS1pmE1a7R",1312354938618552324,https://www.nydailynews.com/news/national/ny-twitter-president-trump-death-20201003-yn6hfmv3ezc4hlucktgovopg4u-story.html,Sat Oct 03 11:32:54 +0000 2020
0,NYDailyNews,"RT @NYDailyNews: Is Popeyes trying to start more pandemonium?

The company is test marketing chocolate-filled beignets that are fried to order and covered with powdered sugar.
https://t.co/OPkHWKmVUT",1312355087688310786,https://www.nydailynews.com/news/national/ny-popeyes-chocolate-filled-beignets-20201003-riwc3ve5cjdqpagjwtykjziqvm-story.html,Sat Oct 03 11:33:29 +0000 2020
0,NYDailyNews,"RT @NYDailyNews: Michael Cohen tells us Trump has no one to blame but himself.

“He has access to the greatest, unlimited medical attention ... now Covid positive b/c of ignorance and arrogance.”

Trump is high risk for complications due to his age, obesity and ❤️ issues.
https://t.co/03MSpVg3zm",1312357645236547585,https://www.nydailynews.com/news/politics/ny-coronavirus-trump-michael-cohen-20201002-kougzvheejgglit66s7a4xwvau-story.html,Sat Oct 03 11:43:39 +0000 2020
0,NYDailyNews,"RT @NYDailyNews: At least 11 coronavirus cases have stemmed from Tuesday's debate in Cleveland, Ohio. 

Moderator Chris Wallace said Trump arrived too late to get tested for coronavirus before the debate.
https://t.co/cJVmO6QEla",1312359493632757766,https://www.nydailynews.com/coronavirus/ny-coronavirus-presidential-debate-11-cases-trump-20201002-orm5mtc3brhszcmnpaniuqismu-story.html,Sat Oct 03 11:51:00 +0000 2020
0,NYDailyNews,"RT @NYDailyNews: Socialite Rebecca Grossman is accused of running down 2 young brothers in L.A., 9 and 11, striking them fatally with her Mercedes while their parents struggled to pull the boys and their siblings from harm’s way.
https://t.co/dFwklgaiUZ",1312359851285262336,https://www.nydailynews.com/news/crime/ny-20201002-a7ll33tzyjgxfg43zdffszy4nm-story.html,Sat Oct 03 11:52:25 +0000 2020
