,name,text,id,url,created_at
0,NYDailyNews,"SEE PHOTOS: Ryan Reynolds pretends to eat the candle on his birthday pie while celebrating with wife Blake Lively

https://t.co/KRTShdv6Nh",1320153858174259202,https://www.nydailynews.com/entertainment/best-selfies-time-gallery-1.1522211,Sun Oct 25 00:03:01 +0000 2020
0,NYDailyNews,"RT @snydenydn: Hilary Duff is expecting baby No. 3.

The “Material Girls” star and musician husband, Matthew Koma, revealed the blissful announcement.
https://t.co/Cp7XNa9Syh",1320156413923131394,https://www.nydailynews.com/snyde/ny-hilary-duff-preg-20201024-lqnadvscz5fmfoghvvhhn7weiu-story.html,Sun Oct 25 00:13:11 +0000 2020
0,NYDailyNews,"RT @snydenydn: ""I wouldn’t call it my sex shop.""

“Real Housewives of New Jersey” cast member Joe Giudice says one of his side hustles is working for a sex-toy company.

“My other business is Zalo USA. It’s basically a woman’s massager.""
https://t.co/wtaxtQEfzv",1320162242822811648,https://www.nydailynews.com/snyde/ny-joe-giudice-20201025-venyiv4qsbhyfcizq4jusojylu-story.html,Sun Oct 25 00:36:20 +0000 2020
0,NYDailyNews,"Workers decked out in heavy protective gear blitzed the first murder hornet nest discovered on U.S. soil, vacuuming up the two-inch insects from a tree cavity.

“Got 'em,” tweeted the Washington State Department of Agriculture, along with a video.
https://t.co/V25l7bE2Q7",1320164947146510337,https://www.nydailynews.com/news/national/ny-murder-hornets-vacuumed-washington-state-nest-20201025-2wfnljfvp5dj5a3yruauhz2cxy-story.html,Sun Oct 25 00:47:05 +0000 2020
0,NYDailyNews,"RT @NYDailyNews: Early voters out as 'payback' to Trump

They lined up at MSG and voting centers, said NYers need to 'make up for the shame of' NYer Trump

""Look what he did to us with the pandemic. He didn’t tell us ... coming from Europe, CDC knew.” @ParnellWesley writes
https://t.co/e1gldOyKum",1320167158844919811,https://www.nydailynews.com/new-york/ny-nyc-early-voting-presidential-election-20201024-3hp6f6izczcjfgmlysaum2cubm-story.html,Sun Oct 25 00:55:52 +0000 2020
0,NYDailyNews,"RT @mmcauliff: 🚨🚨
The Trump Administration caves. 

Agrees to give back more than $3 MILLION the feds took from sick 9/11 firefighters.

""It’s a great victory for really deserving people,” said Pete King. https://t.co/M7aXs3B5uE",1320177071394607105,https://www.nydailynews.com/news/politics/new-york-elections-government/ny-fdny-911-treatment-feds-took-millions-20201024-373l6qw4ibgotnpl7xohbhgk5m-story.html,Sun Oct 25 01:35:16 +0000 2020
0,NYDailyNews,"RT @NYDNSports: EXCLUSIVE: Mike Elias may have escaped the Astros scandal, but he’s facing his own investigation for potential pension fraud. It could result in equally severe consequences. @bmadden1954 https://t.co/5058H1w5wk",1320177113606082561,https://www.nydailynews.com/sports/baseball/ny-orioles-pension-fraud-accusations-20201024-nsxeqgtdwndmhc5neu4yvqrxh4-story.html,Sun Oct 25 01:35:26 +0000 2020
0,NYDailyNews,"Feds to restore millions they took from sick FDNY 9/11 heroes after Daily News exposé, @mmcauliff

FDNY chief medical officer Dr. Prezant told us: “Without your ... constant publicity ... none of this would have happened.""

@RepPeteKing found it baffling.
https://t.co/rSSIu7DFT8",1320178080342810624,https://www.nydailynews.com/news/politics/new-york-elections-government/ny-fdny-911-treatment-feds-took-millions-20201024-373l6qw4ibgotnpl7xohbhgk5m-story.html,Sun Oct 25 01:39:16 +0000 2020
0,NYDailyNews,"A high-profile European rabbi is livid that Adolf HItler’s handwritten speech notes were auctioned.

The 1939 manuscript from the notorious Nazi leader, summarizing talking points to new military officers in Berlin, sold for a whopping $40,300.
https://t.co/tFePfhhwRJ",1320180542541910016,https://www.nydailynews.com/news/world/ny-hitler-notes-for-40k-20201025-37re6ajhzzc7hk4zkib6t5toqm-story.html,Sun Oct 25 01:49:03 +0000 2020
0,NYDailyNews,"Al-Qaeda’s reported second-in-command, Abu Muhsin al-Masri, was killed Saturday in Afghanistan, the country’s security forces said.

Al-Masri, who also went by the name Husam Abd-al-Ra’uf, was on the FBI’s Most Wanted Terrorists list.
https://t.co/1wdsjLvY6Z",1320186347135635456,https://www.nydailynews.com/news/world/ny-al-qaeda-second-in-command-killed-afghanistan-military-20201025-gif3fkmehfeylgvhr6fkwgxhle-story.html,Sun Oct 25 02:12:07 +0000 2020
