,name,text,id,url,created_at
0,sfchronicle,"Total Coronavirus Cases:
- 96,468 cases in California, including 3,766 deaths
- 12,554 in the Bay Area, including 426 deaths
- More than 1.6 million in the U.S., including 98,184 deaths
Follow for more live updates: https://t.co/P7a41hGhsz",1265086506433118215,https://www.sfchronicle.com/bayarea/article/Coronavirus-live-updates-news-bay-area-15237940.php,Tue May 26 01:05:01 +0000 2020
0,sfchronicle,"City College of SF students protest plans to close Fort Mason art campus.

Story by @SteveRubeSF: https://t.co/bWOTEkxb9S",1265103077104930822,https://www.sfchronicle.com/bayarea/article/CCSF-plans-to-close-Fort-Mason-campus-sparks-15289656.php,Tue May 26 02:10:52 +0000 2020
0,sfchronicle,"San Jose police arrest a 56-year-old man they say fatally stabbed a woman at a home in the northeastern part of the city over the weekend.

Story by @KurtisAlexander: https://t.co/2KHWDkViN0 https://t.co/k1J9Sqi6vd",1265112572061245441,https://www.sfchronicle.com/crime/article/San-Jose-man-arrested-on-suspicion-of-fatally-15294002.php,Tue May 26 02:48:36 +0000 2020
0,sfchronicle,"Coronavirus anxiety driving you to the brink? Listen to your friend with OCD.

Story by @peterhartlaub: https://t.co/rxrQ1pTjQ5",1265114452376117248,https://www.sfchronicle.com/bayarea/article/Coronavirus-anxiety-driving-you-to-the-brink-15294018.php?User-Agent=HomeTown+App&ACCEPT=text%2Fhtml%2Capplication%2Fxhtml%2Bxml%2Capplication%2Fxml%3Bq%3D0.9%2Cimage%2Fwebp%2Cimage%2Fapng%2C%2A%2F%2A%3Bq%3D0.8%2Capplication%2Fsigned-exchange%3Bv%3Db3,Tue May 26 02:56:04 +0000 2020
0,sfchronicle,"The expanded search for coronavirus treatments, the Prop. 13 ballot fight worsens, and churches get California's OK to reopen.

Here's what you need to know to start your day: https://t.co/WMo5gaGds4 https://t.co/cerfroLD3K",1265238677179023362,https://www.sfchronicle.com/bayarea/article/Bay-Briefing-The-search-for-coronavirus-15293812.php,Tue May 26 11:09:42 +0000 2020
0,sfchronicle,"NAPA COUNTY:

What's open?
- Dine-in restaurants that serve sit-down meals with physical distancing
- Schools can reopen June 1
- Essential travel

What's closed?
- Nightclubs
- Live sports and festivals
- Bars and wineries w/o dine-in food

See more: https://t.co/IaJjYfh9Ub",1265342298029584384,https://projects.sfchronicle.com/2020/coronavirus-map/california-reopening/,Tue May 26 18:01:27 +0000 2020
0,sfchronicle,"A 50-count order of disposable masks, similar to those sold at Restaurant Depot, is priced at around $35 on Amazon. And the prices of washable, reusable masks on Amazon regularly cost more than $4 per mask.

https://t.co/ZmzPPuo5hA",1265346313018839041,https://www.sfchronicle.com/business/article/Restaurants-reopening-after-coronavirus-shutdown-15293467.php,Tue May 26 18:17:24 +0000 2020
0,sfchronicle,"San Francisco merchants battered by the pandemic will soon be able to use sidewalks, streets, parks and plazas for business activities. They just need to apply for free, fast-tracked permits.
https://t.co/vvjpR91sMW",1265346450105516032,https://www.sfchronicle.com/bayarea/article/San-Francisco-plans-to-offer-sidewalks-streets-15295445.php,Tue May 26 18:17:57 +0000 2020
0,sfchronicle,"Q: How long does the virus live on grass or trees? Is it safe to sit on the grass at a park?

A: The virus “doesn’t love grass or trees or clothing. I would rate these as low-risk surfaces.”

https://t.co/Ski5gyUJSU",1265348373185527809,https://www.sfchronicle.com/news/article/Is-risk-of-coronavirus-transmission-lower-15287602.php,Tue May 26 18:25:35 +0000 2020
0,sfchronicle,"Local water agencies served by the Klamath Project say they may not have water to send to farms beyond next month. 📷: @CAGisMe

Read the full story: https://t.co/nctJ0t8440 https://t.co/B3FB8FqdHD",1265352182162849792,https://www.sfchronicle.com/environment/article/In-the-Klamath-Basin-drought-forces-hard-choices-15289697.php,Tue May 26 18:40:43 +0000 2020
