,name,text,id,url,created_at
0,sfchronicle,"SF’s historic Japantown has had its fair share of struggle, surviving earthquakes, internment, displacement. 

Now it faces another battle: #COVID19. https://t.co/68DX3yJRv9",1266157799790252032,https://www.sfchronicle.com/business/article/Coronavirus-Japantown-merchants-fear-shrinking-15300923.php,Fri May 29 00:01:58 +0000 2020
0,sfchronicle,"A reopened economy? Not for the 2.1 million Americans who filed new unemployment claims last week.

Here's the full report: https://t.co/0vqU5CGPvV https://t.co/RGKVqGv8ee",1266158425161060354,https://www.sfchronicle.com/business/article/Shock-in-the-labor-market-California-15300009.php,Fri May 29 00:04:27 +0000 2020
0,sfchronicle,"Faced with the worst financial crisis in its 48-year history, BART staff scrambled to put together a $915 million budget for next year. 

Officials have settled on a plan they call “balanced but precarious”: https://t.co/EUahm3pVy3",1266159101010161670,https://www.sfchronicle.com/bayarea/article/BART-financial-future-Balanced-but-15301935.php,Fri May 29 00:07:08 +0000 2020
0,sfchronicle,"“Bonds has done it again! Deep into right field and way back over the screen, and the kids are chasing that one here at the ’Stick.” https://t.co/xzd6qYfGhT https://t.co/sTGAvG8Nz2",1266160091985838080,https://www.sfchronicle.com/giants/article/Barry-Bonds-hits-two-more-HRs-NorCal-tops-SoCal-15299220.php,Fri May 29 00:11:04 +0000 2020
0,sfchronicle,"Gov. Gavin Newsom and other state elected officials and legislators won’t be getting a raise this year. The pay freeze leaves Newsom’s annual salary at $209,747.
https://t.co/Ldqp48zMM5",1266161314646425603,https://www.sfchronicle.com/politics/article/No-pay-hikes-for-California-lawmakers-officials-15301964.php,Fri May 29 00:15:56 +0000 2020
0,sfchronicle,"“She was a game-changer.” 

Barbara Babcock, a pioneering legal voice in women’s rights and criminal defense who became @Stanford’s first female law professor 48 years ago, has died at age 81. https://t.co/LwGWMIUk8W",1266163860991610883,https://www.sfchronicle.com/bayarea/article/Barbara-Babcock-Stanford-s-first-female-law-15301609.php,Fri May 29 00:26:03 +0000 2020
0,sfchronicle,"Spring training in San Francisco? It could happen, thanks to Mayor @LondonBreed's new order. https://t.co/qiMm1hsRtH",1266165109862301701,https://www.sfchronicle.com/giants/article/Giants-hopes-of-training-in-San-Francisco-boosted-15301416.php,Fri May 29 00:31:01 +0000 2020
0,sfchronicle,JUST IN: The number of California health care workers who have died due to the #coronavirus increased by five to 56 through Wednesday. https://t.co/9FKVtIhiko,1266165398677921792,https://www.sfchronicle.com/bayarea/article/Coronavirus-live-updates-news-bay-area-15237940.php,Fri May 29 00:32:09 +0000 2020
0,sfchronicle,LIVE UPDATES: One additional person has died due to the #coronavirus in Solano County. The county has reported 22 deaths and 509 total cases of the virus. https://t.co/85o0kWO5m7,1266165625862393857,https://www.sfchronicle.com/bayarea/article/Coronavirus-live-updates-news-bay-area-15237940.php,Fri May 29 00:33:04 +0000 2020
0,sfchronicle,"Most of the Bay Area is refusing to go along with Gov. Newsom's accelerated pace for reopening. A handful of local health officers have criticized his plan as overly risky, especially with COVID-19 case counts still climbing.

https://t.co/LUAFMK0eKh",1266165877592002563,https://www.sfchronicle.com/bayarea/article/Gov-Newsom-s-speedy-reopening-plan-leaves-Bay-15301968.php,Fri May 29 00:34:04 +0000 2020
