,name,text,id,url,created_at
0,sfchronicle,The state Supreme Court has reinstated a jury’s verdict against a pipe supply company in a suit by a construction worker who was fatally stricken with cancer after cutting asbestos-laden pipes. https://t.co/s7cLeklCD1,1263622094107160578,https://www.sfchronicle.com/news/article/State-high-court-reinstates-verdict-against-15287434.php,Fri May 22 00:05:58 +0000 2020
0,sfchronicle,"RT @SFC_Datebook: The pandemic is forcing The Stud out of its current home at the end of May, but the owners are not calling it quits yet. Read about their plans for the future of San Francisco's oldest gay bar here: 🌈🙏
via @RyanKost 
https://t.co/wF9BwxIh92",1263623034943926272,https://datebook.sfchronicle.com/entertainment/the-stud-san-franciscos-oldest-gay-bar-charts-uncertain-future-after-announcing-temporary-closure,Fri May 22 00:09:43 +0000 2020
0,sfchronicle,"Just three of the nine Bay Area counties are conducting enough daily coronavirus tests to meet state standards to safely reopen — yet all are moving forward to lift shelter-in-place restrictions.

Story by @Cat_Ho: https://t.co/rscQqS1j0A",1263623214229577730,https://www.sfchronicle.com/bayarea/article/Only-3-Bay-Area-counties-meet-coronavirus-test-15287532.php,Fri May 22 00:10:25 +0000 2020
0,sfchronicle,"Last week, $3.9 billion in unemployment benefits was paid to California workers, bringing the total amount to $16.1 billion since mid-March when the pandemic hit. https://t.co/RzTiN1hqLx",1263625841868705793,https://www.sfchronicle.com/bayarea/article/Coronavirus-live-updates-news-bay-area-15237940.php,Fri May 22 00:20:52 +0000 2020
0,sfchronicle,"The Stud, San Francisco’s oldest gay bar, charts uncertain future after announcing ""temporary"" closure.

Story by @RyanKost: https://t.co/lw7m8bP6qT",1263628749360238592,https://datebook.sfchronicle.com/entertainment/the-stud-san-franciscos-oldest-gay-bar-charts-uncertain-future-after-announcing-temporary-closure,Fri May 22 00:32:25 +0000 2020
0,sfchronicle,"RT @rolandlisf: From signing record-breaking office leases to shifting as much as 50% of workers to remote work, Facebook and coronavirus could reshape the Bay Area's economy

https://t.co/Gdv0b9ZLQR",1263633645144686592,https://www.sfchronicle.com/business/article/Facebook-s-embrace-of-remote-work-could-reshape-15287607.php,Fri May 22 00:51:52 +0000 2020
0,sfchronicle,"A UCSF study of 30 Bay Area children with strange red and blue discoloration on their feet suggests that the cluster is an immune response to COVID-19, but none of the patients has tested positive for the disease.

@pfimrite has more here: https://t.co/PqOmuM0k2w",1263636563822551040,https://www.sfchronicle.com/health/article/UCSF-doctor-sees-mysterious-swelling-of-feet-in-15287610.php,Fri May 22 01:03:28 +0000 2020
0,sfchronicle,"LATEST: Napa County public health officials reported one more case of the #coronavirus on Thursday, bringing the county’s case total to 95 confirmed cases. No additional deaths were reported. https://t.co/V9lKCZga4H",1263638359332839426,https://www.sfchronicle.com/bayarea/article/Coronavirus-live-updates-news-bay-area-15237940.php,Fri May 22 01:10:36 +0000 2020
0,sfchronicle,"Facebook CEO Mark Zuckerberg said up to half of the company's employees could remotely within 10 years. This change could rewire the Bay Area's vast tech ecosystem, writes @RolandLiSF.  https://t.co/r2lQemqFkB",1263641202324385792,https://www.sfchronicle.com/business/article/Facebook-s-embrace-of-remote-work-could-reshape-15287607.php,Fri May 22 01:21:54 +0000 2020
0,sfchronicle,"The Chronicle is collaborating with Bay Area high school students to help tell the story of the class of 2020. We are seeking student-generated photos and videos. Here's how to participate:

https://t.co/gQ24vSE6iI",1263643032903208962,https://projects.sfchronicle.com/class-of-2020/submissions/?User-Agent=HomeTown+App&ACCEPT=text%2Fhtml%2Capplication%2Fxhtml%2Bxml%2Capplication%2Fxml%3Bq%3D0.9%2Cimage%2Fwebp%2Cimage%2Fapng%2C%2A%2F%2A%3Bq%3D0.8%2Capplication%2Fsigned-exchange%3Bv%3Db3,Fri May 22 01:29:11 +0000 2020
0,sfchronicle,"Wondering how to celebrate Memorial Day weekend? Check out this list of virtual events and activities happening in the Bay Area!

https://t.co/K91HgzCZ8L",1263651318197084161,https://datebook.sfchronicle.com/guide/memorial-day-weekend-2020-how-to-celebrate-virtually-in-the-bay-area,Fri May 22 02:02:06 +0000 2020
0,sfchronicle,"RT @SportingGreenSF: Take a look back at @SportingGreenSF's Top 10 Bay Area sports moments of the decade. 

Stories by @AnnKillion @Rusty_SFChron @ScottOstler @RonKroichick @bruce_jenkins1 @HankSchulman  @JohnSheaHey &gt; https://t.co/H7WDIuqEWj

https://t.co/6l1CmvdwYq",1263652384242196480,https://www.sfchronicle.com/sports/article/A-Dynamic-Decade-The-top-10-Bay-Area-sports-14931723.php,Fri May 22 02:06:20 +0000 2020
0,sfchronicle,"LATEST: 15 California counties have not gotten state approval for advanced Stage 2 reopening: They are: Alameda, Contra Costa, Monterey, Marin, SF, San Mateo, Santa Clara, Santa Cruz, Sonoma, Imperial, LA, Orange, Riverside, San Bernardino and Tulare. https://t.co/yNBqI5wHZ7",1263656052064731149,https://www.sfchronicle.com/bayarea/article/Coronavirus-live-updates-news-bay-area-15237940.php,Fri May 22 02:20:55 +0000 2020
0,sfchronicle,ICYMI: Social distancing circles have cropped up in San Francisco parks. https://t.co/sk1CK08oWX https://t.co/kLUt4wF8Cl,1263659297839472640,https://www.sfchronicle.com/bayarea/article/Coronavirus-live-updates-news-bay-area-15237940.php?t=7ab7c74223&User-Agent=HomeTown+App&ACCEPT=text%2Fhtml%2Capplication%2Fxhtml%2Bxml%2Capplication%2Fxml%3Bq%3D0.9%2Cimage%2Fwebp%2Cimage%2Fapng%2C%2A%2F%2A%3Bq%3D0.8%2Capplication%2Fsigned-exchange%3Bv%3Db3,Fri May 22 02:33:48 +0000 2020
0,sfchronicle,"LATEST: A new report from the New England Journal of Medicine demonstrates that COVID-19 attacks blood vessels in the lungs and causes blood clots, unlike the respiratory flu, the Washington Post reported. https://t.co/B5ssxL4B34",1263659384313438209,https://www.sfchronicle.com/bayarea/article/Coronavirus-live-updates-news-bay-area-15237940.php,Fri May 22 02:34:09 +0000 2020
0,sfchronicle,"Missing sports? Watch one of the 10 greatest sports movies of all time, according to @bruce_jenkins1: https://t.co/anK19QuiVt

Indiana high school hoops lore became a classic in ""Hoosiers,"" writes @BRfilmsAllen &gt; https://t.co/NHGMNCwlFo",1263659655290662913,https://www.sfchronicle.com/sports/article/Missing-Bay-Area-sports-Watch-one-of-these-10-15130403.php,Fri May 22 02:35:14 +0000 2020
