,text,notes,date
/tags/covid-19/,COVID-19 global dataConfirmed cases:  Recoveries:  Deaths:,,20201207-0000
/us/202012061081377447-trump-says-rudy-giuliani-tests-positive-for-coronavirus/,Giuliani Reportedly Admitted to Georgetown University Hospital After Testing Positive for COVID-19,,20201207-0000
/middleeast/202012061081375825-iranian-military-says-nuclear-physicist-was-assassinated-by-satellite-controlled-weapon/,Iranian Military Says Nuclear Physicist Was Assassinated by Satellite-Controlled Weapon,,20201207-0000
/uk/202012061081376375-millwall-controversy-wayne-rooney-slams-disgraceful-fans-booing-kneeling-players/,Millwall Controversy: Wayne Rooney Slams 'Disgraceful' Fans Booing Kneeling Players,,20201207-0000
/us/202012061081377438-georgias-kennesaw-state-university-warns-armed-intruder-on-campus-urges-students-to-shelter/,Kennesaw State Uni Back to Normal Operations As Suspect in 'Armed Intruder Incident' Apprehended,,20201207-0000
/uk/202012061081377300-cant-wait-uk-health-secretary-says-coronavirus-restrictions-could-be-loosened-by-end-of-march/,'Can’t Wait': UK Health Secretary Says Coronavirus Restrictions Could Be Loosened by 'End of March',,20201207-0000
/middleeast/202012061081377934-heavy-rains-flooding-lead-to-death-of-at-least-seven-people-in-iran-reports-claim/,"Heavy Rains, Flooding Lead to Death of At Least Seven People in Iran, Reports Claim",,20201207-0000
/us/202012061081377699-us-to-feel-shortage-of-vaccines-despite-promises-to-ship-300-mln-by-january-report-claims/,"US to Feel Shortage of Vaccines, Despite Promises to Ship 300 Mln by January, Report Claims",,20201207-0000
/europe/202012061081377355-greta-thunberg-takes-over-swedish-newspaper-as-editor-for-one-day/,Greta Thunberg Takes Over Swedish Newspaper as Editor For One Day,,20201207-0000
/india/202012061081377325-new-mysterious-disease-in-indias-southeast-kills-1-infects-over-290-reports-say/,"New Mysterious Disease in India's Southeast Kills 1, Infects Over 290, Reports Say",,20201207-0000
/us/202012061081376635-mastercard-reportedly-launches-investigation-into-pornhub-over-child-abuse-allegations/,Mastercard Reportedly Launches Investigation Into Pornhub Over 'Child Abuse' Allegations,,20201207-0000
/us-elections-2020/202012061081376968-trumps-rigged-election-claims-dont-help-republicans-in-senate-run-says-georgia-lt-gov/,"Trump’s 'Rigged' Election Claims Don't Help Republicans in Senate Run, Says Georgia Lt Gov",,20201207-0000
/us/202012061081377204-trumps-hhs-chief-dismisses-biden-claim-about-lack-of-detailed-plan-for-covid-vaccine-rollout/,Trump’s HHS Chief Dismisses Biden Claim About Lack of ‘Detailed Plan’ for Covid Vaccine Rollout,,20201207-0000
/europe/202012061081377148-over-100-people-detained-at-grigoropoulos-murder-commemoration-protest-in-athens-reports-say/,"Over 100 People Detained at Grigoropoulos Murder Commemoration Protest in Athens, Reports Say",,20201207-0000
/middleeast/202012061081376871-uae-says-its-weathering-cyber-pandemic-facing-hack-attacks-in-wake-of-israel-normalization-deal/,"UAE Says It’s Weathering ‘Cyber Pandemic’, Facing Hack Attack Surge in Wake of Israel Normalization Deal",,20201207-0000
