,text,notes,date
/tags/covid-19/,COVID-19 global dataConfirmed cases:  Recoveries:  Deaths:,,20201203-0000
/us-elections-2020-news/202012021081340750-trump-issues-video-statement-claims-us-election-system-under-coordinated-assault-and-siege/,Trump Vows to Protect US Election System From 'Coordinated Assault and Siege',,20201203-0000
/us/202012021081340689-biden-ive-done-something-good-for-the-country-by-preventing-another-trump-term/,Biden: ‘I’ve Done Something Good for the Country’ by Preventing Another Trump Term,,20201203-0000
/military/202012021081339775-former-stealth-fighter-pilot-confirms-yugoslavs-hit-second-us-f-117-during-1999-war/,Former Stealth Fighter Pilot Confirms Yugoslavs Hit Second US F-117 During 1999 War,,20201203-0000
/us/202012021081340598-us-congress-settles-on-final-version-of-ndaa-without-termination-of-section-230-demanded-by-trump/,US Congress Settles on Final Version of NDAA Without Termination of Section 230 Demanded by Trump,,20201203-0000
/middleeast/202012021081341137-trump-to-reportedly-pull-dozens-of-us-diplomats-out-of-iraq-as-tensions-grow-between-us-iran/,"Trump to Reportedly Pull Dozens of US Diplomats Out of Iraq as Tensions Grow Between US, Iran",,20201203-0000
/business/202012021081341317-congress-approves-bill-to-bar-chinese-firms-that-refuse-audits-from-us-stock-exchanges/,Congress Approves Bill to Bar Chinese Firms That Refuse Audits From US Stock Exchanges,,20201203-0000
/world/202012021081341027-north-korean-hackers-reportedly-conduct-attacks-on-covid-19-vaccine-makers-across-the-world/,North Korean Hackers Reportedly Conduct Attacks on COVID-19 Vaccine Makers Across the World,,20201203-0000
/sport/202012021081340160-sergio-ramos-offers-conor-mcgregor-a-fight/,Sergio Ramos Offers Conor McGregor a Fight,,20201203-0000
/us/202012021081340876-hunger-rising-dramatically-across-us-amid-record-stock-market-highs/,Hunger Rising Dramatically Across US Amid Record Stock Market Highs,,20201203-0000
/us/202012021081340580-joe-biden-intends-to-keep-christopher-wray-as-fbi-director---report/,Joe Biden Intends to Keep Christopher Wray as FBI Director - Report,,20201203-0000
/europe/202012021081341054-former-french-president-valery-giscard-destaing-has-died---report/,Former French President Valery Giscard d'Estaing Dies of COVID-19 Complications at 94,,20201203-0000
/us/202012021081340516-at-least-three-wounded-in-texas-shooting-police-on-scene/,"At Least Three Wounded in Texas Shooting, Police On Scene",,20201203-0000
/us-elections-2020/202012021081340252-republicans-ask-pennsylvania-court-to-reverse-rejection-of-bid-to-invalidate-votes/,Republicans Ask Pennsylvania Court to Reverse Rejection of Bid to Invalidate Votes,,20201203-0000
/europe/202012021081340357-germany-may-receive-7mln-doses-of-covid-19-vaccine-in-q1-2021-merkel-says/,"Germany May Receive 7Mln Doses of COVID-19 Vaccine in Q1 2021, Merkel Says",,20201203-0000
