,text,notes,date
/tags/covid-19/,COVID-19 global dataConfirmed cases:  Recoveries:  Deaths:,,20201202-0000
/us-elections-2020-news/202012011081327760-trumps-legal-team-files-lawsuit-to-challenge-wisconsin-election-result-following-certification/,Trump's Legal Team Files Lawsuit to Challenge Wisconsin Election Result Following Certification,,20201202-0000
/society/202012011081330233-who-calls-for-global-solidarity-on-world-aids-day-to-beat-hiv-covid-19-outbreaks/,"WHO Calls for ‘Global Solidarity’ on World AIDS Day to Beat HIV, COVID-19 Outbreaks",,20201202-0000
/science/202012011081328511-watch-chinas-change-5-probe-lands-on-lunar-surface-intends-to-send-back-moon-samples/,"Watch: China’s Chang’e-5 Probe Lands on Lunar Surface, Intends to Send Back Moon Samples",,20201202-0000
/asia/202012011081328277-russian-diplomatic-missions-car-hit-by-ied-in-kabul-employees-suffer-light-concussions/,"Russian Diplomatic Mission's Car Hit by IED in Kabul, Employees Suffer Light Concussions",,20201202-0000
/us/202012011081326182-arizona-legislator-says-state-should-deny-votes-to-biden-over-claimed-fraud/,Arizona Legislator Says State Should Deny Votes to Biden Over Claimed Fraud,,20201202-0000
/asia/202012011081329539-chinese-company-that-bought-australian-island-reportedly-squeezing-residents-out/,Chinese Company That Bought Australian Island Reportedly Squeezing Residents Out,,20201202-0000
/sport/202012011081330366-f1s-romain-grosjean-reveals-he-saw-death-coming-recalled-niki-lauda-accident-amid-fiery-crash/,"F1’s Romain Grosjean Reveals He ‘Saw Death Coming,’ Recalled Niki Lauda Accident Amid Fiery Crash",,20201202-0000
/us/202012011081330446-gop-congressman-asks-us-supreme-court-to-block-pennsylvania-move-to-perfect-election-certification/,GOP Congressman Asks US Supreme Court to Block Pennsylvania Move to Perfect Election Certification,,20201202-0000
/us/202012011081330248-wall-street-stocks-hit-record-highs-on-promise-of-coronavirus-vaccines/,Wall Street Stocks Hit Record Highs on Promise of Coronavirus Vaccines,,20201202-0000
/us/202012011081330120-us-senate-republicans-urge-democrats-to-swiftly-adopt-consensus-covid-19-relief-package/,US Senate Republicans Urge Democrats to Swiftly Adopt Consensus COVID-19 Relief Package,,20201202-0000
/world/202012011081330064-trudeau-says-border-restrictions-to-remain-in-place-until-covid-19-under-control/,Trudeau Says Border Restrictions to Remain in Place Until COVID-19 Under Control,,20201202-0000
/us/202012011081329648-us-attorney-general-barr-says-no-evidence-of-widespread-voter-fraud-in-2020-election/,US Attorney General Barr Says No Evidence of Widespread Voter Fraud in 2020 Election,,20201202-0000
/sport/202012011081329898-liverpool-defeats-ajax-secures-place-in-champions-league-last-16/,"Liverpool Defeats Ajax, Secures Place in Champions League Last 16",,20201202-0000
/society/202012011081329194-what-does-a-weak-male-handshake-indicate-research-finds-probable-cause-of-limp-hand-grip/,What Does a Weak Male Handshake Indicate? Research Finds Probable Cause of Limp Hand Grip,,20201202-0000
/science/202012011081329306-photos-puerto-ricos-iconic-arecibo-telescope-collapses-after-suffering-major-damages/,Photos: Puerto Rico’s Iconic Arecibo Telescope Collapses After Suffering Major Damages,,20201202-0000
/uk/202012011081328664-my-pub-my-rules-welsh-first-minister-barred-across-n-wales-county-for-covid-drinking-ban/,"My Pub, My Rules: Welsh First Minister Barred Across N Wales County For COVID Drinking Ban",,20201202-0000
/business/202012011081328929-uber-officially-acquires-postmates-in-265-billion-purchase/,Uber Officially Acquires Postmates in $2.65 Billion Purchase,,20201202-0000
/india/202012011081326065-nepal-fears-a-strong-reaction-from-india-if-it-gets-too-close-to-china-says-author/,"Nepal Fears a “Strong Reaction” from India if it Gets Too Close to China, Says Author",,20201202-0000
/analysis/202012011081328080-snp-are-not-sincere-about-scottish-independence-from-uk-suggests-political-commentator/,"SNP Are Not Sincere About Scottish Independence From UK, Suggests Political Commentator",,20201202-0000
/asia/202012011081328407-china-refuses-to-apologise-over-image-depicting-australia-soldiers-war-crimes-in-afghanistan/,China Refuses to Apologise Over Image Depicting Australia Soldiers' War Crimes in Afghanistan,,20201202-0000
/us/202011291081311119-trump-says-doj-fbi-employees-may-have-been-involved-in-large-scale-voter-fraud/,"Trump Says DoJ, FBI May Have Been In On Large-scale Voter Fraud",,20201202-0000
/world/202011291081310008-photo-of-hitler-mussolini-unearthed-in-alleged-nazi-bolthole-in-argentina-feeds-into-wwii-myths/,"Photo of Hitler, Mussolini Unearthed in Alleged 'Nazi Bolthole’ in Argentina Feeds Into WWII Myths",,20201202-0000
/middleeast/202011301081319549-drone-strike-reportedly-kills-one-of-irans-irgc-commanders-in-western-iraq/,Drone Strike Reportedly Kills One of Iran’s IRGC Commanders in Western Iraq,,20201202-0000
/sport/202012011081327290-jurgen-klopp-breaks-silence-on-philippe-coutinhos-potential-return-to-liverpool/,Jurgen Klopp Breaks Silence on Philippe Coutinho’s Potential Return to Liverpool,,20201202-0000
/middleeast/202011301081315065-iranian-top-nuclear-scientist-killed-in-all-remote-operation-lasting-three-minutes-claims-new/,"Iranian Top Nuclear Scientist Killed in All-Remote Operation Lasting Three Minutes, Report Claims",,20201202-0000
/world/202012011081324121-australian-soldier-caught-using-dead-taliban-fighters-prosthetic-leg-to-drink-beer---photo/,Australian 'Soldier Caught Using Dead Taliban Fighter's Prosthetic Leg to Drink Beer' - Photo,,20201202-0000
/society/202011301081320342-aliens-all-along-mysterious-monolith-appears-in-romania-after-utah-desert-doppelganger-disappears/,Aliens All Along: Mysterious Monolith Appears in Romania After Utah Desert Doppelganger Disappears,,20201202-0000
/science/202011291081309092-aliens-needed-it-back-it-was-a-rental-social-media-abuzz-over-eerily-vanished-utah-monolith/,'Aliens Needed it Back. It Was a Rental': Social Media Abuzz Over Eerily Vanished Utah Monolith,,20201202-0000
/society/202012011081328781-us-covid-19-cases-climb-as-hospitalizations-hit-new-high-more-icu-beds-occupied/,"US COVID-19 Cases Climb as Hospitalizations Hit New High, More ICU Beds Occupied",,20201202-0000
/uk/202012011081328999-uk-mps-reportedly-approve-new-covid-tier-system-to-replace-lockdown-in-england/,UK MPs Reportedly Approve New COVID Tier System to Replace Lockdown in England,,20201202-0000
/society/202012011081329005-elliot-page-star-of-juno-and-inception-comes-out-as-transgender/,"Elliot Page, Star of ‘Juno’ and ‘Inception,’ Comes Out as Transgender",,20201202-0000
/world/202012011081322581-covid-19-live-updates-czech-republic-confirms-3572-new-cases/,Live Updates: US Senators Propose $908 Billion COVID Relief Bill,,20201202-0000
/columnists/202012011081327482-pantomime-pandemic-politics/,Pantomime Pandemic Politics!,,20201202-0000
