,text,notes,date
/tags/covid-19/,COVID-19 global dataConfirmed cases:  Recoveries:  Deaths:,,20201201-0000
/us-elections-2020-news/202011301081321443-wisconsin-governor-reportedly-certifies-joe-bidens-victory-in-state/,Wisconsin Governor Certifies Joe Biden's Victory in State,,20201201-0000
/business/202011301081319010-opec-agrees-to-extend-oil-production-cuts-for-three-months-algeria-says/,"OPEC Agrees to Extend Oil Production Cuts For Three Months, Algeria Says",,20201201-0000
/world/202011301081319880-merkel-europe-china-need-to-find-common-ground-eu-values-must-be-balanced-with-economic-interests/,"Merkel: Europe, China Need to Find Common Ground, EU Values Must Be Balanced With Economic Interests",,20201201-0000
/middleeast/202011301081319549-drone-strike-reportedly-kills-one-of-irans-irgc-commanders-in-western-iraq/,Drone Strike Reportedly Kills One of Iran’s IRGC Commanders in Western Iraq,,20201201-0000
/asia/202011301081319746-china-turns-on-hualong-one-first-domestically-designed-nuclear-reactor/,"China Turns on Hualong One, First Domestically Designed Nuclear Reactor",,20201201-0000
/military/202011301081321550-us-navy-decides-to-scrap-amphibious-assault-ship-bonhomme-richard-after-catastrophic-fire/,US Navy Decides to Scrap Amphibious Assault Ship Bonhomme Richard After Catastrophic Fire,,20201201-0000
/science/202011301081321254-little-bee-big-problems-dozens-of-australian-aircraft-safety-mishaps-traced-to-invasive-wasps/,"Little Bee, Big Problems: Dozens of Australian Aircraft Safety Mishaps Traced to Invasive Wasps",,20201201-0000
/science/202011301081321047-israeli-scientists-discover-new-malware-that-tricks-researchers-into-creating-toxins-viruses/,"Israeli Scientists Discover New Malware That Tricks Researchers Into Creating Toxins, Viruses",,20201201-0000
/middleeast/202011301081321163-irans-foreign-minister-says-adversary-powers-try-to-keep-sanctions-against-iran/,Iran's Foreign Minister Says Adversary Powers Try to Keep Sanctions Against Iran,,20201201-0000
/uk/202011301081320401-no-10-data-released-to-placate-lockdown-skeptics-notes-tier-system-will-cause-economic-scarring/,No. 10 Data Released to Placate Lockdown Skeptics Notes Tier System Will Cause 'Economic Scarring',,20201201-0000
/asia/202011301081320773-chinese-american-tech-giants-race-to-back-indonesias-burgeoning-unicorn-startups/,"Chinese, American Tech Giants Race to Back Indonesia’s Burgeoning ‘Unicorn’ Startups",,20201201-0000
/us-elections-2020-news/202011301081321186-wisconsin-makes-determination-of-election-allows-trump-to-appeal---statement/,"Wisconsin Makes Determination of Election, Allows Trump To Appeal - Statement",,20201201-0000
/science/202011301081320546-first-blood-test-to-diagnose-alzheimers-disease-goes-on-sale-reports-say/,"First Blood Test to Diagnose Alzheimer’s Disease Goes on Sale, Reports Say",,20201201-0000
/columnists/202011301081321070-st-andrews-day-message-2020--scotland-free-in-2021-snp-must-deliver/,St Andrews Day Message 2020 – Scotland Free in 2021: SNP Must Deliver,,20201201-0000
/us/202011301081320882-cnn-reporter-urges-twitter-to-label-trumps-entire-account-as-disinfo/,CNN Reporter Urges Twitter to Label Trump's 'Entire Account' as 'Disinfo',,20201201-0000
/us/202011301081320922-us-federal-communications-commission-chairman-pai-announces-resignation/,US Federal Communications Commission Chairman Pai Announces Resignation,,20201201-0000
