,text,notes,date
/tags/covid-19/,COVID-19 global dataConfirmed cases:  Recoveries:  Deaths:,,20201206-0000
/us-elections-2020-news/202012051081371757-trump-urges-georgia-gov-to-immediately-ask-for-special-session-of-legislature-on-election-results/,Trump Urges Georgia Gov to 'Immediately Ask For Special Session of Legislature' on Election Results,,20201206-0000
/us-elections-2020-news/202012051081371404-georgia-gov-reportedly-declines-trump-request-to-gather-legislators-to-override-election-results/,Georgia Gov Reportedly Declines Trump Request to Gather Legislators to Override Election Results,,20201206-0000
/us/202012051081371593-video-6-alarm-fire-in-nyc-almost-burns-down-the-church-in-manhattan/,Video: 6-Alarm Fire in NYC Almost Burns Down 128-Year-Old Church in Manhattan,,20201206-0000
/science/202012051081372169-japans-hayabusa2-capsule-with-asteroid-samples-successfully-lands-on-earth/,Video: Japan’s Hayabusa2 Capsule With Asteroid Samples Successfully Lands on Earth,,20201206-0000
/europe/202012051081371985-video-paris-police-order-protesters-to-leave-place-de-la-republique-square-as-unrest-continues/,Video: Paris Police Order Protesters to Leave Place De La Republique Square as Unrest Continues,,20201206-0000
/europe/202012051081371877-portugal-bans-new-years-travel-between-regions-allows-christmas-break-prime-minister-says/,"Portugal Bans New Years Travel Between Regions, Allows Christmas Break, Prime Minister Says",,20201206-0000
/middleeast/202012051081371710-video-of-killing-of-alleged-mossad-commander-in-tel-aviv-goes-viral/,Video of Alleged Killing of 'Mossad Commander' in Tel-Aviv Goes Viral,,20201206-0000
/us/202012051081371048-elon-musk-reportedly-tells-associates-he-is-planning-permanent-move-to-texas/,Elon Musk Reportedly Tells Associates He is Planning Permanent Move to Texas,,20201206-0000
/sport/202012051081370773-700-down-700-to-go-pep-guardiola-explains-future-ambitions-as-footy-manager-ahead-of-fulham-game/,"700 Down, 700 to Go: Pep Guardiola Explains Future Ambitions as Footy Manager Ahead of Fulham Game",,20201206-0000
/military/202012051081371325-us-media-reveal-possible-role-of-russias-new-drone-wingman-for-su-57-fighter/,US Media Reveal Possible Role of Russia’s New Drone Wingman for Su-57 Fighter,,20201206-0000
/sport/202012051081370857-millwall-players-booed-by-their-own-supporters-after-taking-the-knee-in-support-of-blm---video/,Millwall Players Booed By Their Own Supporters After Taking the Knee in Support of BLM - Video,,20201206-0000
/world/202012051081371085-no-brexit-agreement-feasible-if-differences-not-resolved-von-der-leyen-says-after-call-with-johnson/,"No Brexit Agreement Feasible if Differences Not Resolved, Von Der Leyen Says After Call With Johnson",,20201206-0000
/science/202012051081370975-sweeping-gift-asteroid-of-nearly-200m-will-pass-close-by-earth-on-christmas-day/,'Sweeping Gift': Asteroid of Nearly 200m Will Pass Close by Earth on Christmas Day,,20201206-0000
/us/202012051081370587-democrats-must-ditch-defund-police-agenda-or-face-defeat-in-2022-mid-terms-says-pollster/,"Democrats Must Ditch ‘Defund Police’ Agenda or Face Defeat in 2022 Mid-terms, Says Pollster",,20201206-0000
/us/202012051081370987-trump-says-he-would-easily-and-quickly-win-georgia-if-authorities-allowed-signature-verification/,Trump Says He Would 'Easily and Quickly' Win Georgia if Authorities Allowed Signature Verification,,20201206-0000
/us/202012051081370646-trumps-estranged-niece-calls-us-president-cruel-and-traitorous-insists-he-should-be-prosecuted/,"Trump's Estranged Niece Calls US President 'Cruel and Traitorous', Insists He Should Be Prosecuted",,20201206-0000
