,text,notes,date
/tags/covid-19/,COVID-19 global dataConfirmed cases:  Recoveries:  Deaths:,,20201211-0000
/us/202012101081420761-biden-reportedly-picks-former-obama-national-adviser-susan-rice-to-head-wh-domestic-policy-council/,Biden Picks Former Obama National Adviser Susan Rice to Head WH Domestic Policy Council,,20201211-0000
/world/202012101081423236-far-from-a-new-concoction-moroccos-secret-ties-with-israel-go-back-decades/,"Far From a New Concoction, Morocco’s Secret Ties With Israel Go Back Decades",,20201211-0000
/latam/202012101081422122-venezuelan-opposition-leader-asks-joe-biden-to-drop-guaid-presidential-claim/,Venezuelan Opposition Leader asks Joe Biden to Drop Guaidó Presidential Claim,,20201211-0000
/military/202012101081422131-pentagon-considers-halting-support-for-cias-counterterrorism-missions---report/,Pentagon Considers Halting Support for CIA’s Counterterrorism Missions - Report,,20201211-0000
/us/202012101081423844-gop-beat-the-hell-out-of-dems-due-to-defund-police-calls-biden-reportedly-says-in-leaked-audio/,"GOP 'Beat the Hell' Out of Dems Due to 'Defund Police' Calls, Biden Reportedly Says in Leaked Audio",,20201211-0000
/news/202012101081424114-eu-backs-move-to-implement-sanctions-on-turkey-sources-say-/,"EU Backs Move to Implement Sanctions on Turkey, Sources Say",,20201211-0000
/africa/202012101081424002-us-senator-says-trumps-turnaround-on-west-sahara-shocking/,US Senator Says Trump's Turnaround on West Sahara Shocking,,20201211-0000
/us/202012101081423857-us-jury-convicts-illinois-man-for-2017-minnesota-mosque-bombing/,US Jury Convicts Illinois Man For 2017 Minnesota Mosque Bombing,,20201211-0000
/science/202012101081423195-battery-company-quantumscape-backed-by-bill-gates-says-its-twice-as-fast-as-tesla/,Battery Company QuantumScape Backed by Bill Gates Says it's Twice as Fast as Tesla,,20201211-0000
/africa/202012101081423768-us-africa-command-to-get-budget-boost-amid-somalia-withdrawal/,US Africa Command to Get Budget Boost Amid Somalia Withdrawal,,20201211-0000
/us/202012101081423332-investigators-examined-28-carat-diamond-ring-given-to-hunter-biden-in-2017-report-claims/,"Investigators Examined 2.8-Carat Diamond Ring Given to Hunter Biden in 2017, Report Claims",,20201211-0000
/society/202012101081423498-ellen-degeneres-says-she-has-tested-positive-for-covid-19/,Ellen DeGeneres Says She Has Tested Positive for COVID-19,,20201211-0000
/society/202012101081423171-us-olympic-and-paralympic-committee-says-athletes-can-now-engage-in-social-justice-protests-at/,US Olympic and Paralympic Committee Won't Discipline Athletes for Social Justice Protests at Games,,20201211-0000
/cartoons/202012101081423312-fact-checkers-delight/,Fact Checker’s Delight,,20201211-0000
/us/202012101081422885-hillary-clinton-says-republican-lawmakers-who-humor-trumps-election-claims-have-no-spines/,Hillary Clinton Says Republican Lawmakers Who ‘Humor’ Trump’s Election Claims ‘Have No Spines’,,20201211-0000
/us/202012101081423404-at-least-106-house-republicans-back-us-supreme-court-bid-to-overturn-election/,At Least 106 House Republicans Back US Supreme Court Bid to Overturn Election,,20201211-0000
/business/202012101081422860-mastercard-says-ending-use-of-its-cards-on-pornhub---report/,Mastercard Says Ending Use of Its Cards on Pornhub - Report,,20201211-0000
/us/202012101081422714-biden-will-reportedly-disinfect-white-house-after-donald-trump-leaves/,Biden Will Reportedly Disinfect White House After Donald Trump Leaves,,20201211-0000
/business/202012101081422869-leaked-documents-show-amazon-lobbied-eu-parliament-to-weaken-e-privacy-rules/,Leaked Documents Show Amazon Lobbied EU Parliament to Weaken e-Privacy Rules,,20201211-0000
/uk/202012091081406289-uk-health-watchdog-issues-warning-after-two-people-suffer-allergic-reaction-to-pfizer-vaccine/,UK Health Watchdog Issues Warning After Two People Suffer Allergic Reaction to Pfizer Vaccine,,20201211-0000
/us/202012091081412109-seventeen-us-states-back-texas-bid-to-overturn-biden-election/,Seventeen US States Back Texas Bid To Overturn Biden Election,,20201211-0000
/us/202012091081405589-us-supreme-court-orders-4-states-to-reply-to-texas-election-lawsuit-by-10-december/,US Supreme Court Orders 4 States to Reply to Texas Election Lawsuit By 10 December,,20201211-0000
/military/202012081081393344-the-great-plane-robbery-thieves-make-off-with-radio-equipment-from-russian-doomsday-plane/,The Great Plane Robbery: Thieves Steal Radio Equipment From Russian 'Doomsday' Plane,,20201211-0000
/middleeast/202012101081414779-as-amount-of-converts-to-islam-in-israel-rises-jewish-organisation-vows-to-show-them-a-way-out/,"As Amount of Converts to Islam in Israel Rises, Jewish Organisation Vows to Show Them 'A Way Out'",,20201211-0000
/india/202012081081391431-what-is-known-so-far-about-mysterious-illness-in-indias-andhra-pradesh/,What is Known So Far About Mysterious Illness in India’s Andhra Pradesh,,20201211-0000
/society/202012091081406722-bill-clinton-petrified-hillary-will-leave-him-after-claims-he-went-to-epsteins-island-pal-says/,"Bill Clinton 'Petrified' Hillary Will Leave Him After Claims He Went to Epstein's Island, Pal Says",,20201211-0000
/middleeast/202012091081403835-israeli-flag-with-thank-you-mossad-allegedly-seen-in-iran-days-after-fakhrizadehs-murder---photo/,Israeli Flag With 'Thank You Mossad' Allegedly Seen in Iran Days After Fakhrizadeh's Murder - Photo,,20201211-0000
/asia/202012101081422095-us-spy-plane-seen-in-chinese-airspace-amid-tensions-between-washington-and-beijing/,US Spy Plane Seen in Chinese Airspace Amid Tensions Between Washington and Beijing,,20201211-0000
/world/202012101081414695-live-updates-india-confirms-31521-new-covid-19-cases/,Coronavirus Live Updates: US Federal Drug Agency Approves Pfizer COVID-19 Vaccine for Americans,,20201211-0000
/columnists/202012101081420046-americas-sick-priorities/,America’s Sick Priorities,,20201211-0000
/columnists/202012091081409875-2020-vision-the-stranger-than-fiction-new-abnormal-year-in-review-part-1/,2020 Vision: The 'Stranger Than Fiction' 'New Abnormal' Year in Review. Part 1,,20201211-0000
/columnists/202012071081386056-yesterdays-man-pompeo-labelled-a-zombie--venezuela-continues-to-defy/,Yesterday’s Man Pompeo Labelled a 'Zombie' – Venezuela Continues to Defy,,20201211-0000
/authors/van-de-beek_eric/,Eric van de Beek,,20201211-0000
/columnists/202012061081373083-dutch-pm-covers-up-support-for-terrorists-in-syria/,Dutch PM Covers Up Support for Terrorists in Syria,,20201211-0000
/viral/202012081081399613-netizens-crack-jokes-as-elon-musk-shares-tweet-with-alien-message-decrypted/,Netizens Crack Jokes as Elon Musk Shares Tweet With 'Alien Message' Decrypted,,20201211-0000
/uk/202012061081375757-isaac-newtons-unpublished-works-decoding-the-secrets-of-the-pyramids-and-divine-prophecy-go-on-sale/,Isaac Newton's Unpublished Works Decoding The Secrets of the Pyramids and Divine Prophecy Go On Sale,,20201211-0000
/radio_the_critical_hour/202012101081413931-oxford-astrazeneca-covid-19-vaccine-stumbles-in-quest-for-us-regulatory-approval/,"""The Oxford-AstraZeneca effort held great promise to help arrest the pandemic,"" the New York Times reported Tuesday. ""But a series of miscues caused it to fall behind in the US.""",,20201211-0000
