,text,notes,date
/tags/covid-19/,COVID-19 global dataConfirmed cases:  Recoveries:  Deaths:,,20201226-0000
/us/202012251081568989-pentagon-secretly-discusses-scenario-of-actions-if-trump-introduces-martial-law-report-claims/,"Pentagon Secretly Discusses Scenario of Actions if Trump Introduces Martial Law, Report Claims",,20201226-0000
/europe/202012251081567008-boris-johnson-hails-uk-eu-brexit-trade-deal-but-what-does-a-canada-style-agreement-mean/,"Boris Johnson Hails UK-EU Brexit Trade Deal, But What Does a 'Canada-Style' Agreement Mean?",,20201226-0000
/us/202012251081571256-authorities-reportedly-find-human-remains-near-bomb-site-in-nashville/,"Possible Human Remains Found Near Bomb Site in Nashville, Police Say",,20201226-0000
/middleeast/202012251081569103-trumps-apparently-keen-on-punishing-iran-military-option-cannot-be-excluded-mideast-experts-say/,"Trump's Apparently Keen on 'Punishing' Iran, Military Option Cannot be Excluded, Mideast Experts Say",,20201226-0000
/sport/202012251081570405-watch-liverpools-manager-klopp-sing-last-christmas-in-heartwarming-holiday-message/,Watch Liverpool's Manager Klopp Sing 'Last Christmas' in Heartwarming Holiday Message,,20201226-0000
/us/202012251081571552-republican-congressmen-reportedly-urging-trump-to-pardon-edward-snowden/,Republican Congressmen Reportedly Urging Trump to Pardon Edward Snowden,,20201226-0000
/middleeast/202012251081571234-israel-air-defense-system-intercepts-2-rockets-fired-from-gaza-strip-idf-states/,IDF Says Intercepted 2 Rockets Fired From Gaza Strip - Videos,,20201226-0000
/us/202012251081570933-always-together-vanessa-bryant-shares-touching-christmas-family-photo/,‘Always Together’: Vanessa Bryant Shares Touching Christmas Family Photo,,20201226-0000
/middleeast/202012251081570839-satellite-images-show-damage-to-facilities-in-syrias-masyaf-following-airstrike/,Satellite Images Show Damage to Facilities in Syria's Masyaf Following Airstrike,,20201226-0000
/world/202012251081570905-armenian-opposition-says-34-protesters-arrested-by-police-in-yerevan/,Armenian Opposition Says 34 Protesters Arrested by Police in Yerevan,,20201226-0000
/us/202012251081570378-georgias-county-superior-court-rejects-gop-suit-seeking-to-lock-ballot-boxes-after-business-hours/,Georgia's County Superior Court Rejects GOP Suit Seeking to Lock Ballot Boxes After Business Hours,,20201226-0000
/us/202012251081570730-ivanka-trump-shares-christmas-family-photo-and-melania-is-nowhere-in-it/,Ivanka Trump Shares Christmas Family Photo and Melania Is Nowhere in It,,20201226-0000
/world/202012251081570607-netanyahu-speaks-to-king-of-morocco-for-first-time-since-normalisation-of-ties---reports/,Netanyahu Speaks to King of Morocco for First Time Since Normalisation of Ties - Reports,,20201226-0000
/us/202012251081570451-video-shows-exact-moment-van-bursts-into-flames-in-downtown-nashville/,Video Shows Exact Moment Van Bursts Into Flames in Downtown Nashville,,20201226-0000
/society/202012251081570363-it-was-crazy-thousands-of-mysterious-jelly-balls-invade-los-angeles-beaches/,‘It Was Crazy’: Thousands of Mysterious Jelly Balls Invade Los Angeles Beaches,,20201226-0000
/world/202012251081570102-pharaonic-treasures-egyptologists-assure-much-more-yet-to-be-unearthed-around-saqqara-necropolis/,Pharaonic Treasures: Egyptologists Assure Much More Yet to Be Unearthed Around Saqqara Necropolis,,20201226-0000
/analysis/202012251081570083-devil-is-in-detail-analysts-hesitate-to-proclaim-uk-eu-trade-deal-win-for-anyone-so-far/,'Devil is in Detail': Analysts Hesitate to Proclaim UK-EU Trade Deal 'Win' for Anyone So Far,,20201226-0000
/world/202012251081570091-armenian-prime-minister-pashinyan-says-ready-to-resign-by-peoples-decision/,Armenian Prime Minister Pashinyan Says Ready to Resign 'by People's Decision',,20201226-0000
/middleeast/202012251081570050-turkey-wants-to-improve-ties-with-israel-but-is-against-its-stance-on-pna-erdogan-says/,"Turkey Wants to Improve Ties With Israel But is Against Its Stance on PNA, Erdogan Says",,20201226-0000
/middleeast/202012241081564274-iran-builds-up-air-defense-systems-near-nuclear-sites-over-possible-us-strikes-reports-claim/,"Iran Builds Up Air Defense Systems Near Nuclear Sites Over Possible US Strikes, Reports Claim",,20201226-0000
/us/202012241081559344-triple-x-rated-nude-porn-escort-melania-trump-gets-flack-for-thigh-high-boots-on-mar-a-lago-trip/,‘Triple-X Rated Nude Porn Escort?’ Melania Trump Gets Flack For Thigh-High Boots on Mar-a-Lago Trip,,20201226-0000
/viral/202012241081562403-irans-zarif-starts-twitterstorm-after-wishing-christians-a-merry-christmas/,Iran’s Zarif Sparks Twitterstorm After Wishing Christians a Merry Christmas,,20201226-0000
/science/202012241081560226-heres-what-the-vessel-dubbed-russias-ugliest-ship-by-us-media-can-do/,Here’s What the Vessel Dubbed Russia’s ‘Ugliest Ship’ by US Media Can Do,,20201226-0000
/world/202012251081566236-covid-19-live-updates-moderna-vaccine-causes-side-effects-for-people-with-cosmetic-facial-fillers/,"Live Updates: COVID-19 Cases in Europe Surpass 25 Million, AFP Tally Says",,20201226-0000
/business/202012231081550379-eu-tech-companies-reportedly-furious-at-us-for-shutting-them-out-of-china-to-get-competitive-edge/,EU Tech Companies Reportedly Furious at US for Shutting Them Out of China to Get Competitive Edge,,20201226-0000
/science/202012251081569869-cracked-mountain-in-alps-may-collapse-any-time-researchers-warn/,"Cracked Mountain in Alps May Collapse Any Time, Researchers Warn",,20201226-0000
/russia/202012251081568646-role-of-letter-v-in-first-russian-anti-covid-vaccines-name-revealed/,Role of Letter ‘V’ in First Russian Anti-COVID Vaccine's Name Revealed,,20201226-0000
/world/202012251081569639-saudi-led-coalition-says-commercial-cargo-ship-in-red-sea-hit-by-marine-mine-laid-by-yemens-houthis/,Saudi-led Coalition Says Commercial Cargo Ship in Red Sea Hit by Marine Mine Laid by Yemen's Houthis - Report,,20201226-0000
/columnists/202012231081551056-british-sikhs-are-brilliant/,British Sikhs Are Brilliant!,,20201226-0000
/columnists/202012231081550110-navalnys-hollywood-b-movie/,Navalny’s Hollywood B-Movie,,20201226-0000
/columnists/202012171081494991-1264-reasons-to-change-scotlands-stupid-drugs-laws--time-for-action/,"1,264 Reasons to Change Scotland’s Stupid Drugs Laws – Time for Action",,20201226-0000
/columnists/202012151081467510-yes-american-leaders-can-transcend-hypocrisy/,"Yes, American Leaders Can Transcend Hypocrisy",,20201226-0000
