,text,notes,date
/tags/covid-19/,COVID-19 global dataConfirmed cases:  Recoveries:  Deaths:,,20201210-0000
/science/202012091081410993-total-of-48-us-states-file-anti-trust-lawsuit-against-facebook/,"Federal Trade Commission, Over 40 US States File Antitrust Lawsuits Against Facebook",,20201210-0000
/science/202012091081412683-spacexs-starship-rocket-prototype-explodes-during-failed-vertical-landing-maneuver/,SpaceX's 'Starship' Rocket Prototype Explodes During Failed Vertical Landing Maneuver,,20201210-0000
/us/202012091081412109-seventeen-us-states-back-texas-bid-to-overturn-biden-election/,Seventeen US States Back Texas Bid To Overturn Biden Election,,20201210-0000
/us/202012091081411307-un-friended-why-do-48-us-states-and-trade-watchdog-want-facebook-empire-broken-up/,Un-Friended: Why Do 48 US States and Trade Watchdog Want Facebook Empire Broken Up?,,20201210-0000
/uk/202012091081412337-johnson-von-der-leyen-agree-form-decision-should-be-taken-by-sunday-on-future-of-brexit-talks/,"Johnson, Von Der Leyen Agree Firm Decision Should Be Taken by Sunday on Brexit Talks, Source Says",,20201210-0000
/viral/202012091081412931-watch-spacexs-starship-prototype-sn8-explodes-during-attempted-landing/,Watch SpaceX's Starship Prototype SN8 Explodes During Attempted Landing,,20201210-0000
/us/202012091081412368-well-have-enough-vaccines-us-health-department-dismisses-concerns-of-covid-vaccine-shortages/,‘We’ll Have Enough Vaccines’: US Health Department Dismisses Concerns of COVID Vaccine Shortages,,20201210-0000
/business/202012091081412636-us-senate-defeats-attempt-to-prevent-trump-administrations-sale-of-reaper-drones-to-uae/,US Senate Defeats Attempt to Prevent Trump Administration's Sale of Reaper Drones to UAE,,20201210-0000
/us/202012091081412652-us-cryptocurrency-creator-faces-criminal-tax-evasion-charges/,US Cryptocurrency Creator Faces Criminal Tax Evasion Charges,,20201210-0000
/us/202012091081412590-us-house-passes-emergency-one-week-funding-measure-for-federal-government/,US House Passes Emergency One-Week Funding Measure for Federal Government,,20201210-0000
/us/202012091081412516-biden-reportedly-considering-black-jewish-spy-whisperer-darrell-blocker-as-cia-chief/,Biden Reportedly Considering Black Jewish ‘Spy Whisperer’ Darrell Blocker as CIA Chief,,20201210-0000
/society/202012091081412277-kobe-bryant-us-election--covid-19-round-out-googles-top-global-searches-for-2020/,"Kobe Bryant, US Election & COVID-19 Round Out Google’s Top Global Searches for 2020",,20201210-0000
/us/202012091081412304-us-developing-new-nuclear-systems-to-power-space-missions-new-bases-energy-chief-says/,"US Developing New Nuclear Systems to Power Space Missions, New Bases, Energy Chief Says",,20201210-0000
/sport/202012091081412235-mohamed-salah-breaks-steven-gerrards-liverpool-record-with-goal-in-first-minute/,Mohamed Salah Breaks Steven Gerrard’s Liverpool Record With Goal in First Minute,,20201210-0000
/society/202012091081411678-the-netflix-effect-streaming-service-gains-momentum-as-potential-advertising-powerhouse/,The Netflix Effect: Streaming Service Gains Momentum as Potential Advertising Powerhouse,,20201210-0000
/asia/202012091081409259-defense-secretary-miller-pledges-to-enhance-peace-and-stability-in-the-asean-region-/,Defense Secretary Miller Pledges to Enhance Peace and Stability in the ASEAN Region,,20201210-0000
/science/202012091081407644-japanese-scientists-reveal-molten-rock-beneath-greenland-melts-its-glaciers/,Japanese Scientists Reveal Molten Rock Beneath Greenland Melts its Glaciers,,20201210-0000
/society/202012071081388812-humanity-is-not-ready-yet-ex-israeli-space-security-head-claims-aliens-exist-signed-deal-with-us/,"‘Humanity is Not Ready Yet’: Ex-Israeli Space Security Head Claims Aliens Exist, Signed Deal With US",,20201210-0000
/middleeast/202012071081377793-netizens-refute-reports-on-alleged-killing-of-mossad-official-in-tel-aviv/,Netizens Refute Reports on Alleged Killing of 'Mossad Official' in Tel Aviv,,20201210-0000
/world/202012071081382074-ex-cia-chief-says-iranian-general-soleimani-assassinated-by-us-his-personal-nemesis/,Ex-CIA Chief Says US-Assassinated Iranian General Soleimani Was His Personal 'Nemesis',,20201210-0000
