,text,notes,date
/tags/covid-19/,COVID-19 global dataConfirmed cases:  Recoveries:  Deaths:,,20201215-0000
/us-elections-2020-news/202012141081460046-california-designates-55-electoral-votes-to-biden-pushing-him-over-270-vote-threshold/,Biden Receives Over 270 Electoral Votes Required to Become US President,,20201215-0000
/us/202012141081460071-trump-announces-attorney-general-bill-barr-will-be-leaving-just-before-christmas/,Trump Announces Attorney General Bill Barr 'Will Be Leaving Just Before Christmas',,20201215-0000
/world/202012141081457368-foreigners-and-us-presidential-pardons-julian-assange-could-be-the-latest-in-a-distinguished-line/,Foreigners and US Presidential Pardons: Julian Assange Could be the Latest in a Distinguished Line,,20201215-0000
/us/202012141081458898-over-12-million-georgia-voters-request-mail-in-ballots-ahead-of-critical-senate-runoff-elections/,Over 1.2 Million Georgia Voters Request Mail-In Ballots Ahead of Critical Senate Runoff Elections,,20201215-0000
/us/202012141081458585-cleveland-indians-baseball-team-drops-name-as-trump-cries-cancel-culture/,Cleveland Indians Baseball Team Drops Name as Trump Cries 'Cancel Culture',,20201215-0000
/russia/202012141081460627-russias-rosatom-presents-project-of-modernized-floating-nuclear-power-plant/,Russia's Rosatom Presents Project of Modernized Floating Nuclear Power Plant,,20201215-0000
/us/202012141081459861-us-republicans-four-times-likely-than-democrats-to-refrain-from-taking-covid-19-vaccine---poll/,US Republicans Four Times Likely Than Democrats to Refrain From Taking COVID-19 Vaccine - Poll,,20201215-0000
/us/202012141081460433-new-york-city-may-face-full-lockdown-as-covid-19-surge-outpaces-vaccine-rollout-mayor-says/,"New York City May Face Full Lockdown as COVID-19 Surge Outpaces Vaccine Rollout, Mayor Says",,20201215-0000
/us/202012141081460340-hunter-biden-fails-to-report-400000-in-income-received-from-ukraines-burisma---reports/,"Hunter Biden Fails to Report $400,000 in Income Received From Ukraine’s Burisma - Reports",,20201215-0000
/us/202012141081460008-california-sues-amazon-for-ignoring-covid-19-worker-safety-subpoenas/,California Sues Amazon for Ignoring COVID-19 Worker Safety Subpoenas,,20201215-0000
/columnists/202012141081460036-democracy-denying-tories-must-be-defied--scotland-free-in-2021/,Democracy Denying Tories Must Be Defied – Scotland Free in 2021,,20201215-0000
