,text,notes,date
/tags/covid-19/,COVID-19 global dataConfirmed cases:  Recoveries:  Deaths:,,20201212-0000
/us/202012111081434273-us-supreme-court-rejects-texas-motion-to-challenge-election-results-in-four-battleground-states/,US Supreme Court Rejects Texas Motion to Challenge Election Results in Four Battleground States,,20201212-0000
/us/202012111081433463-build-an-inclusive-government-asian-americans-urge-for-more-representation-in-bidens-cabinet/,‘Build an Inclusive Government’: Asian Americans Urge for More Representation in Biden’s Cabinet,,20201212-0000
/us/202012111081433970-several-people-injured-as-vehicle-drives-into-manhattan-black-lives-matter-protest/,Videos: Several People Injured as Vehicle Drives Into Manhattan Black Lives Matter Protest,,20201212-0000
/latam/202012111081432397-venezuelan-authorities-detain-two-suspects-in-thwarted-bombing-at-refinery-ahead-of-general/,Venezuelan Authorities Detain Two Suspects in Thwarted Bombing at Refinery Ahead of General Election,,20201212-0000
/world/202012111081433819-trump-reportedly-notifies-congress-of-potential-1-bln-sale-of-drones-weapons-to-morocco-/,"Trump Reportedly Notifies Congress of Potential $1 Bln Sale of Drones, Weapons to Morocco",,20201212-0000
/science/202012111081434033-twitter-acquires-screen-sharing-and-video-chat-app-squad/,Twitter Acquires Screen-Sharing and Video Chat App Squad,,20201212-0000
/us/202012111081434083-michigan-supreme-court-rejects-trump-appeal-regarding-election-irregularities/,Michigan Supreme Court Rejects Trump Appeal Regarding Election Irregularities,,20201212-0000
/us/202012111081432885-stephen-colbert-compares-donald-trumps-legal-losses-to-trying-to-hold-melanias-hand/,Stephen Colbert Compares Donald Trump's Legal Losses to Trying to Hold Melania's Hand,,20201212-0000
/us/202012111081433655-biden-says-china-to-be-key-priority-for-us-trade-chief-nominee-tai/,Biden Says China to Be Key Priority for US Trade Chief Nominee Tai,,20201212-0000
/us/202012111081433113-talk-about-populist-trump-declares-christmas-eve-holiday-for-federal-workers/,Talk About Populist! Trump Declares Christmas Eve Holiday for Federal Workers,,20201212-0000
/us/202012111081433059-us-man-released-from-florida-prison-after-31-years-for-nonviolent-marijuana-crime/,US Man Released From Florida Prison After Serving 31 Years For Nonviolent Marijuana Crime,,20201212-0000
/us/202012111081433389-new-york-could-remain-in-covid-danger-until-june-even-with-vaccinations/,New York Could Remain In COVID Danger Until June Even With Vaccinations,,20201212-0000
/us/202012111081432737-its-really-sad-us-ocasio-cortez-slams-critics-who-call-her-views-radical---video/,‘It’s Really Sad’: US' Ocasio-Cortez Slams Critics Who Call Her Views ‘Radical’ - Video,,20201212-0000
/world/202012111081433085-former-iraqi-leader-denies-claim-baghdad-approved-us-strike-that-killed-irans-soleimani/,Former Iraqi Leader Denies Claim Baghdad Approved US Strike That Killed Iran's Soleimani,,20201212-0000
/viral/202012111081432864-iranian-zombie-angelina-jolie-received-10-years-in-prison-journalist-claims/,"Iranian 'Zombie Angelina Jolie' Received 10 Years in Prison, Journalist Claims",,20201212-0000
/us/202012111081427032-joe-biden-and-kamala-harris-to-announce-key-secretaries-in-new-administration/,Joe Biden and Kamala Harris to Announce Key Secretaries in New Administration,,20201212-0000
/us/202012111081432765-new-york-city-to-close-indoor-dining-as-coronavirus-spike-continues/,New York City to Close Indoor Dining as Coronavirus Spike Continues,,20201212-0000
/us/202012101081420628-what-would-happen-if-electoral-college-voters-rebel-against-the-official-results-on-monday/,What Would Happen If Electoral College Voters Rebel Against The Official Results On Monday?,,20201212-0000
/uk/202012091081406289-uk-health-watchdog-issues-warning-after-two-people-suffer-allergic-reaction-to-pfizer-vaccine/,UK Health Watchdog Issues Warning After Two People Suffer Allergic Reaction to Pfizer Vaccine,,20201212-0000
/middleeast/202012101081414779-as-amount-of-converts-to-islam-in-israel-rises-jewish-organisation-vows-to-show-them-a-way-out/,"As Amount of Converts to Islam in Israel Rises, Jewish Organisation Vows to Show Them 'A Way Out'",,20201212-0000
/us/202012091081405589-us-supreme-court-orders-4-states-to-reply-to-texas-election-lawsuit-by-10-december/,US Supreme Court Orders 4 States to Reply to Texas Election Lawsuit By 10 December,,20201212-0000
/us/202012091081412109-seventeen-us-states-back-texas-bid-to-overturn-biden-election/,Seventeen US States Back Texas Bid To Overturn Biden Election,,20201212-0000
/us/202012091081410535-why-the-texas-supreme-court-lawsuit-against-four-battleground-states-may-become-an-all-end-case/,Texas Attorney General Ken Paxton has sued four US battleground states at the US Supreme Court over alleged election irregularities. Political scientists and academics have discussed whether the lawsuit could change the outcome of the election and why the Supreme Court has become the ultimate authority to solve the election dilemma.,,20201212-0000
/society/202012091081406722-bill-clinton-petrified-hillary-will-leave-him-after-claims-he-went-to-epsteins-island-pal-says/,"Bill Clinton 'Petrified' Hillary Will Leave Him After Claims He Went to Epstein's Island, Pal Says",,20201212-0000
/africa/202012111081431842-south-africas-ruling-anc-slams-us-endorsement-of-moroccos-western-sahara-claim/,South Africa's Ruling ANC Slams US Endorsement of Morocco's Western Sahara Claim,,20201212-0000
/us/202012111081432678-we-knew-she-was-a-fraud-gabbard-blasted-for-anti-trans-bill-after-claiming-to-be-lgbtq-ally/,‘We Knew She Was a Fraud’: Gabbard Blasted for Anti-Trans Bill After Claiming to be LGBTQ Ally,,20201212-0000
/world/202012111081432514-bill-gates-predicts-when-covid-19-pandemic-will-be-over-reports-say/,"Bill Gates Predicts When COVID-19 Pandemic Will be Over, Reports Say",,20201212-0000
/science/202012111081432416-diary-of-army-officer-could-provide-new-details-about-roswell-ufo-crash-family-claims/,"Diary of Army Officer Could Provide New Details About Roswell 'UFO' Crash, Family Claims",,20201212-0000
/world/202012111081424932-live-updates-germany-sets-daily-record-with-almost-30000-new-coronavirus-cases/,Live Updates: Worldwide Number of COVID-19 Cases Surpasses 70 Million,,20201212-0000
/columnists/202012111081430929-boris-must-stand-up-to-eu-bullies/,Boris Must Stand up to EU Bullies!,,20201212-0000
