,text,notes,date
/tags/covid-19/,COVID-19 global dataConfirmed cases:  Recoveries:  Deaths:,,20201219-0000
/us/202012181081503684-trump-plans-to-issue-wave-of-presidential-pardons-today-axios-reports/,"Trump Plans to Issue Wave of Presidential Pardons Today, Media Reports",,20201219-0000
/us-elections-2020-news/202012181081501823-former-trump-adviser-says-potus-could-use-troops-to-force-election-redos-in-swing-states/,Former Trump Adviser Says POTUS Could Use Troops to Force Election Redos in Swing States,,20201219-0000
/india/202012181081498275-losing-jaw-bones-and-eyesight-9-dead-over-100-hospitalised-as-rare-fungal-disease-spreads-in-india/,"Losing Jaw Bones and Eyesight: 9 Dead, Over 100 Hospitalised as Rare Fungal Disease Spreads in India",,20201219-0000
/us/202012181081506143-trump-signs-bill-that-could-block-some-chinese-companies-from-us-exchanges/,Trump Signs Bill That Could Block Some Chinese Companies From US Exchanges,,20201219-0000
/us/202012181081505280-us-prosecutors-say-flight-risk-ghislaine-maxwell-deserves-no-bail-should-remain-in-custody/,"US Prosecutors Say ‘Flight Risk’ Ghislaine Maxwell Deserves No Bail, Should Remain in Custody",,20201219-0000
/africa/202012181081506713-photos-western-saharas-polisario-front-continues-to-fight-morocco-after-trump-recognition-deal/,Photos: Western Sahara’s Polisario Front Continues to Fight Morocco After Trump Recognition Deal,,20201219-0000
/us/202012181081506795-house-gop-leader-pushes-for-swalwell-to-be-removed-from-intel-committee-after-alleged-spy-contact/,House GOP Leader Pushes for Swalwell to Be Removed From Intel Committee After Alleged Spy Contact,,20201219-0000
/middleeast/202012181081505496-video-qatari-typhoon-fighters-take-part-in-countrys-national-day-flyby/,Video: Eurofighter Typhoons Take Part in Qatar National Day Flyby,,20201219-0000
/society/202012181081506190-step-to-the-plate-fauci-urges-americans-to-get-covid-19-vaccine-as-moderna-rollout-may-start-soon/,‘Step to the Plate’: Fauci Urges Americans to Get COVID-19 Vaccine as Moderna Rollout May Start Soon,,20201219-0000
/society/202012181081505872-photos-pelosi-mcconnell-receive-pfizers-covid-19-vaccine/,"Photos: Pelosi, McConnell Receive Pfizer’s COVID-19 Vaccine",,20201219-0000
/business/202012181081505735-high-temperatures-can-eliminate-coronavirus-in-flight-deck-boeing-study-finds/,"‘Cooking the Virus’: High Temperatures Can Eliminate Coronavirus in Flight Deck, Boeing Study Finds",,20201219-0000
/us/202012181081505203-atlantic-city-offering-auction-bidders-chance-to-implode-trump-plaza-/,Atlantic City Offering Auction Bidders Chance to 'Implode Trump Plaza',,20201219-0000
/analysis/202012181081505353-emirati-influence-hangs-over-israels-normalization-wave---could-mauritania-be-next/,Emirati Influence Hangs Over Israel’s Normalization Wave - Could Mauritania Be Next?,,20201219-0000
/analysis/202012181081504750-its-much-more-than-picky-eating-new-afrid-disorder-stops-kids-from-eating-doctor-claims/,"‘It’s Much More Than Picky Eating’: New AFRID Disorder Stops Kids From Eating, Doctor Claims",,20201219-0000
/russia/202012181081504907-no-special-anti-covid-19-vaccine-will-be-developed-for-president-putin-kremlin-says/,"No Special Anti-COVID-19 Vaccine Will Be Developed for President Putin, Kremlin Says",,20201219-0000
/viral/202012181081505012-keep-calm-and-drink-beer-outgoing-us-rep-cracks-a-can-for-spirit-of-bipartisan-on-house-floor/,Keep Calm and Drink Beer: Outgoing US Rep. Cracks a Can for 'Spirit of Bipartisan' on House Floor,,20201219-0000
/europe/202012181081504949-sweden-to-allow-new-underwater-investigation-into-estonia-ferry-wreck-site/,Sweden to Allow New Underwater Investigation Into Estonia Ferry Wreck Site,,20201219-0000
/videoclub/202012181081503105-where-did-the-treat-go-awwdorable-dog-gets-tricked/,Where Did the Treat Go? Awwdorable Dog Gets Tricked,,20201219-0000
/us/202012181081504690-us-congress-set-to-miss-deadline-for-adopting-funding-bill-due-to-arguments-over-pandemic-relief/,Shutdown in Sight? US Congress Set to Miss Deadline for Adopting Funding Bill Due to Arguments Over Pandemic Relief,,20201219-0000
/us/202012171081488765-its-not-over-why-team-trump-continues-to-fight-regardless-of-electoral-college-voting-for-biden/,'It's Not Over': Why Team Trump Continues to Fight Regardless of Electoral College Voting for Biden,,20201219-0000
/europe/202012161081475274-norwegian-virologist-claims-coronavirus-stems-from-a-lab-was-spread-by-accident/,"Norwegian Virologist Claims Coronavirus 'Stems From a Lab', Was Spread 'By Accident'",,20201219-0000
/russia/202012171081491847-pandemic-vaccines--anti-russian-policies-key-takeaways-from-putins-annual-press-conference/,"Pandemic, Vaccines, & Anti-Russian Policies: Key Takeaways From Putin's Annual Press Conference",,20201219-0000
/world/202012171081486762-strategic-victory-for-china-us-drops-key-project-amid-sri-lankas-unrelenting-security-concerns/,Strategic Victory For China? US Drops Key Project Amid Sri Lanka's Unrelenting Security Concerns,,20201219-0000
/russia/202012171081486965-live-updates-russian-president-putin-holds-year-end-press-conference/,Live Updates: Russian President Putin Holds Year-End Press Conference,,20201219-0000
/latam/202012181081504165-biden-reportedly-wont-demand-maduros-resignation-in-sanctions-relief-negotiations/,Biden Reportedly Won't Demand Maduro's Resignation in Sanctions Relief Negotiations,,20201219-0000
/europe/202012181081502665-invasion-sweden-braces-for-potential-brutal-military-assault-on-its-territory/,Invasion? Sweden Braces for Potential ‘Brutal' Military Assault on Its Territory,,20201219-0000
/science/202012181081503889-alien-hunting-scientists-looking-into-intriguing-beam-from-nearest-known-star-to-sun/,Alien-Hunting Scientists Looking Into Intriguing Beam From Nearest-Known Star to Sun,,20201219-0000
/society/202012181081501471-zombie-angelina-jolie-lookalike-allegedly-freed-on-bail-after-10-year-sentence-for-obscenity/,'Zombie Angelina Jolie Lookalike' Allegedly Freed on Bail After 10-Year Sentence for 'Obscenity',,20201219-0000
/world/202012181081497093-live-updates-germany-registers-33777-new-covid-19-cases/,"Live Updates: US Approves Moderna Coronavirus Vaccine, President Trump Says",,20201219-0000
/columnists/202012181081504202-boris-pandemic-panto/,Boris' Pandemic Panto,,20201219-0000
/columnists/202012171081494991-1264-reasons-to-change-scotlands-stupid-drugs-laws--time-for-action/,"1,264 Reasons to Change Scotland’s Stupid Drugs Laws – Time for Action",,20201219-0000
/columnists/202012151081467510-yes-american-leaders-can-transcend-hypocrisy/,"Yes, American Leaders Can Transcend Hypocrisy",,20201219-0000
/columnists/202012141081455284-arrogant-brits-want-cake-and-eat-it/,Arrogant Brits Want Cake and Eat It,,20201219-0000
/videoclub/202012181081502519-its-snooze-time-lazy-penguin-doesnt-want-to-wake-up/,It's Snooze Time! Lazy Penguin Doesn't Want to Wake Up,,20201219-0000
/videoclub/202012181081490216-should-i-or-should-i-not-golden-retriever-pup-struggles-at-stairs-but-succeeds-in-the-end/,"Should I, or Should I Not: Golden Retriever Pup Struggles at Stairs, But Succeeds in the End",,20201219-0000
/videoclub/202012171081489718-big-fat-fish-feast-this-momma-and-baby-bears-big-catch-is-leaving-netizens-stunned/,Big Fat Fish Feast! This Momma and Baby Bear’s Big Catch is Leaving Netizens Stunned,,20201219-0000
/videoclub/202012171081489137-om-nom-nom-watch-and-listen-as-cute-groundhog-loudly-feasts-on-apple/,Om Nom Nom! Watch and Listen as Cute Groundhog Loudly Feasts on Apple,,20201219-0000
/science/202012181081496234-astronomers-detect-first-potential-radio-emission-from-distant-alien-world/,Astronomers Detect First Potential Radio Emission From Distant Alien World,,20201219-0000
/us/202012171081486339-kristen-chasten-i-should-say-biden-calls-pete-buttigiegs-husband-the-wrong-name---video/,"'Kristen... Chasten, I Should Say': Biden Calls Pete Buttigieg's Husband the Wrong Name - Video",,20201219-0000
/radio_by_any_means/202012171081495424-outrage-grows-as-covid-mitigation-bill-set-to-include-mere-600-checks/,"Trump admin strategy revealed—""we want them infected;"" US MIA as the world seeks to restore JCPOA; Congress nears consensus on 'mitigation' deal",,20201219-0000
