,text,notes,date
/tags/covid-19/,COVID-19 global dataConfirmed cases:  Recoveries:  Deaths:,,20201205-0000
/us-elections-2020-news/202012041081365064-trump-campaign-files-lawsuit-in-georgia-demands-invalidation-of-election-results/,"Trump Campaign Files Lawsuit in Georgia, Demands Invalidation of Election Results",,20201205-0000
/us-elections-2020-news/202012041081364626-georgia-governor-calls-for-audit-of-election-results-as-state-sec-debunks-fraud-evidence-video/,"Georgia Governor Calls for Audit of Election Results, as State Sec Debunks 'Fraud Evidence' Video",,20201205-0000
/europe/202012041081359821-sovereignty-of-germany-eu-not-up-for-discussion-in-talks-with-us-on-nord-stream-2-lawmaker-says/,European Commission Slams Potential Extraterritorial US Sanctions on Nord Stream 2 as Illegal,,20201205-0000
/asia/202012041081364143-stand-our-ground-us-lawmakers-call-to-resist-chinese-communist-partys-quest-to-exert-dominance/,‘Stand Our Ground’: US Lawmakers Call to Resist Chinese Communist Party’s ‘Quest to Exert Dominance’,,20201205-0000
/viral/202012041081364479-trick-of-the-year-us-art-group-claims-the-mystery-monoliths-selling-for-45000-each/,"Trick of the Year: US Art Group Claims the Mystery Monoliths, Selling for $45,000 Each",,20201205-0000
/us/202012041081365737-american-pleads-guilty-to-submitting-false-claim-to-steal-afghan-reconstruction-funds/,American Pleads Guilty to Submitting False Claim to Steal Afghan Reconstruction Funds,,20201205-0000
/society/202012041081365662-black-panther-star-letitia-wright-faces-backlash-after-sharing-video-doubting-covid-vaccines/,Black Panther Star Letitia Wright Faces Backlash After Sharing Video Doubting COVID Vaccines,,20201205-0000
/middleeast/202012041081364765-saudi-arabia-qatar-near-us-mediated-deal-to-end-standoff/,"Saudi Arabia, Qatar Near US-Mediated Deal to End Standoff",,20201205-0000
/society/202012041081364743-salesman-in-disguise-prince-harry-reportedly-got-mistaken-for-a-christmas-tree-vendor/,Salesman in Disguise: Prince Harry Reportedly Got Mistaken For a Christmas Tree Vendor,,20201205-0000
/world/202012041081365785-at-least-14-people-killed-26-injured-as-bus-falls-from-bridge-in-brazil-reports-claim/,"At Least 14 People Killed, 26 Injured as Bus Falls From Bridge in Brazil, Reports Claim",,20201205-0000
/latam/202012041081365116-venezuelas-parliamentary-elections-are-december-6-heres-what-to-expect/,"Venezuela’s Parliamentary Elections Are December 6, Here’s What to Expect",,20201205-0000
/world/202012041081365327-canadas-covid-19-case-count-surpasses-400000/,"Canada's COVID-19 Case Count Surpasses 400,000",,20201205-0000
/columnists/202012041081365241-bifab-closure-is-stark-warning--clean-energy-sector-must-be-nationalised/,BiFab Closure Is Stark Warning – Clean Energy Sector Must Be Nationalised,,20201205-0000
/europe/202012041081364266-security-concerns-loom-as-germany-readies-six-mass-vaccination-sites-in-berlin/,Security Concerns Loom as Germany Readies Six Mass Vaccination Sites in Berlin,,20201205-0000
/sport/202012041081364715-delayed-tokyo-olympic-games-to-cost-japanese-organizers-nearly-3-billion/,Delayed Tokyo Olympic Games to Cost Japanese Organizers Nearly $3 Billion,,20201205-0000
/uk/202012041081364029-france-threatens-to-scupper-brexit-trade-deal-over-fisheries-as-germany-urges-compromise/,France Threatens to Scupper Brexit Trade Deal Over Fisheries as Germany Urges 'Compromise',,20201205-0000
/science/202012041081364125-head-of-artificial-intelligence-project-reveals-how-to-succeed-in-it/,Head of 'Artificial Intelligence' Project Reveals How to Succeed in IT,,20201205-0000
/us/202012041081359504-joe-biden-delivers-speech-on-job-situation-in-us/,Joe Biden Delivers Speech on Job Situation in US,,20201205-0000
/military/202012021081339775-former-stealth-fighter-pilot-confirms-yugoslavs-hit-second-us-f-117-during-1999-war/,Former Stealth Fighter Pilot Confirms Yugoslavs Hit Second US F-117 During 1999 War,,20201205-0000
/science/202012031081350302-photos-chinas-change-5-moon-probe-sends-back-samples-stunning-images-from-surface/,"Photos: China’s Chang’e-5 Moon Probe Sends Back Samples, Stunning Images From Surface",,20201205-0000
/us-elections-2020-news/202012021081340750-trump-issues-video-statement-claims-us-election-system-under-coordinated-assault-and-siege/,Trump Vows to Protect US Election System From 'Coordinated Assault and Siege',,20201205-0000
/sport/202012021081332107-cristiano-ronaldo-beats-messi-lewandoski-to-win-2020-golden-foot-award/,"Cristiano Ronaldo Beats Messi, Lewandoski to Win 2020 Golden Foot Award",,20201205-0000
/us-elections-2020-news/202012041081352184-video-shown-to-georgia-senate-committee-reveals-election-staff-pulling-out-boxes-of-extra-ballots/,Video Shown to Georgia Senate Committee Reveals Election Staff Pulling Out Boxes of 'Extra Ballots',,20201205-0000
/middleeast/202012021081333432-iranian-ambassador-to-russia-we-know-who-was-behind-killing-of-nuclear-scientist-fakhrizadeh/,Iranian Ambassador to Russia: We Know Who Was Behind Killing of Nuclear Scientist Fakhrizadeh,,20201205-0000
/us/202012041081354622-i-will-veto-trump-doubles-down-his-intention-to-veto-defence-bill-over-section-230/,'I Will Veto': Trump Doubles Down His Intention to Veto Defence Bill Over Section 230,,20201205-0000
/uk/202012041081364161-uk-pm-to-speak-to-eu-chief-on-saturday-as-chief-negotiators-say-conditions-for-agreement-not-met/,UK PM to Speak to EU Chief on Saturday as Post-Brexit Trade Talks Put on Hold,,20201205-0000
/society/202012041081363889-top-health-expert-fauci-warns-january-will-be-terrible-as-us-covid-19-hospitalizations-spike/,Top Health Expert Fauci Warns January Will Be ‘Terrible’ as US COVID-19 Hospitalizations Spike,,20201205-0000
/society/202012041081362978-us-military-spotted-mysterious-cube-and-triangle-shaped-objects-over-atlantic-media-says/,"US Military Spotted Mysterious Cube and Triangle-Shaped Objects Over Atlantic, Media Says",,20201205-0000
/columnists/202012041081363918-ho-ho-oh-no-uk-prof-names-common-and-uncommon-christmas-accidents/,Ho-Ho-Oh No! UK Prof Names Common and Uncommon Christmas Accidents,,20201205-0000
/middleeast/202012041081363090-iran-desperately-signalling-wish-to-return-to-talks-to-get-sanctions-relief-pompeo-says/,"Iran 'Desperately' Signalling Wish to Return to Talks to Get Sanctions Relief, Pompeo Says",,20201205-0000
/world/202012041081362094-venezuelas-maduro-says-us-tried-to-lure-his-wife-into-divorcing-him/,Venezuela's Maduro Says US Tried to Lure His Wife Into Divorcing Him,,20201205-0000
/world/202012041081354567-live-updates-germany-confirms-23449-new-coronavirus-cases/,"Live Updates: US Confirms Record 217,000 New Coronavirus Cases Over Past 24 Hours",,20201205-0000
/society/202012041081361397-why-journo-so-bitter-jordan-peterson-hits-back-at-guardian-op-ed-on-his-bigotry/,'Why Journo So Bitter': Jordan Peterson Hits Back at Guardian Op-ed on His 'Bigotry',,20201205-0000
/columnists/202012041081363661-masking-their-intensions--are-face-coverings-taking-us-closer-to-or-further-away-from-normal-/,"Masking Their Intentions: Are Face Coverings Taking Us Closer to, Or Further Away From Normal",,20201205-0000
/columnists/202012041081363932-deport-all-foreign-criminals/,Deport All Foreign Criminals!,,20201205-0000
/columnists/202012031081347384-giving-data-the-cold-shoulder-then-getting-caught/,Giving Data The Cold Shoulder (Then Getting Caught),,20201205-0000
