,text,notes,date
/tags/covid-19/,COVID-19 global dataConfirmed cases:  Recoveries:  Deaths:,,20201227-0000
/uk/202012261081574849-tariffs-fisheries--freedom-of-movement-a-quick-look-at-full-text-of-brexit-trade-deal-/,"Tariffs, Fisheries & Freedom of Movement: A Quick Look at Full Text of Brexit Trade Deal",,20201227-0000
/world/202012261081572418-new-era-china-may-overtake-us-as-largest-economy-in-near-future-report-suggests/,"New Era? China May Overtake US as Largest Economy in Near Future, Report Suggests",,20201227-0000
/world/202012261081434897-deals-are-my-art-form-recap-of-four-years-of-trumps-foreign-policy/,'Deals Are My Art Form': Recap of Four Years of Trump's Foreign Policy,,20201227-0000
/us/202012261081572464-creepy-warning-before-blast-and-alleged-human-remains-what-we-know-so-far-about-nashville-explosion/,Investigators Suggest Christmas Day Explosion in Nashville May Be Suicide Bombing - Report,,20201227-0000
/middleeast/202012261081573593-ejection-of-us-forces-from-mideast-in-sight-irgc-general-vows-harsh-revenge-for-soleimani-killing/,Ejection of US Forces From Mideast in Sight? IRGC General Vows 'Harsh Revenge' for Soleimani Killing,,20201227-0000
/viral/202012261081576516-kim-kardashian-compared-to-hulk-for-wearing-green-christmas-dress-with-abs/,Kim Kardashian Compared to Hulk for Wearing Green Christmas Dress with Abs,,20201227-0000
/sport/202012261081576256-messi-reveals-names-of-favourite-barcelona-coaches/,Messi Reveals Names of Favourite Barcelona Coaches,,20201227-0000
/middleeast/202012261081576183-thousands-reportedly-protest-outside-netanyahus-residence-in-jerusalem---videos/,Thousands Reportedly Protest Outside Netanyahu's Residence in Jerusalem - Videos,,20201227-0000
/society/202012261081575949-meghan-markle-quit-royals-because-they-dont-have-enough-power-expert-claims/,"Meghan Markle Quit Royals Because They Don’t Have Enough Power, Expert Claims",,20201227-0000
/russia/202012261081575917-putin-says-russia-always-ready-to-provide-humanitarian-assistance-to-other-countries/,Putin Says Russia Always Ready to Provide Humanitarian Assistance to Other Countries,,20201227-0000
/middleeast/202012261081575757-saudi-crown-prince-triggers-surge-in-registrations-for-covid-19-vaccine---report/,Saudi Crown Prince Triggers Surge in Registrations for COVID-19 Vaccine - Report,,20201227-0000
/business/202012261081575692-bitcoin-value-surges-past-26000-to-set-all-time-record-high-trading-data-shows/,"Bitcoin Value Surges Past $26,000 to Set All-Time Record High, Trading Data Shows",,20201227-0000
/us/202012261081575584-common-sense-please-trump-slams-democrat-run-states-lockdowns-over-surge-in-covid-19-cases-/,'Common Sense Please': Trump Slams Democrat-Run States' Lockdowns Over Surge in COVID-19 Cases,,20201227-0000
/us/202012261081575385-police-reportedly-investigating-500-leads-in-christmas-day-explosion-in-nashville/,Police Reportedly Investigating 500 Leads in Christmas Day Explosion in Nashville,,20201227-0000
/us/202012261081575287-biden-slams-trump-over-abdication-of-responsibility-urges-signing-of-covid-relief-bill/,"Biden Slams Trump Over 'Abdication of Responsibility', Urges Signing of COVID Relief Bill",,20201227-0000
/russia/202012261081575312-russian-doomsday-plane-theft-details-of-equipment-heist-emerge/,Russian ‘Doomsday’ Plane Theft: Details of Equipment Heist Emerge,,20201227-0000
/videoclub/202012261081572971-just-need-some-space-watch-this-groundhog-try-hard-to-take-a-break-from-pit-bull-buddy/,'Just Need Some Space': Watch This Groundhog Try Hard to Take a Break From Pit Bull Buddy,,20201227-0000
/us/202012261081575232-tennessee-governor-asks-president-trump-to-declare-emergency-after-nashville-blast/,Tennessee Governor Asks President Trump to Declare Emergency After Nashville Blast,,20201227-0000
/us/202012261081575169-joe-bidens-niece-receives-six-months-probation-1990-fine-in-dui-plea-deal/,"Joe Biden's Niece Receives Six Months 'Probation', $1,990 Fine in DUI Plea Deal",,20201227-0000
/uk/202012261081574993-uk-prime-minister-boris-johnson-urges-parliament-to-vote-for-brexit-trade-deal-with-eu/,UK Prime Minister Boris Johnson Urges Parliament to Vote for Brexit Trade Deal With EU,,20201227-0000
/us/202012251081568989-pentagon-secretly-discusses-scenario-of-actions-if-trump-introduces-martial-law-report-claims/,"Pentagon Secretly Discusses Scenario of Actions if Trump Introduces Martial Law, Report Claims",,20201227-0000
/middleeast/202012241081564274-iran-builds-up-air-defense-systems-near-nuclear-sites-over-possible-us-strikes-reports-claim/,"Iran Builds Up Air Defense Systems Near Nuclear Sites Over Possible US Strikes, Reports Claim",,20201227-0000
/us/202012241081559344-triple-x-rated-nude-porn-escort-melania-trump-gets-flack-for-thigh-high-boots-on-mar-a-lago-trip/,‘Triple-X Rated Nude Porn Escort?’ Melania Trump Gets Flack For Thigh-High Boots on Mar-a-Lago Trip,,20201227-0000
/middleeast/202012251081569103-trumps-apparently-keen-on-punishing-iran-military-option-cannot-be-excluded-mideast-experts-say/,"Trump's Apparently Keen on 'Punishing' Iran, Military Option Cannot be Excluded, Mideast Experts Say",,20201227-0000
/viral/202012241081562403-irans-zarif-starts-twitterstorm-after-wishing-christians-a-merry-christmas/,Iran’s Zarif Sparks Twitterstorm After Wishing Christians a Merry Christmas,,20201227-0000
/world/202012251081566236-covid-19-live-updates-moderna-vaccine-causes-side-effects-for-people-with-cosmetic-facial-fillers/,"Live Updates: COVID-19 Cases in Europe Surpass 25 Million, AFP Tally Says",,20201227-0000
/science/202012241081560226-heres-what-the-vessel-dubbed-russias-ugliest-ship-by-us-media-can-do/,Here’s What the Vessel Dubbed Russia’s ‘Ugliest Ship’ by US Media Can Do,,20201227-0000
/europe/202012251081567008-boris-johnson-hails-uk-eu-brexit-trade-deal-but-what-does-a-canada-style-agreement-mean/,"Boris Johnson Hails UK-EU Brexit Trade Deal, But What Does a 'Canada-Style' Agreement Mean?",,20201227-0000
/us/202012261081574500-hunter-biden-probe-why-special-counsel-is-a-must-in-investigating-president-elect-joe-bidens-son/,Hunter Biden Probe: Why Special Counsel is a Must in Investigating President-elect Joe Biden's Son,,20201227-0000
