,text,notes,date
/tags/covid-19/,COVID-19 global dataConfirmed cases:  Recoveries:  Deaths:,,20201222-0000
/viral/202012211081534100-once-in-a-lifetime-jupiter-and-saturn-conjunction-visible-in-the-sky/,Once in a Lifetime Jupiter and Saturn Conjunction Visible in the Sky,,20201222-0000
/us/202012211081533223-joe-biden-receives-pfizers-covid-19-vaccine-in-delaware-hospital/,Joe Biden Receives Pfizer's COVID-19 Vaccine in Delaware Hospital,,20201222-0000
/us/202012211081529917-attorney-general-barr-reportedly-has-no-plans-to-appoint-special-counsel-in-hunter-biden-probe/,US Attorney-General Barr Has No Plans to Appoint Special Counsel in Hunter Biden Probe,,20201222-0000
/science/202012211081534113-photos-astronomy-enthusiasts-snap-shots-of-rare-great-conjunction-of-jupiter-saturn/,"Photos: Astronomy Enthusiasts Snap Shots of Rare ‘Great Conjunction’ of Jupiter, Saturn",,20201222-0000
/europe/202012211081533247-britain-france-may-not-reach-agreement-over-reopening-border-tonight---report/,"Britain, France May Not Reach Agreement Over Reopening Border Tonight - Report",,20201222-0000
/science/202012211081533985-a-bit-presumptuous-and-arrogant-to-assume-aliens-dont-exist-former-cia-chief-says/,"‘A Bit Presumptuous and Arrogant’ to Assume Aliens Don’t Exist, Former CIA Chief Says",,20201222-0000
/us/202012211081534290-us-names-new-official-to-handle-human-rights-democracy-at-state-department/,"US Names New Official to Handle Human Rights, Democracy at State Department",,20201222-0000
/us/202012211081534145-fired-us-cybersecurity-chief-admits-massive-hacking-attack-happened-on-my-watch/,Fired US Cybersecurity Chief Admits Massive Hacking Attack ‘Happened on My Watch’,,20201222-0000
/middleeast/202012211081534216-iran-strongly-denies-alleged-involvement-in-most-recent-baghdad-green-zone-attack/,Iran Strongly Denies Alleged Involvement in Most Recent Baghdad Green Zone Attack,,20201222-0000
/military/202012211081534044-us-guided-missile-submarine-enters-persian-gulf-ahead-of-soleimanis-death-anniversary-/,US Guided-Missile Submarine Enters Persian Gulf Ahead of Soleimani’s Death Anniversary,,20201222-0000
/us/202012211081533883-haley-urges-us-to-wake-up-in-light-of-chinas-ambitions-to-dominate-the-world/,Haley Urges US to 'Wake Up' in Light of China's Ambitions to 'Dominate the World',,20201222-0000
/us/202012211081533229-first-distribution-of-moderna-covid-19-vaccine-starts-in-nyc---video/,First Distribution of Moderna COVID-19 Vaccine Starts in NYC,,20201222-0000
/uk/202012211081532549-keir-starmer-offers-scotland-biggest-devolution-plan-in-a-generation-to-prevent-uk-break-up/,Keir Starmer Offers Scotland Biggest Devolution Plan 'in a Generation' to Prevent UK Break-Up,,20201222-0000
/world/202012211081533162-us-commerce-department-lists-103-russian-chinese-companies-with-alleged-military-ties/,"US Commerce Department Lists 103 Russian, Chinese Companies With Alleged Military Ties",,20201222-0000
/us/202012211081532762-us-prosecutors-unveil-charges-against-alleged-libyan-bomb-maker-in-1988-lockerbie-tragedy/,US Prosecutors Unveil Charges Against Alleged Libyan Bomb-Maker in 1988 Lockerbie Tragedy,,20201222-0000
/us/202012211081533088-us-considers-legal-immunity-for-saudi-crown-prince-accused-in-assassination-plot-report-claims/,"US Considers Legal Immunity for Saudi Crown Prince Accused in Assassination Plot, Report Claims",,20201222-0000
/world/202012211081532943-moscow-says-still-got-no-response-from-opcw-to-request-for-assistance-in-navalny-case/,Moscow Says Still Got No Response From OPCW to Request for Assistance in Navalny Case,,20201222-0000
/russia/202012211081525887-president-vladimir-putin-calls-for-urgent-response-to-western-missiles-deployment-at-russian/,President Vladimir Putin Calls for Urgent Response to Western Missiles Deployment at Russian Borders,,20201222-0000
/uk/202012201081516758-mutant-virus-that-cancelled-christmas-what-is-known-about-new-variant-of-covid-spreading-in-uk/,'Mutant Virus' That Cancelled Christmas: What is Known About 'New Variant' of COVID Spreading in UK,,20201222-0000
/europe/202012201081518007-miss-france-2021-contestant-targeted-by-barrage-of-anti-semitic-insults-after-revealing-jewish/,Miss France 2021 Contestant Faces Anti-Semitic Insults After Revealing Israeli Roots,,20201222-0000
/us/202012191081511834-trump-says-hacking-attack-on-us-blown-out-of-proportion-points-finger-at-china/,"Trump Says Hacking Attack on US Blown Out of Proportion, Points Finger at China",,20201222-0000
/us/202012191081508246-pompeo-claims-russia-is-pretty-clearly-behind-major-hack-attack-on-us/,Pompeo Claims Russia is 'Pretty Clearly' Behind Major Hack Attack on US,,20201222-0000
/uk/202012191081508311-johnson-may-cut-off-london-from-rest-of-uk-over-new-covid-strain-amid-rumours-of-looming-tier-4/,Johnson May 'Cut Off' London From Rest of UK Over New COVID Strain Amid Rumours of Looming Tier 4,,20201222-0000
/us/202012191081510247-melania-trump-believes-snake-ivanka-was-itchingto-render-her-irrelevant-ex-flotus-aide-says/,"Melania Trump Believes 'Snake' Ivanka Was Itching to Render Her 'Irrelevant', Ex-FLOTUS Aide Says",,20201222-0000
/world/202012201081514202-live-updates-germany-registers-22771-new-covid-19-cases/,"Live Updates: France, Germany Join States Halting Transport Connection With UK Over New COVID Strain",,20201222-0000
/uk/202012211081530740-france-gives-uk-few-more-days-to-discuss-brexit-agreement-as-johnson-says-govt-ready-for-no-deal/,France Gives UK ‘Few More Days’ to Discuss Brexit Agreement as Johnson Says Gov't Ready for No-Deal,,20201222-0000
/business/202012211081528794-us-shares-dip-on-opening-as-new-strain-of-coronavirus-in-uk-sparks-concerns-in-markets/,US Shares Dip on Opening as New Strain of Coronavirus in UK Sparks Concerns in Markets,,20201222-0000
/science/202012211081532395-chinas-change-5-orbiter-embarks-on-new-mission-to-mysterious-gravitationally-stable-space/,China’s Chang’e-5 Orbiter Embarks on New Mission to Mysterious Gravitationally Stable Space,,20201222-0000
/world/202012211081522373-live-updates-germany-registers-16643-new-covid-19-cases/,Live Updates: Venezuela Bans Entry of All Travellers Who Visited UK Over New Strain of COVID-19,,20201222-0000
/columnists/202012211081530222-us-war-machine-masquerading-as-country/,US War Machine Masquerading as Country,,20201222-0000
