,text,notes,date
/tags/covid-19/,COVID-19 global dataConfirmed cases:  Recoveries:  Deaths:,,20201208-0000
/us/202012071081389452-joe-biden-chooses-retired-general-lloyd-austin-as-defence-secretary-reports-claim/,"Joe Biden Chooses Retired General Lloyd Austin As Defence Secretary, Reports Claim",,20201208-0000
/us/202012071081387257-power-will-transfer-peacefully-from-trump-to-biden-wh-adviser-kudlow-says/,"Power Will Transfer Peacefully From Trump to Biden, WH Adviser Kudlow Says",,20201208-0000
/society/202012071081387956-christmas-holiday-could-be-worse-than-thanksgiving-for-us-covid-19-spread-says-fauci/,"Christmas Holiday Could Be Worse Than Thanksgiving for US COVID-19 Spread, Says Fauci",,20201208-0000
/us/202012071081388622-biden-plans-to-announce--us-defense-secretary-pick-on-friday/,Biden Plans to Announce US Defense Secretary Pick on Friday,,20201208-0000
/us/202012071081388218-trump-adviser-peter-navarro-violated-hatch-act-on-several-occasions---special-counsel-/,Trump Adviser Peter Navarro Violated Hatch Act 'on Several Occasions' - Special Counsel,,20201208-0000
/society/202012071081388812-humanity-is-not-ready-yet-ex-israeli-space-security-head-claims-aliens-exist-signed-deal-with-us/,"‘Humanity is Not Ready Yet’: Ex-Israeli Space Security Head Claims Aliens Exist, Signed Deal With US",,20201208-0000
/us/202012071081389090-trump-to-sign-executive-order-on-covid-19-vaccines-on-tuesday---reports/,Trump to Sign Executive Order on COVID-19 Vaccines on Tuesday - Reports,,20201208-0000
/africa/202012071081389293-ghana-holds-elections-for-president-parliament-amid-accusations-of-flawed-process/,"Ghana Holds Elections for President, Parliament Amid Accusations of ‘Flawed’ Process",,20201208-0000
/world/202012071081389267-turkey-us-have-chance-to-mend-relations-under-new-biden-administration-envoy-to-nato-says/,"Turkey, US Have Chance to Mend Relations Under New Biden Administration, Envoy to NATO Says",,20201208-0000
/asia/202012071081389043-hayabusa2-capsule-with-samples-from-ryugu-asteroid-delivered-to-japan-report-says/,"Hayabusa2 Capsule With Samples From Ryugu Asteroid Delivered to Japan, Report Says",,20201208-0000
/us/202012071081388792-michigan-and-georgia-reject-sidney-powells-lawsuits-seeking-to-overturn-election-results/,Michigan and Georgia Reject Sidney Powell's Lawsuits Seeking to Overturn Election Results,,20201208-0000
/science/202012071081388320-new-smartphone-tool-to-track-covid-19-vaccine-side-effects-vulnerable-to-hacking---health-experts-/,New Smartphone Tool to Track COVID-19 Vaccine Side Effects Vulnerable to Hacking - Health Experts,,20201208-0000
/sport/202012071081388081-manchester-uniteds-paul-pogba-will-soon-leave-team-reports-suggest/,"Manchester United's Paul Pogba Will Soon Leave Team, Reports Suggest",,20201208-0000
/middleeast/202012071081388310-iraqi-security-forces-detain-high-ranking-member-of-daesh/,Iraqi Security Forces Detain High-Ranking Member of Daesh,,20201208-0000
/business/202012071081388240-china-breaks-export-records-as-us-returns-to-covid-19-lockdowns-but-experts-warn-gains-wont-last/,"China Breaks Export Records as US Returns to COVID-19 Lockdowns, But Experts Warn Gains Won’t Last",,20201208-0000
