,text,notes,date
/tags/covid-19/,COVID-19 global dataConfirmed cases:  Recoveries:  Deaths:,,20201225-0000
/us/202012241081560519-congress-blocks-trumps-request-to-alter-coronavirus-bill-increase-relief-spending/,Congress Blocks Trump's Request to Increase COVID Relief Aid Amid Looming Government Shutdown,,20201225-0000
/europe/202012241081552149-we-fish-you-a-merry-christmas-uk-eu-brexit-trade-deal-is-reportedly-done/,We Fish You a Merry Christmas: UK-EU Brexit Trade Deal is Done,,20201225-0000
/viral/202012241081562403-irans-zarif-starts-twitterstorm-after-wishing-christians-a-merry-christmas/,Iran’s Zarif Sparks Twitterstorm After Wishing Christians a Merry Christmas,,20201225-0000
/middleeast/202012241081564274-iran-builds-up-air-defense-systems-near-nuclear-sites-over-possible-us-strikes-reports-claim/,"Iran Builds Up Air Defense Systems Near Nuclear Sites Over Possible US Strikes, Reports Claim",,20201225-0000
/world/202012241081564210-video-norad-satellites-track-santa-claus-first-visit-to-international-space-station/,Video: NORAD Satellites Track Santa Claus’ First Visit to International Space Station,,20201225-0000
/society/202012251081564607-johnny-depps-lawyers-say-actor-did-not-receive-fair-trial-appeal-high-court-ruling-in-libel-case/,"Johnny Depp's Lawyers Say Actor 'Did Not Receive Fair Trial', Appeal High Court Ruling in Libel Case",,20201225-0000
/world/202012241081564871-influential-defenders-delay-revoking-of-ex-nazis-canadian-citizenship-russian-embassy-says/,"'Influential Defenders' Delay Revoking of Ex-Nazi's Canadian Citizenship, Russian Embassy Says",,20201225-0000
/military/202012241081564851-incoming-biden-administration-to-review-costly-us-nuclear-weapons-programs---report/,Incoming Biden Administration to Review Costly US Nuclear Weapons Programs - Report,,20201225-0000
/asia/202012241081564928-us-warship-performs-second-fonop-in-south-china-sea-this-week-near-vietnams-con-dao-islands/,"US Warship Performs Second FONOP in South China Sea This Week, Near Vietnam’s Con Dao Islands",,20201225-0000
/middleeast/202012241081564711-explosions-heard-in-central-syria-state-media-reports/,"Explosions Heard in Central Syria, State Media Reports",,20201225-0000
/us/202012241081564319-gop-senator-pushes-back-against-2000-stimulus-checks-says-reopening-bill-would-be-a-mistake/,"GOP Senator Pushes Back Against $2,000 Stimulus Checks, Says Reopening Bill Would Be a 'Mistake'",,20201225-0000
/africa/202012241081564085-us-establishes-new-virtual-presence-post-in-western-sahara-pompeo-says/,"US Establishes New 'Virtual Presence Post' in Western Sahara, Pompeo Says",,20201225-0000
/europe/202012241081564000-work-hand-in-glove-gibraltar-hopes-uk-and-eu-will-strike-deal-on-its-border-after-brexit/,'Work Hand in Glove': Gibraltar Hopes UK and EU Will Strike Deal on Its Border After Brexit,,20201225-0000
/middleeast/202012241081559335-bethlehem-holds-midnight-christmas-mass-without-public-/,Bethlehem Holds Midnight Christmas Mass Without Public,,20201225-0000
/us/202012241081563510-california-covid-19-patient-allegedly-kills-praying-hospital-roommate-with-oxygen-tank/,California COVID-19 Patient Allegedly Kills Praying Hospital Roommate With Oxygen Tank,,20201225-0000
/society/202012241081563603-astronomers-attempt-to-identify-wise-mens-star-of-bethlehem-from-christmas-gospel-story/,Astronomers Attempt to Identify Wise Men’s ‘Star of Bethlehem’ From Christmas Gospel Story,,20201225-0000
/viral/202012241081563456-visa-eases-payment-ban-against-pornhub-parent-company-media-says/,"Visa Eases Payment Ban Against Pornhub Parent Company, Media Says",,20201225-0000
