,text,notes,date
/tags/covid-19/,COVID-19 global dataConfirmed cases:  Recoveries:  Deaths:,,20201224-0000
/us/202012231081552869-trump-vetoes-2021-us-defense-bill-labeling-measure-gift-to-china-russia/,"Trump Vetoes 2021 US Defense Bill, Labeling Measure 'Gift' to China, Russia",,20201224-0000
/business/202012231081550379-eu-tech-companies-reportedly-furious-at-us-for-shutting-them-out-of-china-to-get-competitive-edge/,EU Tech Companies Reportedly Furious at US for Shutting Them Out of China to Get Competitive Edge,,20201224-0000
/uk/202012231081550666-second-more-transmissible-mutation-of-coronavirus-detected-in-uk-health-secretary-says/,"Second, 'More Transmissible' Mutation of Coronavirus Detected in UK, Health Secretary Says",,20201224-0000
/europe/202012231081550450-Deal-or-No-Deal-Conflicting-Reports-Abound-Over-UK-EU-Trade-Agreement-After-Brexit/,Deal or No Deal: Conflicting Reports Abound Over UK-EU Trade Agreement After Brexit,,20201224-0000
/middleeast/202012231081554440-trump-threatens-iran-tweets-rocket-photos-claiming-to-prove-complicity-in-baghdad-embassy-attack/,"Trump Threatens Iran, Tweets Rocket Photos Claiming to Prove Complicity in Baghdad Embassy Attack",,20201224-0000
/society/202012231081554267-new-york-city-will-enforce-quarantine-for-uk-travelers-to-curb-transmission-of-new-covid-19-strain/,New York City Will Enforce Quarantine for UK Travelers to Curb Transmission of New COVID-19 Strain,,20201224-0000
/society/202012231081553912-us-doj-whistleblowers-urge-for-investigation-into-canceled-diversity-programs/,US DoJ Whistleblowers Urge For Investigation Into Canceled Diversity Programs,,20201224-0000
/africa/202012231081554021-morocco-urges-biden-to-preserve-trumps-recognition-of-its-western-sahara-sovereignty-claims/,Morocco Urges Biden to ‘Preserve’ Trump’s Recognition of Its Western Sahara Sovereignty Claims,,20201224-0000
/society/202012231081553571-uks-nhs-frontline-doctors-express-concern-over-pace-of-covid-19-vaccine-distribution/,UK’s NHS Frontline Doctors Express Concern Over Pace of COVID-19 Vaccine Distribution,,20201224-0000
/us/202012231081553715-servers-could-be-required-to-share-tips-under-new-dol-regulation/,Servers Could Be Required to Share Tips Under New DoL Regulation,,20201224-0000
/latam/202012231081553425-maradona-autopsy-reveals-no-alcohol-illegal-drugs-at-time-of-his-death/,"Maradona Autopsy Reveals No Alcohol, Illegal Drugs at Time of His Death",,20201224-0000
