,text,notes,date
/tags/covid-19/,COVID-19 global dataConfirmed cases:  Recoveries:  Deaths:,,20201220-0000
/us/202012191081511834-trump-says-hacking-attack-on-us-blown-out-of-proportion-points-finger-at-china/,"Trump Says Hacking Attack on US Blown Out of Proportion, Points Finger at China",,20201220-0000
/us/202012191081512636-trump-piques-uk-christmas-lockdown-touts-us-covid-response/,"Trump Piques UK Christmas Lockdown, Touts US Covid Response",,20201220-0000
/us/202012191081510247-melania-trump-believes-snake-ivanka-was-itchingto-render-her-irrelevant-ex-flotus-aide-says/,"Melania Trump Believes 'Snake' Ivanka Was Itching to Render Her 'Irrelevant', Ex-FLOTUS Aide Says",,20201220-0000
/us/202012191081511416-fda-to-investigate-reports-of-allergic-reactions-to-pfizer-vaccine-in-cooperation-with-cdc-uk/,"FDA to Investigate Reports of Allergic Reactions to Pfizer Vaccine in Cooperation With CDC, UK",,20201220-0000
/us/202012191081512847-nailed-that-sht-comedian-jim-carrey-will-no-longer-portray-biden-on-saturday-night-live/,‘Nailed That Sh*t’: Comedian Jim Carrey Will No Longer Portray Biden on ‘Saturday Night Live’,,20201220-0000
/us/202012191081513094-us-army-general-in-charge-of-covid-19-vaccines-distribution-apologizes-for-miscommunication/,US Army General in Charge of COVID-19 Vaccines Distribution Apologizes For ‘Miscommunication’,,20201220-0000
/us/202012191081512841-i-vaccinated-santa-claus-myself-dr-fauci-tells-kids-santa-is-good-to-go/,'I Vaccinated Santa Claus Myself': Dr. Fauci Tells Kids Santa Is Good to Go,,20201220-0000
/us/202012191081512769-republican-says-congressman-with-ties-to-chinese-spy-should-never-have-sat-on-intel-committee/,McCarthy Says Congressman With Ties to Chinese 'Spy' Should Never Have Sat on Intel Committee,,20201220-0000
/us/202012191081512866-wh-press-sec-kayleigh-mcenany-reveals-she-was-doxed-bullied-after-assuming-position/,"WH Press Sec Kayleigh McEnany Reveals She Was Doxed, Bullied After Assuming Position",,20201220-0000
/uk/202012191081512174-rebel-tory-mps-demand-parliament-returns-for-vote-on-new-covid-19-rules/,Rebel Tory MPs Demand Parliament Return for Vote on New COVID-19 Rules,,20201220-0000
/europe/202012191081512519-some-german-companies-made-use-of-solarwinds-hacked-software-report-says/,"Some German Companies Made Use of SolarWinds’ Hacked Software, Report Says",,20201220-0000
/us/202012191081508953-biden-and-harris-roll-out-cabinet-nominations-to-guide-climate-and-energy-policies/,Biden and Harris Roll Out Cabinet Nominations to Guide Climate and Energy Policies,,20201220-0000
/us/202012191081512458-us-senator-rubio-peddles-russia-behind-the-hack-theory-demands-response-beyond-sanctions/,"US Senator Rubio Peddles 'Russia Behind the Hack' Theory, Demands Response Beyond Sanctions",,20201220-0000
/uk/202012191081512537-london-mayor-warns-of-toughest-christmas-since-the-war-ahead-of-tier-4-restrictions/,London Mayor Warns of 'Toughest Christmas Since The War' Ahead of Tier 4 Restrictions,,20201220-0000
/us/202012191081512148-meghan-mccain-hits-back-at-trump-for-calling-late-father-most-overrated-person-in-washington-dc/,"Meghan McCain Hits Back at Trump for Calling Late Father 'Most Overrated Person in Washington, DC'",,20201220-0000
/us/202012191081512181-spacex-falcon-9-rocket-delivers-us-spy-satellite-into-orbit/,SpaceX Falcon 9 Rocket Delivers US Spy Satellite Into Orbit,,20201220-0000
/europe/202012191081511960-macron-blames-his-covid-19-infection-on-negligence-bad-luck-amid-surge-in-frances-corona-tally/,"Macron Blames His COVID-19 Infection on ‘Negligence’, ‘Bad Luck’ Amid Surge in France’s Corona Tally",,20201220-0000
/videoclub/202012191081510239-kitty-helps-bearded-dragon-eat-mealworms-for-breakfast/,Kitty Helps Bearded Dragon Eat Mealworms for Breakfast,,20201220-0000
/india/202012181081498275-losing-jaw-bones-and-eyesight-9-dead-over-100-hospitalised-as-rare-fungal-disease-spreads-in-india/,"Losing Jaw Bones and Eyesight: 9 Dead, Over 100 Hospitalised as Rare Fungal Disease Spreads in India",,20201220-0000
/us-elections-2020-news/202012181081501823-former-trump-adviser-says-potus-could-use-troops-to-force-election-redos-in-swing-states/,Former Trump Adviser Says POTUS Could Use Troops to Force Election Redos in Swing States,,20201220-0000
/europe/202012181081502665-invasion-sweden-braces-for-potential-brutal-military-assault-on-its-territory/,Invasion? Sweden Braces for Potential ‘Brutal' Military Assault on Its Territory,,20201220-0000
/world/202012171081486762-strategic-victory-for-china-us-drops-key-project-amid-sri-lankas-unrelenting-security-concerns/,Strategic Victory For China? US Drops Key Project Amid Sri Lanka's Unrelenting Security Concerns,,20201220-0000
/us/202012181081503684-trump-plans-to-issue-wave-of-presidential-pardons-today-axios-reports/,"Trump Plans to Issue Wave of Presidential Pardons Today, Media Reports",,20201220-0000
/us/202012171081488765-its-not-over-why-team-trump-continues-to-fight-regardless-of-electoral-college-voting-for-biden/,'It's Not Over': Why Team Trump Continues to Fight Regardless of Electoral College Voting for Biden,,20201220-0000
/russia/202012171081491847-pandemic-vaccines--anti-russian-policies-key-takeaways-from-putins-annual-press-conference/,"Pandemic, Vaccines, & Anti-Russian Policies: Key Takeaways From Putin's Annual Press Conference",,20201220-0000
/europe/202012171081487223-sweden-rediscovers-lost-runestone-after-300-years/,Sweden Rediscovers Lost Runestone After 300 Years,,20201220-0000
/world/202012191081508212-live-updates-india-surpasses-10-million-coronavirus-cases/,"COVID Live Updates: Number of Available Vaccine Doses 'Lower Than Expected', US General Says",,20201220-0000
/sport/202012191081511677-messi-equals-peles-longstanding-record-of-643-goals-for-a-single-club/,Messi Equals Pele’s Longstanding Record of 643 Goals for a Single Club,,20201220-0000
/us/202012191081511088-US-professors-essential-workers-vaccinated-before-elderly-old-people-are-whiter/,US Professors Say Essential Workers Should Be Vaccinated Before Elderly as Old People Are ‘Whiter’,,20201220-0000
/asia/202012191081511022-china-slams-us-for-stoking-regional-tensions-after-tailing-american-warship-in-taiwan-strait/,China Slams US for Stoking Regional Tensions After Tailing American Warship in Taiwan Strait,,20201220-0000
/viral/202012191081509383-who-wore-it-better-melania-trump-mocked-as-she-poses-with-potus-in-matching-tuxes-for-xmas-portrait/,Who Wore It Better? Melania Trump Mocked as She Poses With POTUS in Matching Tuxes for Xmas Portrait,,20201220-0000
/columnists/202012181081504202-boris-pandemic-panto/,Boris' Pandemic Panto,,20201220-0000
/columnists/202012171081494991-1264-reasons-to-change-scotlands-stupid-drugs-laws--time-for-action/,"1,264 Reasons to Change Scotland’s Stupid Drugs Laws – Time for Action",,20201220-0000
/columnists/202012151081467510-yes-american-leaders-can-transcend-hypocrisy/,"Yes, American Leaders Can Transcend Hypocrisy",,20201220-0000
/columnists/202012141081455284-arrogant-brits-want-cake-and-eat-it/,Arrogant Brits Want Cake and Eat It,,20201220-0000
/videoclub/202012191081509823-bye-bye-2020-husky-jumps-for-joy-as-christmas-tree-heralds-new-beginnings/,Bye-Bye 2020: Husky Jumps for Joy as Christmas Tree Heralds New Beginnings,,20201220-0000
/videoclub/202012191081503351-golden-retriever-refuses-to-leave-stuffed-toy-even-for-a-second/,Golden Retriever Refuses to Leave Stuffed Toy Even for a Second,,20201220-0000
/videoclub/202012181081503105-where-did-the-treat-go-awwdorable-dog-gets-tricked/,Where Did the Treat Go? Awwdorable Dog Gets Tricked,,20201220-0000
/videoclub/202012181081502519-its-snooze-time-lazy-penguin-doesnt-want-to-wake-up/,It's Snooze Time! Lazy Penguin Doesn't Want to Wake Up,,20201220-0000
/science/202012181081496234-astronomers-detect-first-potential-radio-emission-from-distant-alien-world/,Astronomers Detect First Potential Radio Emission From Distant Alien World,,20201220-0000
/us/202012171081486339-kristen-chasten-i-should-say-biden-calls-pete-buttigiegs-husband-the-wrong-name---video/,"'Kristen... Chasten, I Should Say': Biden Calls Pete Buttigieg's Husband the Wrong Name - Video",,20201220-0000
/radio-the-backstory/202012191081506995-whos-the-hunter-whos-the-game/,"On today’s episode of The Backstory, host Lee Stranahan discussed current events, including the FDA approving the Moderna vaccine and Mike Pence receiving the vaccine on camera.",,20201220-0000
/radio_by_any_means/202012191081505805-1200-checks-rejected-in-senate-as-congressional-shutdown-looms/,Interior Sec. nominee would be first Native cabinet member; Colombia detains social movement leaders; MLB moves to recognize Negro Leagues,,20201220-0000
/radio-political-misfits/202012191081507361-inauguration-fundraising-scams-bidens-new-nominees-cnbc-cons/,CNBC helps financially gaslight Americans as the Trump administration and Pfizer point fingers over vaccine delays.,,20201220-0000
/radio_fault_lines/202012191081504290-vaccines-and-the-side-effects-are-in-full-effect/,"On this episode of Fault Lines, hosts Jamarl Thomas and Shane Stranahan discuss the approved vaccines and the planned distribution. Some people have reported serious allergic reactions to the shot.",,20201220-0000
/photo/202012181081499955-natural-disaster-that-shook-the-world-in-2020/,Mother Nature's Fury: Natural Disasters That Shook the World in 2020,,20201220-0000
/photo/202012181081500984--night-life-in-wuhan-as-city-returns-to-normalcy-year-after-covid-outbreak/,Night Life in Wuhan as City Returns to Normalcy Year After COVID Outbreak,,20201220-0000
/infographics/202009151080464480-uae-bahrain-and-israel-peace-or-discord/,"UAE, Bahrain and Israel: Peace or Discord?",,20201220-0000
/cartoons/202012101081423312-fact-checkers-delight/,Fact Checker’s Delight,,20201220-0000
/cartoons/202012081081400440-operation-no-clue/,Operation No Clue,,20201220-0000
/interviews/202012161081470217-new-5g-systems-to-boost-connectivity-reduce-deployment-costs-amid-digital-transformation-exec-says/,"5G has become one of the most widely-discussed emerging technologies in the business world, namely due to its capacity to digitally transform companies as well as empower commercial end users amid the ongoing COVID-19 pandemic.",,20201220-0000
/interviews/202012161081473099-uk-government-to-expand-police-powers-and-further-restrict-protests-in-2021-expert-explains/,"The police in the United Kingdom have come under criticism amid what many perceive to be increasingly draconian powers being used against protesters, in particular Extinction Rebellion and Black Lives Matter.",,20201220-0000
/us/202012151081471765-revolving-door-of-the-white-house-whats-behind-trumps-record-breaking-cabinet-turnovers/,"Attorney General William Barr will step down on 23 December, according to an official resignation letter released on Monday. International observers have discussed why there has been so much turnover in the Trump administration and how the president and his entourage have been subject to constant pressure from political rivals and the media.",,20201220-0000
/interviews/202012151081459529-exclusive-shamima-begum-was-denied-effective-appeal-against-loss-of-citizenship-her-lawyer-says/,"The UK Supreme Court may well give its judgement in a matter of weeks as to whether or not Shamima Begum has had an effective appeal against the Home Secretary's decision to strip her of her citizenship, one of her lawyers explained in an exclusive interview with Sputnik.",,20201220-0000
/analysis/202012151081442222-covid-19-border-wall--economic-stall-how-have-trumps-domestic-politics-fared-in-his-four-years/,"No stranger to controversy, US President Donald Trump's first term in office has been riddled with contentious domestic issues, including his handling of the COVID-19 pandemic, nonexistent health care replacement to the Affordable Care Act and even his initiative to bolster the US' southern border.",,20201220-0000
/us/202012141081458184-bellingcats-navalny-poisoning-report-created-to-destroy-russias-nord-stream-2-observers-say/,"Bellingcat, CNN, Der Spiegel, and The Insider claim that they have unearthed a “long-running FSB operation"" to track Russian opposition blogger Alexei Navalny. It allegedly involves chemical weapons experts linked to the development of Novichok-type nerve agents. International observers have questioned the timing of the report, and its main target.",,20201220-0000
/tags/covid-19/,COVID-19 global dataConfirmed cases:  Recoveries:  Deaths:,,20201220-0030
/us/202012191081511834-trump-says-hacking-attack-on-us-blown-out-of-proportion-points-finger-at-china/,"Trump Says Hacking Attack on US Blown Out of Proportion, Points Finger at China",,20201220-0030
/us/202012191081512636-trump-piques-uk-christmas-lockdown-touts-us-covid-response/,"Trump Piques UK Christmas Lockdown, Touts US Covid Response",,20201220-0030
/us/202012191081510247-melania-trump-believes-snake-ivanka-was-itchingto-render-her-irrelevant-ex-flotus-aide-says/,"Melania Trump Believes 'Snake' Ivanka Was Itching to Render Her 'Irrelevant', Ex-FLOTUS Aide Says",,20201220-0030
/us/202012191081511416-fda-to-investigate-reports-of-allergic-reactions-to-pfizer-vaccine-in-cooperation-with-cdc-uk/,"FDA to Investigate Reports of Allergic Reactions to Pfizer Vaccine in Cooperation With CDC, UK",,20201220-0030
/us/202012191081512847-nailed-that-sht-comedian-jim-carrey-will-no-longer-portray-biden-on-saturday-night-live/,‘Nailed That Sh*t’: Comedian Jim Carrey Will No Longer Portray Biden on ‘Saturday Night Live’,,20201220-0030
/us/202012201081513446-cdc-issues-new-guidelines-regarding-allergic-reactions-to-covid-19-vaccines/,CDC Issues New Guidelines Regarding Allergic Reactions to COVID-19 Vaccines,,20201220-0030
/us/202012201081513178-joe-bidens-niece-escapes-jail-after-pleading-guilty-to-driving-drunk/,Joe Biden's Niece Escapes Jail After Pleading Guilty to Driving Drunk,,20201220-0030
/us/202012191081513094-us-army-general-in-charge-of-covid-19-vaccines-distribution-apologizes-for-miscommunication/,US Army General in Charge of COVID-19 Vaccines Distribution Apologizes For ‘Miscommunication’,,20201220-0030
/us/202012191081512841-i-vaccinated-santa-claus-myself-dr-fauci-tells-kids-santa-is-good-to-go/,'I Vaccinated Santa Claus Myself': Dr. Fauci Tells Kids Santa Is Good to Go,,20201220-0030
/us/202012191081512769-republican-says-congressman-with-ties-to-chinese-spy-should-never-have-sat-on-intel-committee/,McCarthy Says Congressman With Ties to Chinese 'Spy' Should Never Have Sat on Intel Committee,,20201220-0030
/us/202012191081512866-wh-press-sec-kayleigh-mcenany-reveals-she-was-doxed-bullied-after-assuming-position/,"WH Press Sec Kayleigh McEnany Reveals She Was Doxed, Bullied After Assuming Position",,20201220-0030
/uk/202012191081512174-rebel-tory-mps-demand-parliament-returns-for-vote-on-new-covid-19-rules/,Rebel Tory MPs Demand Parliament Return for Vote on New COVID-19 Rules,,20201220-0030
/europe/202012191081512519-some-german-companies-made-use-of-solarwinds-hacked-software-report-says/,"Some German Companies Made Use of SolarWinds’ Hacked Software, Report Says",,20201220-0030
/us/202012191081508953-biden-and-harris-roll-out-cabinet-nominations-to-guide-climate-and-energy-policies/,Biden and Harris Roll Out Cabinet Nominations to Guide Climate and Energy Policies,,20201220-0030
/us/202012191081512458-us-senator-rubio-peddles-russia-behind-the-hack-theory-demands-response-beyond-sanctions/,"US Senator Rubio Peddles 'Russia Behind the Hack' Theory, Demands Response Beyond Sanctions",,20201220-0030
/uk/202012191081512537-london-mayor-warns-of-toughest-christmas-since-the-war-ahead-of-tier-4-restrictions/,London Mayor Warns of 'Toughest Christmas Since The War' Ahead of Tier 4 Restrictions,,20201220-0030
/us/202012191081512148-meghan-mccain-hits-back-at-trump-for-calling-late-father-most-overrated-person-in-washington-dc/,"Meghan McCain Hits Back at Trump for Calling Late Father 'Most Overrated Person in Washington, DC'",,20201220-0030
/us/202012191081512181-spacex-falcon-9-rocket-delivers-us-spy-satellite-into-orbit/,SpaceX Falcon 9 Rocket Delivers US Spy Satellite Into Orbit,,20201220-0030
/europe/202012191081511960-macron-blames-his-covid-19-infection-on-negligence-bad-luck-amid-surge-in-frances-corona-tally/,"Macron Blames His COVID-19 Infection on ‘Negligence’, ‘Bad Luck’ Amid Surge in France’s Corona Tally",,20201220-0030
/india/202012181081498275-losing-jaw-bones-and-eyesight-9-dead-over-100-hospitalised-as-rare-fungal-disease-spreads-in-india/,"Losing Jaw Bones and Eyesight: 9 Dead, Over 100 Hospitalised as Rare Fungal Disease Spreads in India",,20201220-0030
/us-elections-2020-news/202012181081501823-former-trump-adviser-says-potus-could-use-troops-to-force-election-redos-in-swing-states/,Former Trump Adviser Says POTUS Could Use Troops to Force Election Redos in Swing States,,20201220-0030
/europe/202012181081502665-invasion-sweden-braces-for-potential-brutal-military-assault-on-its-territory/,Invasion? Sweden Braces for Potential ‘Brutal' Military Assault on Its Territory,,20201220-0030
/world/202012171081486762-strategic-victory-for-china-us-drops-key-project-amid-sri-lankas-unrelenting-security-concerns/,Strategic Victory For China? US Drops Key Project Amid Sri Lanka's Unrelenting Security Concerns,,20201220-0030
/us/202012181081503684-trump-plans-to-issue-wave-of-presidential-pardons-today-axios-reports/,"Trump Plans to Issue Wave of Presidential Pardons Today, Media Reports",,20201220-0030
/us/202012171081488765-its-not-over-why-team-trump-continues-to-fight-regardless-of-electoral-college-voting-for-biden/,'It's Not Over': Why Team Trump Continues to Fight Regardless of Electoral College Voting for Biden,,20201220-0030
/russia/202012171081491847-pandemic-vaccines--anti-russian-policies-key-takeaways-from-putins-annual-press-conference/,"Pandemic, Vaccines, & Anti-Russian Policies: Key Takeaways From Putin's Annual Press Conference",,20201220-0030
/us/202012191081511088-US-professors-essential-workers-vaccinated-before-elderly-old-people-are-whiter/,US Professors Say Essential Workers Should Be Vaccinated Before Elderly as Old People Are ‘Whiter’,,20201220-0030
/world/202012191081508212-live-updates-india-surpasses-10-million-coronavirus-cases/,"COVID Live Updates: Number of Available Vaccine Doses 'Lower Than Expected', US General Says",,20201220-0030
/columnists/202012181081504202-boris-pandemic-panto/,Boris' Pandemic Panto,,20201220-0030
/columnists/202012171081494991-1264-reasons-to-change-scotlands-stupid-drugs-laws--time-for-action/,"1,264 Reasons to Change Scotland’s Stupid Drugs Laws – Time for Action",,20201220-0030
/columnists/202012151081467510-yes-american-leaders-can-transcend-hypocrisy/,"Yes, American Leaders Can Transcend Hypocrisy",,20201220-0030
/columnists/202012141081455284-arrogant-brits-want-cake-and-eat-it/,Arrogant Brits Want Cake and Eat It,,20201220-0030
/videoclub/202012191081510239-kitty-helps-bearded-dragon-eat-mealworms-for-breakfast/,Kitty Helps Bearded Dragon Eat Mealworms for Breakfast,,20201220-0030
/videoclub/202012191081509823-bye-bye-2020-husky-jumps-for-joy-as-christmas-tree-heralds-new-beginnings/,Bye-Bye 2020: Husky Jumps for Joy as Christmas Tree Heralds New Beginnings,,20201220-0030
/videoclub/202012191081503351-golden-retriever-refuses-to-leave-stuffed-toy-even-for-a-second/,Golden Retriever Refuses to Leave Stuffed Toy Even for a Second,,20201220-0030
/videoclub/202012181081503105-where-did-the-treat-go-awwdorable-dog-gets-tricked/,Where Did the Treat Go? Awwdorable Dog Gets Tricked,,20201220-0030
/videoclub/202012181081502519-its-snooze-time-lazy-penguin-doesnt-want-to-wake-up/,It's Snooze Time! Lazy Penguin Doesn't Want to Wake Up,,20201220-0030
/science/202012181081496234-astronomers-detect-first-potential-radio-emission-from-distant-alien-world/,Astronomers Detect First Potential Radio Emission From Distant Alien World,,20201220-0030
/us/202012171081486339-kristen-chasten-i-should-say-biden-calls-pete-buttigiegs-husband-the-wrong-name---video/,"'Kristen... Chasten, I Should Say': Biden Calls Pete Buttigieg's Husband the Wrong Name - Video",,20201220-0030
/radio-the-backstory/202012191081506995-whos-the-hunter-whos-the-game/,"On today’s episode of The Backstory, host Lee Stranahan discussed current events, including the FDA approving the Moderna vaccine and Mike Pence receiving the vaccine on camera.",,20201220-0030
/radio_by_any_means/202012191081505805-1200-checks-rejected-in-senate-as-congressional-shutdown-looms/,Interior Sec. nominee would be first Native cabinet member; Colombia detains social movement leaders; MLB moves to recognize Negro Leagues,,20201220-0030
/radio-political-misfits/202012191081507361-inauguration-fundraising-scams-bidens-new-nominees-cnbc-cons/,CNBC helps financially gaslight Americans as the Trump administration and Pfizer point fingers over vaccine delays.,,20201220-0030
/radio_fault_lines/202012191081504290-vaccines-and-the-side-effects-are-in-full-effect/,"On this episode of Fault Lines, hosts Jamarl Thomas and Shane Stranahan discuss the approved vaccines and the planned distribution. Some people have reported serious allergic reactions to the shot.",,20201220-0030
/photo/202012181081499955-natural-disaster-that-shook-the-world-in-2020/,Mother Nature's Fury: Natural Disasters That Shook the World in 2020,,20201220-0030
/photo/202012181081500984--night-life-in-wuhan-as-city-returns-to-normalcy-year-after-covid-outbreak/,Night Life in Wuhan as City Returns to Normalcy Year After COVID Outbreak,,20201220-0030
/infographics/202009151080464480-uae-bahrain-and-israel-peace-or-discord/,"UAE, Bahrain and Israel: Peace or Discord?",,20201220-0030
/cartoons/202012101081423312-fact-checkers-delight/,Fact Checker’s Delight,,20201220-0030
/cartoons/202012081081400440-operation-no-clue/,Operation No Clue,,20201220-0030
/interviews/202012161081470217-new-5g-systems-to-boost-connectivity-reduce-deployment-costs-amid-digital-transformation-exec-says/,"5G has become one of the most widely-discussed emerging technologies in the business world, namely due to its capacity to digitally transform companies as well as empower commercial end users amid the ongoing COVID-19 pandemic.",,20201220-0030
/interviews/202012161081473099-uk-government-to-expand-police-powers-and-further-restrict-protests-in-2021-expert-explains/,"The police in the United Kingdom have come under criticism amid what many perceive to be increasingly draconian powers being used against protesters, in particular Extinction Rebellion and Black Lives Matter.",,20201220-0030
/us/202012151081471765-revolving-door-of-the-white-house-whats-behind-trumps-record-breaking-cabinet-turnovers/,"Attorney General William Barr will step down on 23 December, according to an official resignation letter released on Monday. International observers have discussed why there has been so much turnover in the Trump administration and how the president and his entourage have been subject to constant pressure from political rivals and the media.",,20201220-0030
/interviews/202012151081459529-exclusive-shamima-begum-was-denied-effective-appeal-against-loss-of-citizenship-her-lawyer-says/,"The UK Supreme Court may well give its judgement in a matter of weeks as to whether or not Shamima Begum has had an effective appeal against the Home Secretary's decision to strip her of her citizenship, one of her lawyers explained in an exclusive interview with Sputnik.",,20201220-0030
/analysis/202012151081442222-covid-19-border-wall--economic-stall-how-have-trumps-domestic-politics-fared-in-his-four-years/,"No stranger to controversy, US President Donald Trump's first term in office has been riddled with contentious domestic issues, including his handling of the COVID-19 pandemic, nonexistent health care replacement to the Affordable Care Act and even his initiative to bolster the US' southern border.",,20201220-0030
/us/202012141081458184-bellingcats-navalny-poisoning-report-created-to-destroy-russias-nord-stream-2-observers-say/,"Bellingcat, CNN, Der Spiegel, and The Insider claim that they have unearthed a “long-running FSB operation"" to track Russian opposition blogger Alexei Navalny. It allegedly involves chemical weapons experts linked to the development of Novichok-type nerve agents. International observers have questioned the timing of the report, and its main target.",,20201220-0030
/tags/covid-19/,COVID-19 global dataConfirmed cases:  Recoveries:  Deaths:,,20201220-0100
/us/202012191081511834-trump-says-hacking-attack-on-us-blown-out-of-proportion-points-finger-at-china/,"Trump Says Hacking Attack on US Blown Out of Proportion, Points Finger at China",,20201220-0100
/us/202012201081513446-cdc-issues-new-guidelines-regarding-allergic-reactions-to-covid-19-vaccines/,CDC Issues New Guidelines Regarding Allergic Reactions to COVID-19 Vaccines,,20201220-0100
/us/202012191081510247-melania-trump-believes-snake-ivanka-was-itchingto-render-her-irrelevant-ex-flotus-aide-says/,"Melania Trump Believes 'Snake' Ivanka Was Itching to Render Her 'Irrelevant', Ex-FLOTUS Aide Says",,20201220-0100
/us/202012191081512636-trump-piques-uk-christmas-lockdown-touts-us-covid-response/,"Trump Piques UK Christmas Lockdown, Touts US Covid Response",,20201220-0100
/us/202012191081512847-nailed-that-sht-comedian-jim-carrey-will-no-longer-portray-biden-on-saturday-night-live/,‘Nailed That Sh*t’: Comedian Jim Carrey Will No Longer Portray Biden on ‘Saturday Night Live’,,20201220-0100
/uk/202012201081513527-who-in-contact-with-british-officials-on-new-mutant-coronavirus-strain/,WHO in Contact With British Officials on New Mutant Coronavirus Strain,,20201220-0100
/us/202012201081513069-trump-sampaign-reportedly-seeks-to-retain-all-documents-related-to-dominion-voting-systems/,Trump Сampaign Reportedly Seeks to Retain All Documents Related to Dominion Voting Systems,,20201220-0100
/us/202012201081513178-joe-bidens-niece-escapes-jail-after-pleading-guilty-to-driving-drunk/,Joe Biden's Niece Escapes Jail After Pleading Guilty to Driving Drunk,,20201220-0100
