,text,notes,date
/tags/covid-19/,COVID-19 global dataConfirmed cases:  Recoveries:  Deaths:,,20201217-0000
/us/202012161081484132-us-imposes-sanctions-on-vietnam-gas-and-chemicals-transportation-corp-for-transactions-with-iran/,US Imposes Sanctions on Vietnam Gas and Chemicals Transportation Corp For Transactions With Iran,,20201217-0000
/us/202012161081483526-correspondence-reportedly-reveals-hunter-biden-requested-10-mln-wire-from-chinese-company-in-2017/,Correspondence Reportedly Reveals Hunter Biden Requested $10 Mln Wire From Chinese Company in 2017,,20201217-0000
/us/202012161081483760-health-worker-in-alaska-experiences-serious-allergic-reaction-to-pfizers-covid-19-vaccine---reports/,Health Worker in Alaska Experiences Serious Allergic Reaction to Pfizer's COVID-19 Vaccine - Reports,,20201217-0000
/us/202012161081483730-bidens-plan-to-ban-new-us-oil-drilling-will-put-economic-burden-on-western-states-study-warns/,"Biden's Plan to Ban New US Oil Drilling Will Put Economic Burden on Western States, Study Warns",,20201217-0000
/military/202012161081482453-audio-recordings-confirm-assange-spoke-to-us-state-dept-to-stop-publication-of-unredacted-cables/,Audio Recordings Confirm Assange Spoke to US State Dept to Stop Publication of Unredacted Cables,,20201217-0000
/military/202012161081484547-major-leap-us-air-force-uses-ai-to-copilot-military-plane-for-first-time-in-history---photos/,'Major Leap’: US Air Force Uses AI to Copilot Military Plane for First Time in History - Photos,,20201217-0000
/middleeast/202012161081484734-netanyahu-to-become-first-israeli-to-receive-covid-19-vaccine/,Netanyahu to Become First Israeli to Receive COVID-19 Vaccine,,20201217-0000
/science/202012161081484368-twitter-will-start-removing-posts-promoting-covid-19-vaccine-misinformation-amid-pfizer-rollout/,Twitter Will Start Removing Posts Promoting COVID-19 Vaccine Misinformation Amid Pfizer Rollout,,20201217-0000
/middleeast/202012161081484575-militants-open-fire-at-police-post-in-lebanons-baalbek--reports/,Militants Open Fire at Police Post in Lebanon’s Baalbek – Reports,,20201217-0000
/us/202012161081484410-top-us-house-foreign-affairs-lawmakers-accuse-turkey-of-undermining-nato/,Top US House Foreign Affairs Lawmakers Accuse Turkey of Undermining NATO,,20201217-0000
/us/202012161081484109-california-readies-60-storage-freezers-thousands-of-body-bags-amid-most-intense-covid-19-surge/,"California Readies 60 Storage Freezers, Thousands of Body Bags Amid 'Most Intense' COVID-19 Surge",,20201217-0000
/asia/202012161081484158-anti-china-syndrome-beijing-fires-back-after-taiwan-bans-childrens-book-on-wuhan-covid-19-fight/,‘Anti-China Syndrome’: Beijing Fires Back After Taiwan Bans Children’s Book on Wuhan COVID-19 Fight,,20201217-0000
/business/202012161081484140-bitcoin-reaches-biggest-record-by-far-trading-at-21000/,"Bitcoin Smashes Biggest Record by Far, Trading at $21,000",,20201217-0000
/us/202012161081483533-dozens-of-trump-allies-reportedly-call-white-house-directly-seeking-presidential-pardons/,Dozens of Trump Allies Reportedly Call White House Directly Seeking Presidential Pardons,,20201217-0000
/us/202012161081483500-texas-attorney-general-ken-paxton-announces-google-antitrust-probe-/,Texas Attorney General Ken Paxton Announces Google Antitrust Probe,,20201217-0000
/us/202012161081483794-note-reportedly-written-by-nyc-cathedral-shooter-reveals-goal-plans-to-take-hostages/,"Note Reportedly Written by NYC Cathedral Shooter Reveals Goal, Plans to Take Hostages",,20201217-0000
/society/202012161081483551-americans-working-remotely-are-signing-off-early-to-indulge-in-happy-hour-survey-finds/,"Americans Working Remotely Are Signing Off Early to Indulge in Happy Hour, Survey Finds",,20201217-0000
/us/202012141081454014-live-updates-us-electoral-college-convenes-to-cast-votes/,Live Updates: All Six Battleground States Challenged by Trump Cast Votes for Biden,,20201217-0000
/us/202012151081463006-putin-congratulates-biden-on-election-victory/,Putin Congratulates Biden on Election Victory,,20201217-0000
/europe/202012161081475274-norwegian-virologist-claims-coronavirus-stems-from-a-lab-was-spread-by-accident/,"Norwegian Virologist Claims Coronavirus 'Stems From a Lab', Was Spread 'By Accident'",,20201217-0000
/world/202012141081457545-turkey-vows-response-to-us-sanctions-over-purchase-of-russian-missile-system/,Turkey Vows Response to US Sanctions Over Purchase of Russian Missile System,,20201217-0000
/us/202012141081459049-as-mass-covid-19-vaccination-began-in-us-head-of-pfizer-tells-why-he-hasnt-taken-shot-yet/,"As Mass COVID-19 Vaccination Began in US, Head of Pfizer Tells Why He Hasn’t Taken Shot Yet",,20201217-0000
/india/202012141081450783-shocking-and-alarming-indian-hospital-warns-about-deadly-fungus-in-recovered-covid-patients/,'Shocking and Alarming': Indian Hospital Warns About Deadly Fungus in Recovered COVID Patients,,20201217-0000
/us-elections-2020-news/202012141081460046-california-designates-55-electoral-votes-to-biden-pushing-him-over-270-vote-threshold/,Biden Receives Over 270 Electoral Votes Required to Become US President,,20201217-0000
/science/202012151081464349-china-opens-worlds-largest-radio-telescope-fast-to-foreign-talent-displaces-us-arebico-observatory/,"China Opens World's Largest Radio Telescope FAST to Foreign Talent, Displaces US Arecibo Observatory",,20201217-0000
/africa/202012161081483477-israel-morocco-peace-deal-likely-to-push-other-maghrebi-nations-away-from-us-bloc/,Israel-Morocco Peace Deal Likely to Push Other Maghrebi Nations Away from US Bloc,,20201217-0000
/world/202012161081483036-canada-to-send-first-canadian-astronaut-into-lunar-orbit-for-2023-artemis-mission/,Canada to Send First Canadian Astronaut Into Lunar Orbit for 2023 Artemis Mission,,20201217-0000
/world/202012161081475064-live-updates-us-sets-new-24-hour-record-with-over-248000-fresh-covid-19-cases/,Live Updates: Pompeo Closely Monitored in Quarantine After Contact With COVID-Positive Person,,20201217-0000
/columnists/202012151081469970-now-isnt-the-time-for-political-handwashing/,Now Isn't the Time for Political Handwashing!,,20201217-0000
/columnists/202012151081467510-yes-american-leaders-can-transcend-hypocrisy/,"Yes, American Leaders Can Transcend Hypocrisy",,20201217-0000
/columnists/202012141081460036-democracy-denying-tories-must-be-defied--scotland-free-in-2021/,Democracy Denying Tories Must Be Defied – Scotland Free in 2021,,20201217-0000
/columnists/202012141081455284-arrogant-brits-want-cake-and-eat-it/,Arrogant Brits Want Cake and Eat It,,20201217-0000
/videoclub/202012161081478855-odd-snake-scratching-belly/,Odd Snake Spotted Scratching Its Belly,,20201217-0000
/videoclub/202012161081478606-a-cute-duck-and-its-drink/,A Cute Duck and Its Drink,,20201217-0000
/videoclub/202012161081467821-impawster-attack-golden-retriever-confused-by-furry-puppy-slippers/,Impawster Attack: Golden Retriever Confused by Furry Puppy Slippers,,20201217-0000
/videoclub/202012151081467334-welsh-corgi-puppy-caught-red-handed-trying-to-steal-owners-shoe/,Welsh Corgi Puppy Caught Red-Handed Trying to Steal Owner's Shoe,,20201217-0000
/videoclub/202012151081464041-in-my-feelings-rhino-nails-drakes-kiki-challenge/,In My Feelings: Rhino Nails Drake's 'Kiki Challenge',,20201217-0000
/uk/202012161081479795-royal-navy-warships-may-be-stranded-in-plymouth-by-tugboat-strike-in-latest-maritime-fiasco/,Royal Navy Warships May Be Stranded in Plymouth by Tugboat Strike in Latest Maritime Fiasco,,20201217-0000
/world/202012161081475692-aussie-officer-guzzling-beer-from-dead-taliban-fighters-prosthetic-limb-mentored-troops-on-ethics/,Aussie Officer Guzzling Beer From Dead Taliban Fighter’s Prosthetic Limb Mentored Troops on 'Ethics',,20201217-0000
/radio_the_critical_hour/202012161081474251-do-us-media-outlets-fear-loss-of-viewers-revenue-once-trump-leaves-white-house/,"After four years of soaring ratings, major US media outlets are reportedly concerned that they will lose both viewers and money after their cash cow US President Donald Trump leaves office.",,20201217-0000
/radio-political-misfits/202012161081474200-us-hits-turkey-with-sanctions-fda-prepares-to-authorize-new-covid-19-vaccine/,"Despite the US imposing sanctions on Turkey, the relationship between the nations may stay the same. What effect were these measures designed to have?",,20201217-0000
/radio-the-backstory/202012161081473655-whisper-secrets-to-the-wind/,"On today’s episode of The Backstory, host Lee Stranahan discussed current events, including Republican majority leader Mitch McConnell congratulating Joe Biden on his presidential win, Russian President Vladimir Putin congratulating Joe Biden on his Presidential win, and President Trump recognizing Morocco’s sovereignty in Western Sahara.",,20201217-0000
