,text,notes,date
https://www.cnbc.com/2020/09/04/worries-grow-over-a-k-shaped-economic-recovery-that-favors-the-wealthy.html,Worries grow over a K-shaped economic recovery that favors the wealthy,,20200905-0000
https://www.cnbc.com/2020/09/04/the-stock-market-shakeout-is-likely-not-over-yet-even-with-fridays-comeback.html,"The stock market shakeout is likely not over yet, even with Friday's comeback",,20200905-0000
https://www.cnbc.com/2020/09/04/jobs-report-august-2020-.html,Payrolls increase by nearly 1.4 million as the unemployment rate tumbles,,20200905-0000
https://www.cnbc.com/2020/09/04/pentagon-says-it-will-stick-with-microsoft-for-jedi-cloud-contract.html,Pentagon says it will stick with Microsoft for $10 billion JEDI cloud contract,,20200905-0000
https://www.cnbc.com/2020/09/04/powell-says-duration-of-low-interest-rates-will-be-measured-in-years.html,Powell says low interest rates could last for years,,20200905-0000
https://www.cnbc.com/2020/09/04/pac-12-hopes-breakthrough-in-virus-testing-fastens-return-of-sports.html,Pac-12 has 'high degree of confidence' sports will return with new rapid virus testing contract,,20200905-0000
https://www.cnbc.com/2020/09/04/tesla-falls-after-sp-500-adds-etsy-and-two-others-bypassing-carmaker.html,"Tesla falls after S&P 500 adds Etsy and two others, bypassing carmaker",,20200905-0000
https://www.cnbc.com/2020/09/04/marc-morial-august-jobs-report-hints-tough-and-difficult-days-ahead.html,National Urban League's Marc Morial: August jobs report portends 'tough and difficult days ahead',,20200905-0000
https://www.cnbc.com/2020/09/04/watch-live-trump-holds-news-conference-at-the-white-house.html,Watch live: Trump holds news conference at the White House,,20200905-0000
https://www.cnbc.com/2020/09/04/russias-energy-minister-calls-oil-at-50-to-55-a-barrel-in-2021-.html,Russia's energy minister calls oil at $50 to $55 a barrel in 2021 as demand concerns deepen,,20200905-0000
https://www.cnbc.com/2020/09/04/stock-market-and-unemployment-five-analysts-discuss-the-markets-move.html,Stock market and unemployment: Five analysts discuss the market’s move,,20200905-0000
https://www.cnbc.com/2020/09/04/what-happened-to-the-stock-market-on-friday-wall-street-stages-big-comeback-from-sell-off.html,Here's what happened to the stock market on Friday,,20200905-0000
https://www.cnbc.com/2020/09/04/americans-spent-their-stimulus-checks-on-food-and-utilities.html,Over half of U.S. households spent their stimulus checks on essential bills like rent and food,,20200905-0000
https://www.cnbc.com/2020/09/04/us-is-still-in-a-very-significant-recession-despite-job-gains-feds-rosengren-says.html,"U.S. is still in a 'very significant recession' despite job gains, Fed's Rosengren says",,20200905-0000
https://www.cnbc.com/2020/09/04/goldmans-jan-hatzius-sees-job-gains-continuing-theres-a-lot-of-spring-in-the-recovery.html,Goldman's Jan Hatzius sees job gains continuing: 'There's a lot of spring in the recovery',,20200905-0000
https://www.cnbc.com/2020/09/04/biden-demands-apology-after-reports-trump-called-fallen-soldiers-losers.html,‘It is a disgrace’: Biden demands apology after reports Trump called fallen troops ‘losers’,,20200905-0000
https://www.cnbc.com/2020/09/04/13-jobs-that-pay-over-100000-with-the-least-competition.html,"13 jobs that pay over $100,000 with the least competition",,20200905-0000
https://www.cnbc.com/2020/09/04/second-1200-stimulus-checks-are-still-possible-heres-what-we-know.html,"Second $1,200 stimulus checks are still on the table despite stalemate. Here's what we know",,20200905-0000
https://www.cnbc.com/2020/09/04/hilton-times-square-closure-may-be-tip-of-the-iceberg-for-new-york-hotels.html,Closure of Hilton Times Square may be 'tip of the iceberg' of troubles facing New York hotels,,20200905-0000
https://www.cnbc.com/2020/09/04/rocket-lab-expands-into-building-satellites-with-secret-photon-launch.html,Rocket Lab expands into building satellites after launching Photon spacecraft,,20200905-0000
https://www.cnbc.com/2020/09/04/mike-santolis-market-notes-breaking-down-the-tech-shakeout-skimming-away-of-the-silliness.html,"Mike Santoli’s market notes: Breaking down the tech shakeout, 'skimming away of the silliness'",,20200905-0000
https://www.cnbc.com/2020/09/04/softbank-reportedly-the-nasdaq-whale-that-bought-billions-in-options.html,Softbank is reportedly the 'Nasdaq whale' that bought billions in options in tech stocks,,20200905-0000
https://www.cnbc.com/2020/09/04/stocks-making-the-biggest-moves-midday-tesla-wayfair-moderna-more.html,"Stocks making the biggest moves midday: Tesla, Wayfair, Moderna & more",,20200905-0000
https://www.cnbc.com/2020/09/04/labor-day-car-shopping-comes-with-deals-especially-with-a-trade-in.html,"Labor Day is a good time to buy a car. 'It just looks a little different this year,' experts say",,20200905-0000
