,text,notes,date
https://www.cnbc.com/2020/09/25/trump-is-expected-to-nominate-amy-coney-barrett-to-fill-ginsburg-supreme-court-vacancy-.html,Trump selects Amy Coney Barrett to fill Ginsburg Supreme Court vacancy,,20200926-0000
https://www.cnbc.com/2020/09/25/trump-supreme-court-pick-barrett-ensures-election-fight-over-abortion.html,Trump Supreme Court pick Barrett ensures election fight over abortion,,20200926-0000
https://www.cnbc.com/2020/09/25/how-long-to-confirm-supreme-court-justice.html,"Supreme Court confirmation before Election Day would be quick, but not unprecedented",,20200926-0000
https://www.cnbc.com/2020/09/25/market-volatility-expected-to-continue-in-the-week-ahead-with-presidential-debate-and-jobs-report.html,Market volatility expected to continue in the week ahead with Presidential debate and jobs report,,20200926-0000
https://www.cnbc.com/2020/09/25/trump-supreme-court-pick-major-cases.html,Supreme Court to face major cases on Obamacare and religion in coming term,,20200926-0000
https://www.cnbc.com/2020/09/25/jim-cramer-buy-costcos-stock-after-its-absurd-post-earnings-dip.html,Jim Cramer says to buy Costco's stock after its 'absurd' post-earnings decline,,20200926-0000
https://www.cnbc.com/2020/09/25/jim-cramer-week-ahead-good-riddance-to-september.html,Jim Cramer's week ahead: 'Good riddance' to September,,20200926-0000
https://www.cnbc.com/2020/09/25/cramers-lightning-round-you-can-buy-boeing-avoid-walgreens.html,Cramer's lightning round: 'I think you're right to own Boeing',,20200926-0000
https://www.cnbc.com/2020/09/25/jim-cramer-palantir-is-a-buy-at-right-price-ahead-of-direct-listing.html,"Cramer recommends Palantir at right price, but says its governance is most 'egregious' since WeWork",,20200926-0000
https://www.cnbc.com/2020/09/25/what-the-second-wave-of-coronavirus-in-europe-means-for-americans.html,What the second wave of coronavirus in Europe means for Americans: CNBC After Hours,,20200926-0000
https://www.cnbc.com/2020/09/25/read-google-ceo-sundar-pichais-email-after-misconduct-settlement.html,Google CEO Sundar Pichai tells employees 'we are not going back' after sexual misconduct settlement,,20200926-0000
https://www.cnbc.com/2020/09/25/washington-leaders-fear-trump-payroll-tax-cut-will-harm-social-security.html,Congressional lawmakers worry Trump’s payroll tax deferral will hurt Social Security,,20200926-0000
https://www.cnbc.com/2020/09/25/stockton-mayor-michael-tubbs-on-how-an-ally-to-black-people.html,Young Black California Mayor Michael Tubbs: 3 ways to start being an ally to Black people,,20200926-0000
