,text,notes,date
https://www.cnbc.com/2020/09/05/drugmakers-seek-to-reassure-public-on-coronavirus-vaccine-safety-with-joint-pledge.html,Drugmakers seek to reassure public on coronavirus vaccine as concerns grow about political pressure,,20200906-0000
https://www.cnbc.com/2020/09/04/labor-day-weekend-will-set-the-course-for-the-coronavirus-this-fall.html,Labor Day weekend will set the course for the coronavirus this fall,,20200906-0000
https://www.cnbc.com/2020/09/04/most-people-likely-wont-get-a-coronavirus-vaccine-until-the-middle-of-2021.html,Most people likely won't get a coronavirus vaccine until the middle of 2021,,20200906-0000
https://www.cnbc.com/2020/09/05/us-considers-blacklisting-chinas-largest-chipmaker-as-tech-tensions-escalate.html,U.S. considers blacklisting China's largest chipmaker as tech tensions escalate,,20200906-0000
https://www.cnbc.com/2020/09/04/worries-grow-over-a-k-shaped-economic-recovery-that-favors-the-wealthy.html,Worries grow over a K-shaped economic recovery that favors the wealthy,,20200906-0000
https://www.cnbc.com/2020/09/05/mulan-debut-allows-disney-to-flex-its-muscle-trader-says-heres-why.html,"Mulan debut allows Disney to 'flex' its muscle,' trader says. Here's why",,20200906-0000
https://www.cnbc.com/2020/09/05/restaurant-chains-are-unveiling-new-designs-inspired-by-the-pandemic.html,These restaurant chains are unveiling new designs inspired by the pandemic,,20200906-0000
https://www.cnbc.com/2020/09/05/labor-day-sales-best-deals-on-back-to-school-supplies.html,Here are the best deals on back-to-school supplies this Labor Day weekend,,20200906-0000
https://www.cnbc.com/2020/09/05/cyber-security-workers-in-demand.html,'We are outnumbered' — cybersecurity pros face a huge staffing shortage as attacks surge during the pandemic,,20200906-0000
https://www.cnbc.com/2020/09/05/biden-campaign-previews-its-election-strategy-this-fall-.html,Biden campaign previews its election strategy this fall,,20200906-0000
https://www.cnbc.com/2020/09/05/dr-uma-naidoo-foods-to-eat-that-help-reduce-stress-and-anxiety.html,Nutritional psychiatrist: 5 healthy foods that help relieve stress and anxiety,,20200906-0000
https://www.cnbc.com/2020/09/05/theres-no-escape-for-single-mothers-ingle-mo-plight-in-the-age-of-covid-19-.html,No support system and $167 in unemployment benefits: 'No escape' for single mothers during Covid-19,,20200906-0000
