,text,notes,date
https://www.cnbc.com/2020/09/03/spacex-launches-and-lands-starship-sn6-prototype-in-flight-test.html,SpaceX launches and lands another Starship prototype,,20200904-0000
https://www.cnbc.com/2020/09/03/judge-orders-trump-company-to-court-for-new-york-subpoenas.html,Judge orders Trump Organization to court for NY AG subpoenas eyeing asset valuation,,20200904-0000
https://www.cnbc.com/2020/09/03/docusign-is-now-larger-than-two-thirds-of-sp-500-stocks-heres-where-it-may-head-next.html,DocuSign is now larger than two-thirds of S&P 500 stocks. Here's where it may head next,,20200904-0000
https://www.cnbc.com/2020/09/03/robert-pattinson-positive-for-covid-19-the-batman-production-halts.html,"Robert Pattinson reportedly tests positive for Covid-19, halting production on 'The Batman'",,20200904-0000
https://www.cnbc.com/2020/09/03/twitter-slaps-warning-labels-on-trump-tweets-that-suggest-voting-twice.html,Twitter slaps warning labels on Trump tweets that suggest voting twice,,20200904-0000
https://www.cnbc.com/2020/09/03/bloomberg-pledges-100-million-to-medical-schools-at-4-hbcus.html,Bloomberg pledges $100 million to medical schools at 4 HBCUs,,20200904-0000
https://www.cnbc.com/2020/09/03/congress-must-agree-on-this-issue-before-more-money-reaches-struggling-americans.html,Washington lawmakers must agree on this issue before more stimulus money reaches struggling Americans,,20200904-0000
https://www.cnbc.com/2020/09/03/cdc-order-bans-residential-evictions-through-the-end-of-the-year.html,'Historic' CDC order bans evictions through the end of the year. Here's what to know,,20200904-0000
https://www.cnbc.com/2020/09/03/these-tech-stocks-were-extremely-overbought-ahead-of-the-massive-sell-off.html,These tech stocks were extremely 'overbought' ahead of the massive sell-off,,20200904-0000
https://www.cnbc.com/2020/09/03/nearly-half-of-workers-on-unemployment-could-lose-benefits-end-of-year.html,Nearly half of people collecting unemployment benefits may not qualify for aid in 2021,,20200904-0000
https://www.cnbc.com/2020/09/03/technical-analyst-jonathan-krinsky-on-sell-off-in-technology-stocks.html,"The Nasdaq has 'a lot of unwind' left to go as tech stocks sell off, says chart analyst",,20200904-0000
https://www.cnbc.com/2020/09/03/anti-trump-lincoln-project-to-unleash-facebook-army-to-get-out-the-vote.html,Anti-Trump Lincoln Project to unleash Facebook army to get out the vote for Biden,,20200904-0000
https://www.cnbc.com/2020/09/03/taco-bell-removes-several-menu-items-as-it-streamlines-choices.html,Taco Bell removes Mexican Pizza and other items as it finishes menu streamlining,,20200904-0000
https://www.cnbc.com/2020/09/03/apple-delays-privacy-focused-iphone-change-that-could-affect-facebook.html,Apple delays iPhone change that's expected to make it harder for apps such as Facebook to target ads,,20200904-0000
https://www.cnbc.com/2020/09/03/senate-democrats-pushing-to-undo-president-trumps-payroll-tax-deferral.html,Senate Democrats are pushing to undo President Trump's payroll tax deferral,,20200904-0000
https://www.cnbc.com/2020/09/03/coronavirus-live-updates.html,Coronavirus updates: More universities send students home; Fauci confident in vaccine approval,,20200904-0000
https://www.cnbc.com/2020/09/02/stock-market-futures-open-to-close-news.html,"Stocks plunge, with the Dow dropping more than 800 points as tech shares snap a 10-day win streak",,20200904-0000
https://www.cnbc.com/select/how-to-choose-high-yield-savings-account/,Consider these 4 important factors when choosing the best high-yield savings account for your money,,20200904-0000
https://www.cnbc.com/2020/09/03/7-officers-in-rochester-new-york-suspended-in-case-of-death-of-daniel-prude.html,"7 officers in Rochester, New York, suspended in case of death of Daniel Prude",,20200904-0000
https://www.cnbc.com/2020/09/03/tesla-is-dropping-again-bringing-three-day-loss-to-percent.html,"Tesla drops again, bringing three-day loss to more than 18%",,20200904-0000
https://www.cnbc.com/2020/09/03/new-york-hedge-fund-founder-charged-with-fraud-over-neiman-marcus-bankruptcy.html,New York hedge fund founder charged with fraud over Neiman Marcus bankruptcy,,20200904-0000
https://www.cnbc.com/2020/09/03/president-executive-orders-cant-save-economy.html,"Executive orders are powerful, but presidents can't save the economy without Congress, experts says",,20200904-0000
https://www.cnbc.com/2020/09/03/start-up-founded-by-ex-goldman-trader-becomes-first-fintech-to-complete-takeover-of-a-national-bank.html,Start-up co-founded by ex-Goldman trader is first fintech to complete takeover of a national bank,,20200904-0000
//www.cnbc.com/us-market-movers/,Markets,,20200904-0000
https://www.cnbc.com/2020/09/03/markets-are-facing-a-potential-minsky-moment-collapse-strategist-says.html,"Markets are facing a potential 'Minsky moment' collapse, strategist says",,20200904-0000
https://www.cnbc.com/2020/09/03/jeep-grand-wagoneer-suv-to-top-100000-as-brands-luxury-flagship.html,"Jeep Grand Wagoneer SUV to top $100,000 as brand's luxury flagship",,20200904-0000
https://www.cnbc.com/select/,CNBC Select,,20200904-0000
https://www.cnbc.com/select/how-experian-boost-works/,Here's how Experian Boost can help raise your credit score for free,,20200904-0000
https://www.cnbc.com/select/best-credit-cards-for-grocery-shopping/,"Americans spend over $5,000 a year on groceries—save hundreds at supermarkets with these cards",,20200904-0000
https://www.cnbc.com/select/credit-card-fraud/,"You can't prevent fraud, but here's how it happens and tips to protect yourself",,20200904-0000
https://www.cnbc.com/select/advice-for-paying-off-student-loans/,"Lessons learned from someone who paid off nearly $100,000 in student loan debt",,20200904-0000
https://www.cnbc.com/select/prepaid-card-vs-debit-card/,Prepaid cards and debit cards can help you manage spending—here's where they fall short,,20200904-0000
https://www.cnbc.com/select/fdic-insurance/,"FDIC insurance covers you up to $250,000 or more if your bank fails—but there are important caveats",,20200904-0000
https://www.cnbc.com/select/savings-by-age/,Here's how much money you should have saved up at every age,,20200904-0000
https://www.cnbc.com/investing/,Investing,,20200904-0000
https://www.cnbc.com/2020/09/03/mike-santolis-market-notes-what-to-make-of-thursdays-tech-stock-rout.html,Mike Santoli's market notes: What to make of Thursday's tech stock rout,,20200904-0000
https://www.cnbc.com/2020/09/03/theres-a-lot-of-chatter-on-wall-street-today-about-a-tech-bubble-heres-what-they-are-saying.html,There's a lot of chatter on Wall Street today about a tech bubble — here's what they are saying,,20200904-0000
https://www.cnbc.com/2020/09/03/spacex-starlink-satellite-internet-network-early-tests-show-fast-speeds.html,"SpaceX's Starlink internet shows fast speeds during early tests, capable of gaming and streaming",,20200904-0000
https://www.cnbc.com/2020/09/03/thursdays-analyst-calls-jpmorgan-beyond-meat-fedex.html,"Here are Thursday's biggest analyst calls of the day: JPMorgan, Beyond Meat, FedEx & more",,20200904-0000
https://www.cnbc.com/2020/09/03/ipo-shares-are-up-a-surprising-60percent-this-year-with-a-number-of-big-debuts-expected-ahead.html,IPO shares are up a surprising 60% this year with big debuts expected,,20200904-0000
https://www.cnbc.com/business/,Business News,,20200904-0000
https://www.cnbc.com/berkeley-lovelace-jr/,Berkeley Lovelace Jr.,,20200904-0000
https://www.cnbc.com/2020/09/03/coronavirus-vaccine-fauci-says-he-has-confidence-approval-wont-be-political.html,Dr. Fauci says he has 'confidence and some faith' coronavirus vaccine approval won't be political,,20200904-0000
https://www.cnbc.com/2020/09/03/take-a-look-at-burger-kings-new-touchless-restaurant-designs.html,Check out Burger King's new 'touchless' restaurant designs with solar panels and outdoor seating,,20200904-0000
https://www.cnbc.com/2020/09/03/pfizer-ceo-confirms-coronavirus-vaccine-trial-may-have-results-in-october.html,Pfizer CEO confirms late-stage coronavirus vaccine trial may have results in October,,20200904-0000
https://www.cnbc.com/2020/09/03/facebooks-ban-on-new-political-ads-wont-change-anything.html,Facebook's ban on new political ads won't change anything,,20200904-0000
https://www.cnbc.com/2020/09/03/pinterest-says-it-will-no-longer-allow-ads-on-election-content.html,"Pinterest says it will no longer allow ads on elections-related content, employees get time off to vote",,20200904-0000
https://www.cnbc.com/2020/09/03/apple-stock-on-pace-for-worst-day-since-mid-march.html,Apple stock has worst day since mid-March,,20200904-0000
https://www.cnbc.com/2020/09/03/facebook-to-ban-political-ads-in-week-before-presidential-election.html,Facebook to ban new political ads in week before presidential election,,20200904-0000
https://www.cnbc.com/2020/09/03/covid-19-forced-google-maps-to-change-how-it-predicts-traffic.html,Covid-19 forced Google to change how it predicts traffic in Google Maps,,20200904-0000
https://www.cnbc.com/politics/,Politics,,20200904-0000
https://www.cnbc.com/2020/09/03/north-carolina-warns-voting-twice-is-illegal-after-trump-urges-people-to-do-so.html,North Carolina warns voting twice is illegal after Trump urges people to do so,,20200904-0000
https://www.cnbc.com/2020/09/03/coronavirus-stimulus-update-schumer-criticizes-republican-skinny-bill.html,Chuck Schumer calls GOP's latest coronavirus stimulus plan 'completely inadequate',,20200904-0000
https://www.cnbc.com/2020/09/03/op-ed-america-allies-must-reject-chinas-huawei-lead-on-5g.html,Op-ed: America and its allies must reject China's Huawei and lead on 5G development,,20200904-0000
https://www.cnbc.com/2020/09/03/epa-chief-trump-will-roll-back-more-environmental-rules-if-re-elected.html,"Trump will roll back more environmental regulations if reelected, says EPA chief",,20200904-0000
https://www.cnbc.com/2020/09/02/biden-school-opening-national-emergency-coronavirus.html,Biden says safe school reopening amid coronavirus is a 'national emergency' that merits FEMA funds,,20200904-0000
https://www.cnbc.com/2020/07/30/personal-finance-101-the-complete-guide-to-managing-your-money.html,Personal Finance 101: The complete guide to managing your money,,20200904-0000
https://www.cnbc.com/2020/09/03/unemployment-benefits-are-less-than-minimum-wage-in-many-states.html,Unemployment benefits are less than minimum wage in many states,,20200904-0000
https://www.cnbc.com/2020/09/03/many-workers-expect-their-retirement-to-include-a-job-survey-shows.html,"Majority of workers expect their 'retirement' to include a job, survey shows",,20200904-0000
https://www.cnbc.com/2020/09/03/while-ipos-are-having-a-good-year-just-dont-buy-hype-experts-warn.html,"While IPOs are having a good year, 'just don't buy the hype,' experts warn",,20200904-0000
https://www.cnbc.com/2020/09/03/girls-with-impact-trains-girls-as-leaders-and-bridges-racial-divide.html,"This program is training girls to be leaders, and trying to bridge the racial divide in the process",,20200904-0000
https://www.cnbc.com/2020/09/03/kevin-oleary-reacts-to-a-23-year-old-earning-50000-dollars-in-brooklyn-new-york.html,"Kevin O'Leary reacts to a 23-year-old earning $50,000 a year in Brooklyn: 'That's impossible'",,20200904-0000
https://www.cnbc.com/2020/09/03/jeff-bezos-thought-there-was-a-30percent-chance-amazon-would-succeed.html,"When Jeff Bezos started Amazon, I told my parents 'it's likely they'll lose their investment'",,20200904-0000
https://www.cnbc.com/2020/09/03/45percent-of-women-business-leaders-say-its-difficult-for-women-to-speak-up-in-virtual-meetings.html,45% of women business leaders say it's difficult for women to speak up in virtual meetings,,20200904-0000
https://www.cnbc.com/2020/09/03/costs-for-child-care-centers-jump-47-percent-amid-the-coronavirus-pandemic.html,Child-care centers see costs jump 47% due to the coronavirus pandemic,,20200904-0000
https://www.cnbc.com/2020/09/02/how-much-college-athletes-could-be-earning-study.html,"College football stars could be earning up to $2.4 million per year, based on NCAA revenues: study",,20200904-0000
https://www.cnbc.com/tom-huddleston-jr/,Tom Huddleston Jr.,,20200904-0000
https://www.cnbc.com/2020/09/03/stock-market-futures-open-to-close-news.html,Dow futures drop 100 points as Wall Street braces for more tech losses,,20200904-0030
https://www.cnbc.com/2020/09/03/tech-led-sell-off-is-part-of-a-healthy-correction-as-it-blows-off-some-excessive-speculation.html,Tech-led sell-off is part of a healthy correction as it blows off some excessive speculation,,20200904-0030
https://www.cnbc.com/2020/09/03/trump-seeks-to-cut-federal-funding-to-anarchist-cities.html,Trump seeks to cut federal funding to what he calls 'anarchist jurisdictions',,20200904-0030
https://www.cnbc.com/2020/09/03/johnson-johnson-says-coronavirus-vaccine-prevents-severe-illness-in-hamsters.html,Johnson & Johnson says coronavirus vaccine prevents severe illness in hamsters,,20200904-0030
https://www.cnbc.com/2020/09/04/asia-markets-wall-street-australias-july-retail-sales-us-jobs-report.html,Asia Pacific stocks fall after Wall Street plunge; Australia's July retail sales data ahead,,20200904-0030
https://www.cnbc.com/2020/09/03/biden-meets-with-jacob-blakes-family-visit-to-kenosha.html,Biden meets with Jacob Blake's family during a visit to Kenosha,,20200904-0030
https://www.cnbc.com/2020/09/03/tech-stocks-plunge-and-biden-notches-fundraising-record-in-2020-race.html,"Tech stocks plunge, and Biden notches big fundraising record: CNBC After Hours",,20200904-0030
https://www.cnbc.com/2020/09/03/we-could-have-another-10percent-fall-easily-el-erian-says-post-sell-off.html,"'We could have another 10% fall, easily,' El-Erian warns after big sell-off",,20200904-0030
https://www.cnbc.com/2020/09/03/google-tells-employees-to-take-friday-off-for-collective-wellbeing.html,Google tells employees to take Friday off as a 'collective wellbeing' holiday during pandemic,,20200904-0030
https://www.cnbc.com/2020/09/03/stock-market-sell-off-four-market-analysts-explain-the-move.html,Stock market sell-off: Four market analysts explain the move,,20200904-0030
https://www.cnbc.com/2020/09/03/cramer-says-hes-worried-by-blowups-in-some-smaller-stocks-during-thursdays-sell-off.html,Cramer says he's worried by 'blowups' in some stocks during Thursday's sell-off,,20200904-0030
https://www.cnbc.com/2020/09/03/cnbcs-jim-cramer-says-to-take-profits-after-thursday-stock-sell-off.html,'There's a lot of stupid money' — Jim Cramer implores new investors to take profits,,20200904-0030
https://www.cnbc.com/2020/09/03/money-managers-see-profit-taking-in-thursdays-healthy-pullback.html,Money managers see profit-taking in Thursday's 'healthy pullback',,20200904-0030
https://www.cnbc.com/2020/09/03/stocks-making-the-biggest-moves-after-hours-broadcom-docusign-more.html,"Stocks making the biggest moves after hours: Broadcom, DocuSign & more",,20200904-0030
https://www.cnbc.com/2020/09/03/job-market-seen-somewhat-weaker-in-august-as-rehiring-slowed-and-layoffs-continued.html,"Job market seen somewhat weaker in August, as rehiring slowed and layoffs continued",,20200904-0030
https://www.cnbc.com/2020/09/03/what-happened-to-the-stock-market-on-thursday-tech-snaps-10-day-winning-streak-drags-stocks-lower.html,Here's what happened to the stock market on Thursday,,20200904-0030
https://www.cnbc.com/2020/09/03/spacex-launches-and-lands-starship-sn6-prototype-in-flight-test.html,SpaceX launches and lands another Starship prototype,,20200904-0030
https://www.cnbc.com/2020/09/03/judge-orders-trump-company-to-court-for-new-york-subpoenas.html,Judge orders Trump Organization to court for NY AG subpoenas eyeing asset valuation,,20200904-0030
https://www.cnbc.com/2020/09/03/docusign-is-now-larger-than-two-thirds-of-sp-500-stocks-heres-where-it-may-head-next.html,DocuSign is now larger than two-thirds of S&P 500 stocks. Here's where it may head next,,20200904-0030
https://www.cnbc.com/2020/09/03/robert-pattinson-positive-for-covid-19-the-batman-production-halts.html,"Robert Pattinson reportedly tests positive for Covid-19, halting production on 'The Batman'",,20200904-0030
https://www.cnbc.com/2020/09/03/twitter-slaps-warning-labels-on-trump-tweets-that-suggest-voting-twice.html,Twitter slaps warning labels on Trump tweets that suggest voting twice,,20200904-0030
https://www.cnbc.com/2020/09/03/bloomberg-pledges-100-million-to-medical-schools-at-4-hbcus.html,Bloomberg pledges $100 million to medical schools at 4 HBCUs,,20200904-0030
https://www.cnbc.com/2020/09/03/congress-must-agree-on-this-issue-before-more-money-reaches-struggling-americans.html,Washington lawmakers must agree on this issue before more stimulus money reaches struggling Americans,,20200904-0030
https://www.cnbc.com/2020/09/03/cdc-order-bans-residential-evictions-through-the-end-of-the-year.html,'Historic' CDC order bans evictions through the end of the year. Here's what to know,,20200904-0030
https://www.cnbc.com/2020/09/03/these-tech-stocks-were-extremely-overbought-ahead-of-the-massive-sell-off.html,These tech stocks were extremely 'overbought' ahead of the massive sell-off,,20200904-0030
https://www.cnbc.com/2020/09/03/nearly-half-of-workers-on-unemployment-could-lose-benefits-end-of-year.html,Nearly half of people collecting unemployment benefits may not qualify for aid in 2021,,20200904-0030
https://www.cnbc.com/2020/09/03/technical-analyst-jonathan-krinsky-on-sell-off-in-technology-stocks.html,"The Nasdaq has 'a lot of unwind' left to go as tech stocks sell off, says chart analyst",,20200904-0030
https://www.cnbc.com/2020/09/03/anti-trump-lincoln-project-to-unleash-facebook-army-to-get-out-the-vote.html,Anti-Trump Lincoln Project to unleash Facebook army to get out the vote for Biden,,20200904-0030
https://www.cnbc.com/2020/09/03/taco-bell-removes-several-menu-items-as-it-streamlines-choices.html,Taco Bell removes Mexican Pizza and other items as it finishes menu streamlining,,20200904-0030
https://www.cnbc.com/2020/09/03/apple-delays-privacy-focused-iphone-change-that-could-affect-facebook.html,Apple delays iPhone change that's expected to make it harder for apps such as Facebook to target ads,,20200904-0030
https://www.cnbc.com/2020/09/03/senate-democrats-pushing-to-undo-president-trumps-payroll-tax-deferral.html,Senate Democrats are pushing to undo President Trump's payroll tax deferral,,20200904-0030
https://www.cnbc.com/2020/09/03/coronavirus-live-updates.html,Coronavirus updates: More universities send students home; Fauci confident in vaccine approval,,20200904-0030
https://www.cnbc.com/2020/09/02/stock-market-futures-open-to-close-news.html,"Stocks plunge, with the Dow dropping more than 800 points as tech shares snap a 10-day win streak",,20200904-0030
https://www.cnbc.com/select/how-to-choose-high-yield-savings-account/,Consider these 4 important factors when choosing the best high-yield savings account for your money,,20200904-0030
https://www.cnbc.com/2020/09/03/7-officers-in-rochester-new-york-suspended-in-case-of-death-of-daniel-prude.html,"7 officers in Rochester, New York, suspended in case of death of Daniel Prude",,20200904-0030
https://www.cnbc.com/2020/09/03/tesla-is-dropping-again-bringing-three-day-loss-to-percent.html,"Tesla drops again, bringing three-day loss to more than 18%",,20200904-0030
https://www.cnbc.com/2020/09/03/new-york-hedge-fund-founder-charged-with-fraud-over-neiman-marcus-bankruptcy.html,New York hedge fund founder charged with fraud over Neiman Marcus bankruptcy,,20200904-0030
https://www.cnbc.com/2020/09/03/president-executive-orders-cant-save-economy.html,"Executive orders are powerful, but presidents can't save the economy without Congress, experts says",,20200904-0030
https://www.cnbc.com/2020/09/03/start-up-founded-by-ex-goldman-trader-becomes-first-fintech-to-complete-takeover-of-a-national-bank.html,Start-up co-founded by ex-Goldman trader is first fintech to complete takeover of a national bank,,20200904-0030
//www.cnbc.com/us-market-movers/,Markets,,20200904-0030
https://www.cnbc.com/2020/09/03/markets-are-facing-a-potential-minsky-moment-collapse-strategist-says.html,"Markets are facing a potential 'Minsky moment' collapse, strategist says",,20200904-0030
https://www.cnbc.com/2020/09/03/jeep-grand-wagoneer-suv-to-top-100000-as-brands-luxury-flagship.html,"Jeep Grand Wagoneer SUV to top $100,000 as brand's luxury flagship",,20200904-0030
https://www.cnbc.com/select/,CNBC Select,,20200904-0030
https://www.cnbc.com/select/how-experian-boost-works/,Here's how Experian Boost can help raise your credit score for free,,20200904-0030
https://www.cnbc.com/select/best-credit-cards-for-grocery-shopping/,"Americans spend over $5,000 a year on groceries—save hundreds at supermarkets with these cards",,20200904-0030
https://www.cnbc.com/select/credit-card-fraud/,"You can't prevent fraud, but here's how it happens and tips to protect yourself",,20200904-0030
https://www.cnbc.com/select/advice-for-paying-off-student-loans/,"Lessons learned from someone who paid off nearly $100,000 in student loan debt",,20200904-0030
https://www.cnbc.com/select/prepaid-card-vs-debit-card/,Prepaid cards and debit cards can help you manage spending—here's where they fall short,,20200904-0030
https://www.cnbc.com/select/fdic-insurance/,"FDIC insurance covers you up to $250,000 or more if your bank fails—but there are important caveats",,20200904-0030
https://www.cnbc.com/select/savings-by-age/,Here's how much money you should have saved up at every age,,20200904-0030
https://www.cnbc.com/investing/,Investing,,20200904-0030
https://www.cnbc.com/2020/09/03/mike-santolis-market-notes-what-to-make-of-thursdays-tech-stock-rout.html,Mike Santoli's market notes: What to make of Thursday's tech stock rout,,20200904-0030
https://www.cnbc.com/2020/09/03/theres-a-lot-of-chatter-on-wall-street-today-about-a-tech-bubble-heres-what-they-are-saying.html,There's a lot of chatter on Wall Street today about a tech bubble — here's what they are saying,,20200904-0030
https://www.cnbc.com/2020/09/03/spacex-starlink-satellite-internet-network-early-tests-show-fast-speeds.html,"SpaceX's Starlink internet shows fast speeds during early tests, capable of gaming and streaming",,20200904-0030
https://www.cnbc.com/2020/09/03/thursdays-analyst-calls-jpmorgan-beyond-meat-fedex.html,"Here are Thursday's biggest analyst calls of the day: JPMorgan, Beyond Meat, FedEx & more",,20200904-0030
https://www.cnbc.com/2020/09/03/ipo-shares-are-up-a-surprising-60percent-this-year-with-a-number-of-big-debuts-expected-ahead.html,IPO shares are up a surprising 60% this year with big debuts expected,,20200904-0030
https://www.cnbc.com/business/,Business News,,20200904-0030
https://www.cnbc.com/berkeley-lovelace-jr/,Berkeley Lovelace Jr.,,20200904-0030
https://www.cnbc.com/2020/09/03/coronavirus-vaccine-fauci-says-he-has-confidence-approval-wont-be-political.html,Dr. Fauci says he has 'confidence and some faith' coronavirus vaccine approval won't be political,,20200904-0030
https://www.cnbc.com/2020/09/03/take-a-look-at-burger-kings-new-touchless-restaurant-designs.html,Check out Burger King's new 'touchless' restaurant designs with solar panels and outdoor seating,,20200904-0030
https://www.cnbc.com/2020/09/03/pfizer-ceo-confirms-coronavirus-vaccine-trial-may-have-results-in-october.html,Pfizer CEO confirms late-stage coronavirus vaccine trial may have results in October,,20200904-0030
https://www.cnbc.com/2020/09/03/facebooks-ban-on-new-political-ads-wont-change-anything.html,Facebook's ban on new political ads won't change anything,,20200904-0030
https://www.cnbc.com/2020/09/03/pinterest-says-it-will-no-longer-allow-ads-on-election-content.html,"Pinterest says it will no longer allow ads on elections-related content, employees get time off to vote",,20200904-0030
https://www.cnbc.com/2020/09/03/apple-stock-on-pace-for-worst-day-since-mid-march.html,Apple stock has worst day since mid-March,,20200904-0030
https://www.cnbc.com/2020/09/03/facebook-to-ban-political-ads-in-week-before-presidential-election.html,Facebook to ban new political ads in week before presidential election,,20200904-0030
https://www.cnbc.com/2020/09/03/covid-19-forced-google-maps-to-change-how-it-predicts-traffic.html,Covid-19 forced Google to change how it predicts traffic in Google Maps,,20200904-0030
https://www.cnbc.com/politics/,Politics,,20200904-0030
https://www.cnbc.com/2020/09/03/north-carolina-warns-voting-twice-is-illegal-after-trump-urges-people-to-do-so.html,North Carolina warns voting twice is illegal after Trump urges people to do so,,20200904-0030
https://www.cnbc.com/2020/09/03/coronavirus-stimulus-update-schumer-criticizes-republican-skinny-bill.html,Chuck Schumer calls GOP's latest coronavirus stimulus plan 'completely inadequate',,20200904-0030
https://www.cnbc.com/2020/09/03/op-ed-america-allies-must-reject-chinas-huawei-lead-on-5g.html,Op-ed: America and its allies must reject China's Huawei and lead on 5G development,,20200904-0030
https://www.cnbc.com/2020/09/03/epa-chief-trump-will-roll-back-more-environmental-rules-if-re-elected.html,"Trump will roll back more environmental regulations if reelected, says EPA chief",,20200904-0030
https://www.cnbc.com/2020/09/02/biden-school-opening-national-emergency-coronavirus.html,Biden says safe school reopening amid coronavirus is a 'national emergency' that merits FEMA funds,,20200904-0030
https://www.cnbc.com/2020/07/30/personal-finance-101-the-complete-guide-to-managing-your-money.html,Personal Finance 101: The complete guide to managing your money,,20200904-0030
https://www.cnbc.com/2020/09/03/unemployment-benefits-are-less-than-minimum-wage-in-many-states.html,Unemployment benefits are less than minimum wage in many states,,20200904-0030
https://www.cnbc.com/2020/09/03/many-workers-expect-their-retirement-to-include-a-job-survey-shows.html,"Majority of workers expect their 'retirement' to include a job, survey shows",,20200904-0030
https://www.cnbc.com/2020/09/03/while-ipos-are-having-a-good-year-just-dont-buy-hype-experts-warn.html,"While IPOs are having a good year, 'just don't buy the hype,' experts warn",,20200904-0030
https://www.cnbc.com/2020/09/03/girls-with-impact-trains-girls-as-leaders-and-bridges-racial-divide.html,"This program is training girls to be leaders, and trying to bridge the racial divide in the process",,20200904-0030
https://www.cnbc.com/2020/09/03/kevin-oleary-reacts-to-a-23-year-old-earning-50000-dollars-in-brooklyn-new-york.html,"Kevin O'Leary reacts to a 23-year-old earning $50,000 a year in Brooklyn: 'That's impossible'",,20200904-0030
https://www.cnbc.com/2020/09/03/jeff-bezos-thought-there-was-a-30percent-chance-amazon-would-succeed.html,"When Jeff Bezos started Amazon, I told my parents 'it's likely they'll lose their investment'",,20200904-0030
https://www.cnbc.com/2020/09/03/45percent-of-women-business-leaders-say-its-difficult-for-women-to-speak-up-in-virtual-meetings.html,45% of women business leaders say it's difficult for women to speak up in virtual meetings,,20200904-0030
https://www.cnbc.com/2020/09/03/costs-for-child-care-centers-jump-47-percent-amid-the-coronavirus-pandemic.html,Child-care centers see costs jump 47% due to the coronavirus pandemic,,20200904-0030
https://www.cnbc.com/2020/09/02/how-much-college-athletes-could-be-earning-study.html,"College football stars could be earning up to $2.4 million per year, based on NCAA revenues: study",,20200904-0030
https://www.cnbc.com/tom-huddleston-jr/,Tom Huddleston Jr.,,20200904-0030
https://www.cnbc.com/2020/09/03/stock-market-futures-open-to-close-news.html,Dow futures drop 100 points as Wall Street braces for more tech losses,,20200904-0100
https://www.cnbc.com/2020/09/03/tech-led-sell-off-is-part-of-a-healthy-correction-as-it-blows-off-some-excessive-speculation.html,Tech-led sell-off is part of a healthy correction as it blows off some excessive speculation,,20200904-0100
https://www.cnbc.com/2020/09/03/trump-seeks-to-cut-federal-funding-to-anarchist-cities.html,Trump seeks to cut federal funding to what he calls 'anarchist jurisdictions',,20200904-0100
