,text,notes,date
https://www.cnbc.com/2020/09/15/veteran-international-investor-says-he-uses-a-journal-and-a-wish-list-.html,Veteran international investor says a journal and a 'wish list' help him beat the market long term,,20200916-0000
https://www.cnbc.com/2020/09/15/kim-kardashian-west-other-celebs-will-boycott-instagram-for-one-day-.html,Kardashian West and other celebs to boycott Instagram for one day to protest Facebook's 'failures',,20200916-0000
https://www.cnbc.com/2020/09/15/what-happened-to-the-stock-market-on-tuesday-stocks-rise-as-tech-leads-broad-gains.html,Here's what happened to the stock market on Tuesday,,20200916-0000
https://www.cnbc.com/2020/09/15/university-of-missouri-expels-two-students-suspends-three-for-violating-coronavirus-rules-.html,"University of Missouri expels two students, suspends three for violating coronavirus rules",,20200916-0000
https://www.cnbc.com/2020/09/15/as-lawmakers-point-fingers-over-stimulus-stalemate-experts-say-americans-need-more-aid-now.html,"As lawmakers point fingers over stimulus stalemate, Americans need more aid now, experts say",,20200916-0000
https://www.cnbc.com/2020/09/15/kraft-heinz-looks-to-balance-renovation-and-innovation-in-portfolio.html,"Kraft Heinz looks to revamp Oscar Mayer brand, cut 20% of products, as it rethinks business",,20200916-0000
https://www.cnbc.com/2020/09/15/these-stocks-that-could-benefit-most-from-antitrust-action-against-google.html,These stocks could benefit most from possible antitrust action against Google,,20200916-0000
https://www.cnbc.com/2020/09/15/how-homeowners-can-prepare-for-insurance-claims-after-hurricane-sally.html,Here's how homeowners can prepare for insurance claims after Hurricane Sally,,20200916-0000
https://www.cnbc.com/2020/09/15/during-the-pandemic-private-student-loan-borrowers-see-little-relief-.html,"The private student loan market has grown. During the pandemic, its borrowers get little relief",,20200916-0000
https://www.cnbc.com/2020/09/15/at-least-24-million-students-could-drop-out-of-school-due-to-the-coronavirus-un-says.html,"At least 24 million students could drop out of school due to the coronavirus pandemic, UN says",,20200916-0000
https://www.cnbc.com/2020/09/15/peloton-ceo-on-apple-launching-workouts-a-legitimization-of-fitness-content.html,Peloton CEO on Apple launching a workout service: 'It's quite a legitimization of fitness content',,20200916-0000
https://www.cnbc.com/2020/09/15/even-with-rates-on-hold-teh-fed-.html,The Fed could could still move markets Wednesday even with rates on hold for the foreseeable,,20200916-0000
https://www.cnbc.com/2020/09/15/peloton-thinks-it-can-grow-to-100-million-subscribers-heres-how.html,Peloton thinks it can grow to 100 million subscribers. Here's how,,20200916-0000
https://www.cnbc.com/2020/09/15/inflation-debate-divides-wall-street-with-some-seeing-danger-while-others-say-the-game-has-changed.html,"Inflation debate divides Wall Street with some seeing danger, while others say the game has changed",,20200916-0000
https://www.cnbc.com/2020/09/15/mike-santolis-market-notes-dip-buyers-are-back-tesla-up-19percent-in-2-days-ipo-fever.html,"Mike Santoli's market notes: Dip buyers are back, Tesla up 19% in 2 days, IPO fever",,20200916-0000
https://www.cnbc.com/2020/09/15/coronavirus-live-updates.html,"Coronavirus live updates: Student dropout crisis looms, UN says; Pelosi renews call for large stimulus package",,20200916-0000
https://www.cnbc.com/2020/09/15/fedex-revenue-jumps-as-pandemic-drives-e-commerce-bounce.html,"FedEx profit, revenue beat as pandemic drives e-commerce bounce",,20200916-0000
https://www.cnbc.com/2020/09/15/the-coronavirus-has-killed-at-least-121-young-people-in-the-us-mostly-minorities-cdc-says.html,"The coronavirus has killed at least 121 young people in the U.S., mostly minorities, CDC says",,20200916-0000
https://www.cnbc.com/2020/09/15/lots-of-ipos-are-hitting-the-market-this-week-heres-why-you-should-.html,Lots of IPOs are hitting the market this week. Why you should invest with caution,,20200916-0000
https://www.cnbc.com/2020/09/15/amazon-has-rapidly-expanded-its-air-cargo-fleet-during-the-coronavirus-pandemic-inching-closer-to-rivals-ups-fedex-.html,"Amazon is rapidly adding planes to its air fleet, inching closer to UPS and FedEx",,20200916-0000
https://www.cnbc.com/2020/09/15/associated-press-the-backup-driver-in-fatal-arizona-uber-autonomous-crash-charged.html,Backup driver in fatal Arizona Uber self-driving car crash charged with negligent homicide,,20200916-0000
https://www.cnbc.com/2020/09/15/chuck-schumer-calls-for-hhs-secretary-alex-azar-to-resign-immediately.html,Schumer calls for HHS Secretary Azar to resign immediately as Dems probe coronavirus reporting,,20200916-0000
https://www.cnbc.com/2020/09/15/market-volatility-is-set-to-swell-after-election-wells-fargo-warns.html,"Market volatility is set to swell after Election Day, Wells Fargo warns",,20200916-0000
https://www.cnbc.com/select/chase-sapphire-preferred-80-thousand-point-bonus/,"Chase Sapphire Preferred is offering a massive 80,000-point bonus for a limited time",,20200916-0000
https://www.cnbc.com/2020/09/14/stock-market-futures-open-to-close-news.html,S&P 500 and Nasdaq close higher as tech leads broad market gains,,20200916-0000
https://www.cnbc.com/2020/09/15/how-costco-makes-billions-by-charging-people-to-shop-there.html,How Costco makes billions by charging people to shop there,,20200916-0000
https://www.cnbc.com/noah-higgins-dunn/,Noah Higgins-Dunn,,20200916-0000
//www.cnbc.com/us-market-movers/,Markets,,20200916-0000
https://www.cnbc.com/2020/09/15/stock-market-live-updates-dow-futures-up-200-big-tech-rebound-continues-apple-rises-another-2percent.html,"Stock market live Tuesday: Tech continues comeback, Tesla up 7%, banks weigh on Dow",,20200916-0000
https://www.cnbc.com/2020/09/14/supplements-white-house-advisor-fauci-takes-every-day-to-help-keep-his-immune-system-healthy.html,The supplement Dr. Fauci takes to help keep his immune system healthy,,20200916-0000
https://www.cnbc.com/2020/09/15/social-security-benefits-how-much-will-you-will-get-based-on-income.html,"How much your Social Security check will be if you make $40,000 per year",,20200916-0000
https://www.cnbc.com/select/,CNBC Select,,20200916-0000
https://www.cnbc.com/select/best-rewards-credit-cards/,We analyzed 111 credit cards—here are the best rewards credit cards of 2020,,20200916-0000
https://www.cnbc.com/select/chase-freedom-cash-back-calendar/,Here's Chase Freedom 5% cash-back calendar so you can plan your spending,,20200916-0000
https://www.cnbc.com/select/how-experian-boost-works/,Here's how Experian Boost can help raise your credit score for free,,20200916-0000
https://www.cnbc.com/select/chase-freedom-flex-credit-card-review/,New no-annual-fee Chase Freedom Flex credit card allows you to maximize cash back,,20200916-0000
https://www.cnbc.com/select/credit-scores-opening-bank-accounts/,Here's how banks check your credit when you apply to open a checking or savings account,,20200916-0000
https://www.cnbc.com/select/short-term-savings-accounts/,This is the best place to put your money you plan to spend 2 years from now,,20200916-0000
https://www.cnbc.com/select/target-redcard-approval-bonus/,Get $40 off a $40 Target purchase after approval for the Target RedCard,,20200916-0000
https://www.cnbc.com/investing/,Investing,,20200916-0000
https://www.cnbc.com/2020/09/15/starboards-jeff-smith-explains-his-market-beating-strategy-and-how-hell-apply-it-to-his-new-spac.html,Starboard's Jeff Smith explains his market-beating strategy and how he'll apply it to his new SPAC,,20200916-0000
https://www.cnbc.com/2020/09/15/cramer-says-to-slow-down-with-the-spacs-as-more-rich-investors-join-.html,Cramer says to 'slow down with the SPACs' as more rich investors join the blank check boom,,20200916-0000
https://www.cnbc.com/2020/09/15/chamath-palihapitiya-says-the-spac-boom-will-revive-a-shrinking-stock-market-concentrated-in-fang.html,Chamath Palihapitiya says the SPAC boom will revive a shrinking stock market concentrated in FANG,,20200916-0000
https://www.cnbc.com/2020/09/15/investors-are-sending-up-a-big-danger-signal-about-technology-stocks.html,Investors are sending up a big danger signal about technology stocks,,20200916-0000
https://www.cnbc.com/business/,Business News,,20200916-0000
https://www.cnbc.com/2020/09/15/there-may-not-be-enough-coronavirus-vaccine-doses-to-quickly-supply-the-world-gates-foundation-says.html,"There may not be enough coronavirus vaccine doses to quickly supply the world, Gates Foundation says",,20200916-0000
https://www.cnbc.com/select/best-credit-cards-for-grocery-shopping/,"Americans spend over $5,000 a year on groceries—save hundreds at supermarkets with these cards",,20200916-0000
https://www.cnbc.com/2020/09/15/cramer-says-trump-administration-will-approve-oracle-tiktok-deal-tuesday.html,'It's done' — Cramer says Trump administration will approve Oracle-TikTok deal Tuesday,,20200916-0000
https://www.cnbc.com/politics/,Politics,,20200916-0000
https://www.cnbc.com/2020/09/15/coronavirus-stimulus-update-pelosi-blasts-republican-skinny-deals.html,"Pelosi blasts GOP 'skinny' deals, doubles down on call for large coronavirus stimulus package",,20200916-0000
https://www.cnbc.com/2020/09/15/wto-says-us-tariffs-on-chinese-goods-violated-international-trade-rules.html,WTO says U.S. tariffs on Chinese goods violated international trade rules,,20200916-0000
https://www.cnbc.com/2020/09/15/corporate-leaders-expect-taxes-to-go-up-if-trump-or-biden-win-survey-says.html,"Corporate leaders expect taxes to go up no matter who wins in 2020, new survey says",,20200916-0000
https://www.cnbc.com/2020/09/15/florida-polls-most-voters-support-15-minimum-wage-ballot-measure.html,"Two-thirds of Florida voters support $15-an-hour minimum wage ballot measure, poll finds",,20200916-0000
https://www.cnbc.com/2020/09/15/justice-department-subpoenas-publisher-over-john-bolton-book-about-trump.html,"Justice Department subpoenas publisher of John Bolton's tell-all book about Trump, reports say",,20200916-0000
https://www.cnbc.com/2020/09/15/biden-receives-endorsement-from-scientific-american-magazines-first-in-175-year-history.html,"Biden receives endorsement from Scientific American, magazine's first in 175-year history",,20200916-0000
https://www.cnbc.com/2020/09/15/these-people-wont-get-trumps-300-unemployment-benefit.html,These people won’t get Trump’s $300 unemployment benefit,,20200916-0000
https://www.cnbc.com/2020/09/15/social-security-cost-of-living-adjustment-could-be-1point3percent-in-2021.html,Social Security cost-of-living adjustment could be 1.3% in 2021,,20200916-0000
https://www.cnbc.com/2020/09/14/why-trumps-payroll-tax-cut-may-be-a-lose-lose-for-workers-and-firms.html,Why Trump's payroll tax holiday may be a lose-lose for workers and their firms,,20200916-0000
https://www.cnbc.com/2020/07/30/personal-finance-101-the-complete-guide-to-managing-your-money.html,Personal Finance 101: The complete guide to managing your money,,20200916-0000
https://www.cnbc.com/2020/09/15/bill-gates-on-the-very-best-case-timeline-for-eradicating-covid-19.html,Bill Gates: This is the 'very best case' scenario for when life can return to normal post-pandemic,,20200916-0000
https://www.cnbc.com/2020/09/15/book-recommendations-from-elon-musk-ubers-first-employee-and-more.html,"Book recommendations from Elon Musk, Uber's first employee, Warriors owner and more",,20200916-0000
https://www.cnbc.com/2020/09/15/adding-this-simple-food-to-your-diet-may-help-you-live-to-100-says-longevity-health-researcher.html,"Adding this simple food to your diet may help you live to 100, according to the world's longest-lived people",,20200916-0000
https://www.cnbc.com/2020/09/15/1-800-flowers-inc-ceo-chris-mccann-interview-tips-for-seasonal-jobs.html,"This CEO is hiring 10,000 seasonal workers—here's his advice for landing a new job",,20200916-0000
https://www.cnbc.com/2020/09/15/bethenny-frankels-morning-routine-and-how-she-stays-so-productive.html,Bethenny Frankel's morning routine and how she stays so productive,,20200916-0000
https://www.cnbc.com/2020/09/15/many-americans-have-taken-advantage-of-payment-deferral-plans.html,26% of Americans have taken advantage of some type of payment deferral plan,,20200916-0000
https://www.cnbc.com/2020/09/15/apple-watch-family-settings-feature-requires-no-iphone-a-first.html,"Apple will sell Apple Watches to people without iPhones, offering a new hook into its ecosystem",,20200916-0030
https://www.cnbc.com/2020/09/15/apple-partners-with-singapore-to-encourage-fitness-with-apple-watch.html,Apple and Singapore will reward Apple Watch owners for healthy activity,,20200916-0030
https://www.cnbc.com/2020/09/15/apple-event-live-updates.html,Here's everything Apple just announced,,20200916-0030
https://www.cnbc.com/2020/09/15/snowflake-prices-ipo-above-increased-range-implying-initi.html,"Snowflake prices IPO above increased range, implying initial market cap of $33.3 billion",,20200916-0030
https://www.cnbc.com/2020/09/15/trump-claims-he-up-played-the-coronavirus-after-he-admitted-downplaying-it.html,Trump claims he 'up-played' the coronavirus despite admitting to Bob Woodward that he downplayed it,,20200916-0030
https://www.cnbc.com/2020/09/15/lennar-exec-chair-expects-housing-will-be-a-primary-driver-of-the-overall-economy.html,Lennar executive chairman expects housing to be a 'primary driver of the overall economy',,20200916-0030
https://www.cnbc.com/2020/09/15/market-volatility-is-set-to-swell-after-election-wells-fargo-warns.html,"Market volatility is set to swell after Election Day, Wells Fargo warns",,20200916-0030
https://www.cnbc.com/2020/09/16/asia-markets-apple-suppliers-federal-reserve-currencies-and-oil.html,Stocks in Asia-Pacific trade mixed as Japan's exports plunge in August,,20200916-0030
https://www.cnbc.com/2020/09/15/tilman-fertitta-restaurants-can-be-more-profitable-after-coronavirus-.html,"Restaurants can emerge from the coronavirus pandemic more profitable, says Tilman Fertitta",,20200916-0030
https://www.cnbc.com/2020/09/15/cramers-lightning-round-eastman-kodak-is-a-red-flag.html,Cramer's lightning round: Eastman Kodak is a 'red flag',,20200916-0030
https://www.cnbc.com/2020/09/15/jim-cramer-sees-opportunities-in-caterpillar-dr-horton-and-rh.html,"Jim Cramer sees opportunities in Caterpillar, D.R. Horton and RH",,20200916-0030
https://www.cnbc.com/2020/09/15/jim-cramer-bank-earnings-will-show-how-badly-small-firms-need-help.html,"Bank earnings will show why the economy needs more stimulus, Jim Cramer says",,20200916-0030
https://www.cnbc.com/2020/09/15/apple-announces-new-products-amid-epic-fight-plus-the-latest-on-tiktok.html,"Apple announces new products amid Epic fight, plus the latest on TikTok: CNBC After Hours",,20200916-0030
https://www.cnbc.com/2020/09/15/stock-market-futures-open-to-close-news.html,Stock futures flat as investors await Fed meeting,,20200916-0030
https://www.cnbc.com/2020/09/15/whole-foods-ceo-john-mackey-on-efforts-to-reduce-grocery-prices-.html,Whole Foods CEO: We’re in a 'virtuous circle' of cutting costs and lowering grocery prices,,20200916-0030
https://www.cnbc.com/2020/09/15/incomes-rose-in-the-us-last-year-but-a-closer-look-reveals-little-to-cheer-about.html,Incomes rose 6.8% in the U.S. last year—but a closer look shows slow long-term growth,,20200916-0030
https://www.cnbc.com/2020/09/15/stocks-making-the-biggest-moves-after-hours-adobe-fedex-nikola-and-more.html,"Stocks making the biggest moves after hours: Adobe, FedEx, Nikola and more",,20200916-0030
https://www.cnbc.com/2020/09/15/houston-rockets-owner-tilman-fertitta-says-team-gm-daryl-moreys-job-is-safe.html,Houston Rockets owner Tilman Fertitta says team GM Daryl Morey's job is 'safe',,20200916-0030
https://www.cnbc.com/2020/09/15/veteran-international-investor-says-he-uses-a-journal-and-a-wish-list-.html,Veteran international investor says a journal and a 'wish list' help him beat the market long term,,20200916-0030
https://www.cnbc.com/2020/09/15/kim-kardashian-west-other-celebs-will-boycott-instagram-for-one-day-.html,Kardashian West and other celebs to boycott Instagram for one day to protest Facebook's 'failures',,20200916-0030
https://www.cnbc.com/2020/09/15/what-happened-to-the-stock-market-on-tuesday-stocks-rise-as-tech-leads-broad-gains.html,Here's what happened to the stock market on Tuesday,,20200916-0030
https://www.cnbc.com/2020/09/15/university-of-missouri-expels-two-students-suspends-three-for-violating-coronavirus-rules-.html,"University of Missouri expels two students, suspends three for violating coronavirus rules",,20200916-0030
https://www.cnbc.com/2020/09/15/as-lawmakers-point-fingers-over-stimulus-stalemate-experts-say-americans-need-more-aid-now.html,"As lawmakers point fingers over stimulus stalemate, Americans need more aid now, experts say",,20200916-0030
https://www.cnbc.com/2020/09/15/kraft-heinz-looks-to-balance-renovation-and-innovation-in-portfolio.html,"Kraft Heinz looks to revamp Oscar Mayer brand, cut 20% of products, as it rethinks business",,20200916-0030
https://www.cnbc.com/2020/09/15/these-stocks-that-could-benefit-most-from-antitrust-action-against-google.html,These stocks could benefit most from possible antitrust action against Google,,20200916-0030
https://www.cnbc.com/2020/09/15/how-homeowners-can-prepare-for-insurance-claims-after-hurricane-sally.html,Here's how homeowners can prepare for insurance claims after Hurricane Sally,,20200916-0030
https://www.cnbc.com/2020/09/15/during-the-pandemic-private-student-loan-borrowers-see-little-relief-.html,"The private student loan market has grown. During the pandemic, its borrowers get little relief",,20200916-0030
https://www.cnbc.com/2020/09/15/at-least-24-million-students-could-drop-out-of-school-due-to-the-coronavirus-un-says.html,"At least 24 million students could drop out of school due to the coronavirus pandemic, UN says",,20200916-0030
https://www.cnbc.com/2020/09/15/peloton-ceo-on-apple-launching-workouts-a-legitimization-of-fitness-content.html,Peloton CEO on Apple launching a workout service: 'It's quite a legitimization of fitness content',,20200916-0030
https://www.cnbc.com/2020/09/15/even-with-rates-on-hold-teh-fed-.html,The Fed could still move markets Wednesday even with rates on hold for the foreseeable future,,20200916-0030
https://www.cnbc.com/2020/09/15/peloton-thinks-it-can-grow-to-100-million-subscribers-heres-how.html,Peloton thinks it can grow to 100 million subscribers. Here's how,,20200916-0030
https://www.cnbc.com/2020/09/15/coronavirus-live-updates.html,"Coronavirus live updates: Student dropout crisis looms, UN says; Pelosi renews call for large stimulus package",,20200916-0030
https://www.cnbc.com/2020/09/15/fedex-revenue-jumps-as-pandemic-drives-e-commerce-bounce.html,"FedEx profit, revenue beat as pandemic drives e-commerce bounce",,20200916-0030
https://www.cnbc.com/2020/09/15/the-coronavirus-has-killed-at-least-121-young-people-in-the-us-mostly-minorities-cdc-says.html,"The coronavirus has killed at least 121 young people in the U.S., mostly minorities, CDC says",,20200916-0030
https://www.cnbc.com/2020/09/15/lots-of-ipos-are-hitting-the-market-this-week-heres-why-you-should-.html,Lots of IPOs are hitting the market this week. Why you should invest with caution,,20200916-0030
https://www.cnbc.com/2020/09/15/amazon-has-rapidly-expanded-its-air-cargo-fleet-during-the-coronavirus-pandemic-inching-closer-to-rivals-ups-fedex-.html,"Amazon is rapidly adding planes to its air fleet, inching closer to UPS and FedEx",,20200916-0030
https://www.cnbc.com/2020/09/15/associated-press-the-backup-driver-in-fatal-arizona-uber-autonomous-crash-charged.html,Backup driver in fatal Arizona Uber self-driving car crash charged with negligent homicide,,20200916-0030
https://www.cnbc.com/2020/09/15/chuck-schumer-calls-for-hhs-secretary-alex-azar-to-resign-immediately.html,Schumer calls for HHS Secretary Azar to resign immediately as Dems probe coronavirus reporting,,20200916-0030
https://www.cnbc.com/select/chase-sapphire-preferred-80-thousand-point-bonus/,"Chase Sapphire Preferred is offering a massive 80,000-point bonus for a limited time",,20200916-0030
https://www.cnbc.com/2020/09/14/stock-market-futures-open-to-close-news.html,S&P 500 and Nasdaq close higher as tech leads broad market gains,,20200916-0030
https://www.cnbc.com/2020/09/15/how-costco-makes-billions-by-charging-people-to-shop-there.html,How Costco makes billions by charging people to shop there,,20200916-0030
https://www.cnbc.com/noah-higgins-dunn/,Noah Higgins-Dunn,,20200916-0030
//www.cnbc.com/us-market-movers/,Markets,,20200916-0030
https://www.cnbc.com/2020/09/15/stock-market-live-updates-dow-futures-up-200-big-tech-rebound-continues-apple-rises-another-2percent.html,"Stock market live Tuesday: Tech continues comeback, Tesla up 7%, banks weigh on Dow",,20200916-0030
https://www.cnbc.com/2020/09/14/supplements-white-house-advisor-fauci-takes-every-day-to-help-keep-his-immune-system-healthy.html,The supplement Dr. Fauci takes to help keep his immune system healthy,,20200916-0030
https://www.cnbc.com/2020/09/15/social-security-benefits-how-much-will-you-will-get-based-on-income.html,"How much your Social Security check will be if you make $40,000 per year",,20200916-0030
https://www.cnbc.com/select/,CNBC Select,,20200916-0030
https://www.cnbc.com/select/best-rewards-credit-cards/,We analyzed 111 credit cards—here are the best rewards credit cards of 2020,,20200916-0030
https://www.cnbc.com/select/chase-freedom-cash-back-calendar/,Here's Chase Freedom 5% cash-back calendar so you can plan your spending,,20200916-0030
https://www.cnbc.com/select/how-experian-boost-works/,Here's how Experian Boost can help raise your credit score for free,,20200916-0030
https://www.cnbc.com/select/chase-freedom-flex-credit-card-review/,New no-annual-fee Chase Freedom Flex credit card allows you to maximize cash back,,20200916-0030
https://www.cnbc.com/select/credit-scores-opening-bank-accounts/,Here's how banks check your credit when you apply to open a checking or savings account,,20200916-0030
https://www.cnbc.com/select/short-term-savings-accounts/,This is the best place to put your money you plan to spend 2 years from now,,20200916-0030
https://www.cnbc.com/select/target-redcard-approval-bonus/,Get $40 off a $40 Target purchase after approval for the Target RedCard,,20200916-0030
https://www.cnbc.com/investing/,Investing,,20200916-0030
https://www.cnbc.com/2020/09/15/inflation-debate-divides-wall-street-with-some-seeing-danger-while-others-say-the-game-has-changed.html,"Inflation debate divides Wall Street with some seeing danger, while others say the game has changed",,20200916-0030
https://www.cnbc.com/2020/09/15/mike-santolis-market-notes-dip-buyers-are-back-tesla-up-19percent-in-2-days-ipo-fever.html,"Mike Santoli's market notes: Dip buyers are back, Tesla up 19% in 2 days, IPO fever",,20200916-0030
https://www.cnbc.com/2020/09/15/starboards-jeff-smith-explains-his-market-beating-strategy-and-how-hell-apply-it-to-his-new-spac.html,Starboard's Jeff Smith explains his market-beating strategy and how he'll apply it to his new SPAC,,20200916-0030
https://www.cnbc.com/2020/09/15/cramer-says-to-slow-down-with-the-spacs-as-more-rich-investors-join-.html,Cramer says to 'slow down with the SPACs' as more rich investors join the blank check boom,,20200916-0030
https://www.cnbc.com/2020/09/15/chamath-palihapitiya-says-the-spac-boom-will-revive-a-shrinking-stock-market-concentrated-in-fang.html,Chamath Palihapitiya says the SPAC boom will revive a shrinking stock market concentrated in FANG,,20200916-0030
https://www.cnbc.com/2020/09/15/investors-are-sending-up-a-big-danger-signal-about-technology-stocks.html,Investors are sending up a big danger signal about technology stocks,,20200916-0030
https://www.cnbc.com/business/,Business News,,20200916-0030
https://www.cnbc.com/2020/09/15/there-may-not-be-enough-coronavirus-vaccine-doses-to-quickly-supply-the-world-gates-foundation-says.html,"There may not be enough coronavirus vaccine doses to quickly supply the world, Gates Foundation says",,20200916-0030
https://www.cnbc.com/select/best-credit-cards-for-grocery-shopping/,"Americans spend over $5,000 a year on groceries—save hundreds at supermarkets with these cards",,20200916-0030
https://www.cnbc.com/2020/09/15/cramer-says-trump-administration-will-approve-oracle-tiktok-deal-tuesday.html,'It's done' — Cramer says Trump administration will approve Oracle-TikTok deal Tuesday,,20200916-0030
https://www.cnbc.com/politics/,Politics,,20200916-0030
https://www.cnbc.com/2020/09/15/coronavirus-stimulus-update-pelosi-blasts-republican-skinny-deals.html,"Pelosi blasts GOP 'skinny' deals, doubles down on call for large coronavirus stimulus package",,20200916-0030
https://www.cnbc.com/2020/09/15/wto-says-us-tariffs-on-chinese-goods-violated-international-trade-rules.html,WTO says U.S. tariffs on Chinese goods violated international trade rules,,20200916-0030
https://www.cnbc.com/2020/09/15/corporate-leaders-expect-taxes-to-go-up-if-trump-or-biden-win-survey-says.html,"Corporate leaders expect taxes to go up no matter who wins in 2020, new survey says",,20200916-0030
https://www.cnbc.com/2020/09/15/florida-polls-most-voters-support-15-minimum-wage-ballot-measure.html,"Two-thirds of Florida voters support $15-an-hour minimum wage ballot measure, poll finds",,20200916-0030
https://www.cnbc.com/2020/09/15/justice-department-subpoenas-publisher-over-john-bolton-book-about-trump.html,"Justice Department subpoenas publisher of John Bolton's tell-all book about Trump, reports say",,20200916-0030
https://www.cnbc.com/2020/09/15/biden-receives-endorsement-from-scientific-american-magazines-first-in-175-year-history.html,"Biden receives endorsement from Scientific American, magazine's first in 175-year history",,20200916-0030
https://www.cnbc.com/2020/09/15/these-people-wont-get-trumps-300-unemployment-benefit.html,These people won’t get Trump’s $300 unemployment benefit,,20200916-0030
https://www.cnbc.com/2020/09/15/social-security-cost-of-living-adjustment-could-be-1point3percent-in-2021.html,Social Security cost-of-living adjustment could be 1.3% in 2021,,20200916-0030
https://www.cnbc.com/2020/09/14/why-trumps-payroll-tax-cut-may-be-a-lose-lose-for-workers-and-firms.html,Why Trump's payroll tax holiday may be a lose-lose for workers and their firms,,20200916-0030
https://www.cnbc.com/2020/07/30/personal-finance-101-the-complete-guide-to-managing-your-money.html,Personal Finance 101: The complete guide to managing your money,,20200916-0030
https://www.cnbc.com/2020/09/15/bill-gates-on-the-very-best-case-timeline-for-eradicating-covid-19.html,Bill Gates: This is the 'very best case' scenario for when life can return to normal post-pandemic,,20200916-0030
https://www.cnbc.com/2020/09/15/book-recommendations-from-elon-musk-ubers-first-employee-and-more.html,"Book recommendations from Elon Musk, Uber's first employee, Warriors owner and more",,20200916-0030
https://www.cnbc.com/2020/09/15/adding-this-simple-food-to-your-diet-may-help-you-live-to-100-says-longevity-health-researcher.html,"Adding this simple food to your diet may help you live to 100, according to the world's longest-lived people",,20200916-0030
https://www.cnbc.com/2020/09/15/1-800-flowers-inc-ceo-chris-mccann-interview-tips-for-seasonal-jobs.html,"This CEO is hiring 10,000 seasonal workers—here's his advice for landing a new job",,20200916-0030
https://www.cnbc.com/2020/09/15/bethenny-frankels-morning-routine-and-how-she-stays-so-productive.html,Bethenny Frankel's morning routine and how she stays so productive,,20200916-0030
https://www.cnbc.com/2020/09/15/many-americans-have-taken-advantage-of-payment-deferral-plans.html,26% of Americans have taken advantage of some type of payment deferral plan,,20200916-0030
https://www.cnbc.com/2020/09/15/apple-watch-family-settings-feature-requires-no-iphone-a-first.html,"Apple will sell Apple Watches to people without iPhones, offering a new hook into its ecosystem",,20200916-0100
https://www.cnbc.com/2020/09/15/apple-partners-with-singapore-to-encourage-fitness-with-apple-watch.html,Apple and Singapore will reward Apple Watch owners for healthy activity,,20200916-0100
