,text,notes,date
https://www.cnbc.com/2020/09/22/elon-musk-at-battery-day-tesla-deliveries-to-rise-30percent-to-40percent-in-2020.html,"Elon Musk says Tesla deliveries will rise 30% to 40% in 2020, touts new battery tech",,20200923-0000
https://www.cnbc.com/2020/09/22/tesla-shares-fall-as-musk-dampens-battery-day-expectations.html,Tesla shares fall as Musk dampens Battery Day expectations,,20200923-0000
https://www.cnbc.com/2020/09/22/stock-market-futures-open-to-close-news.html,Stock futures flat after S&P 500 breaks 4-day losing streak,,20200923-0000
https://www.cnbc.com/2020/09/22/us-coronavirus-death-toll-tops-200000-just-the-tip-of-the-iceberg-.html,"The U.S. coronavirus death toll tops 200,000, and it's just 'the tip of the iceberg'",,20200923-0000
https://www.cnbc.com/2020/09/22/apple-amazon-and-google-will-emerge-as-winners-gene-munster.html,"FAANG stocks will undergo a 'fracturing' in performance, Gene Munster warns",,20200923-0000
https://www.cnbc.com/2020/09/23/asia-markets-federal-reserve-coronavirus-currencies.html,Asia-Pacific markets set to trade mixed as investors react to comments from Fed's Powell,,20200923-0000
https://www.cnbc.com/2020/09/23/singapore-universities-step-up-digital-efforts-amid-coronavirus.html,Singapore universities ramp up their digital efforts in the face of pandemic,,20200923-0000
https://www.cnbc.com/2020/09/22/jim-cramer-stock-market-winners-overshadow-need-for-economic-stimulus.html,"Stock market winners overshadow need for economic stimulus, says Jim Cramer",,20200923-0000
https://www.cnbc.com/2020/09/22/transferwise-reports-fourth-straight-year-of-profitability.html,$5 billion fintech firm TransferWise posts fourth straight year of profitability,,20200923-0000
https://www.cnbc.com/2020/09/22/cramers-lightning-round-i-think-it-is-time-to-buy-fastly.html,Cramer's lightning round: 'I think it's time to buy Fastly',,20200923-0000
https://www.cnbc.com/2020/09/22/government-shutdown-pelosi-mnuchin-strike-spending-bill-deal.html,"Pelosi, Mnuchin strike a deal on spending bill to avoid government shutdown",,20200923-0000
https://www.cnbc.com/2020/09/22/nfl-fines-two-more-coaches-teams-for-coronavirus-mask-violations-source-says.html,"NFL fines two more coaches, teams for coronavirus mask violations, source says",,20200923-0000
https://www.cnbc.com/2020/09/22/palantir-says-it-expects-42percent-revenue-growth-this-year-to-1point06-billion.html,Palantir says in updated filing it expects 42% revenue growth this year to $1.06 billion,,20200923-0000
https://www.cnbc.com/2020/09/22/the-big-money-fight-over-ruth-bader-ginsburgs-supreme-court-seat-trevor-milton-nikola.html,"The big money fight over Ruth Bader Ginsburg's Supreme Court seat, plus drama at Nikola",,20200923-0000
https://www.cnbc.com/2020/09/22/stocks-making-the-biggest-moves-after-hours-nike-stitch-fix-kb-home-and-more.html,"Stocks making the biggest moves after hours: Nike, Stitch Fix, KB Home and more",,20200923-0000
https://www.cnbc.com/2020/09/22/amazon-prime-day-2020-signaled-to-start-october-13.html,Amazon signals Prime Day will start Oct. 13,,20200923-0000
