,text,notes,date
https://www.cnbc.com/2020/09/16/fed-picks-its-side-in-inflation-debate-and-sends-market-a-message-no-rate-hikes-for-years.html,Fed picks its side in inflation debate and sends market a message — no rate hikes for years,,20200917-0000
https://www.cnbc.com/2020/09/16/stock-market-futures-open-to-close-news.html,Stock futures are flat after Fed signals no rate hikes until 2023,,20200917-0000
https://www.cnbc.com/2020/09/16/the-fed-keeps-interest-rates-near-zero-how-that-benefits-short-term-borrowers.html,The Fed keeps rate steady. Here’s how that benefits short-term borrowers,,20200917-0000
https://www.cnbc.com/2020/09/16/snowflake-investor-sutter-hill-holds-11point6-billion-after-ipo-pop.html,A low-profile investor who bet on Snowflake eight years ago is up more than $11 billion,,20200917-0000
https://www.cnbc.com/2020/09/16/trump-says-he-thinks-us-could-start-distributing-a-coronavirus-vaccine-in-october.html,"Trump says U.S. could start distributing coronavirus vaccine in October, contradicting CDC timeline",,20200917-0000
https://www.cnbc.com/2020/09/17/asia-markets-federal-reserve-australia-jobs-data-bank-of-japan.html,Asia stocks set to dip as the Fed signals low rates for years,,20200917-0000
https://www.cnbc.com/2020/09/16/cramer-lightning-round-i-think-uber-is-actually-doing-ok.html,Cramer's lightning round: 'I think Uber's actually doing OK',,20200917-0000
https://www.cnbc.com/2020/09/16/trump-says-not-prepared-to-sign-off-for-oracle-tiktok-deal.html,Trump says he's 'not prepared to sign off on anything' for an Oracle-TikTok deal,,20200917-0000
https://www.cnbc.com/2020/09/16/joe-biden-hammers-trump-on-health-care-and-coronavirus.html,"Flush with cash, Joe Biden hammers Trump on health care and coronavirus",,20200917-0000
https://www.cnbc.com/2020/09/16/jim-cramer-calls-newly-public-jfrog-a-buy-at-lower-levels-its-sizzling.html,Jim Cramer recommends buying newly public JFrog at lower levels: 'It's sizzling',,20200917-0000
https://www.cnbc.com/2020/09/16/fed-leaves-rates-unchanged-three-experts-on-what-that-means.html,Fed leaves rates unchanged – Three experts on what that means,,20200917-0000
https://www.cnbc.com/2020/09/16/anthem-to-study-whether-apple-watch-could-help-people-with-asthma.html,Anthem to study whether Apple Watch could help people with asthma,,20200917-0000
https://www.cnbc.com/2020/09/16/trump-confirms-white-house-staff-member-tested-positive-for-covid-19.html,Trump confirms White House staff member tested positive for Covid-19,,20200917-0000
https://www.cnbc.com/2020/09/16/josh-brown-makes-case-for-buffetts-berkshire-hathaway-stock-to-run-higher.html,Josh Brown: Warren Buffett’s Berkshire Hathaway is nearing 'the mother of all re-ratings',,20200917-0000
https://www.cnbc.com/2020/09/16/cdc-is-developing-new-coronavirus-testing-guidance-for-screening-at-schools-businesses.html,"CDC is developing new coronavirus testing guidance for screening at schools, businesses",,20200917-0000
https://www.cnbc.com/2020/09/16/stocks-making-the-biggest-moves-after-hours-herman-miller-irobot-more.html,"Stocks making the biggest moves after hours: Herman Miller, iRobot & more",,20200917-0000
https://www.cnbc.com/2020/09/16/coronavirus-stimulus-house-republicans-try-to-force-ppp-small-business-vote.html,House Republicans will try to force vote to restart small business loan program,,20200917-0000
https://www.cnbc.com/2020/09/16/google-content-moderation-internal-message-boards-memegen.html,Google is tightening rules on internal message boards as 'new world creates urgency',,20200917-0000
https://www.cnbc.com/2020/09/16/sony-ps5-price-and-release-date-announced-starts-at-399-launches-nov-12.html,Sony announces PS5 price and release date: Starts at $399 and launches Nov. 12,,20200917-0000
https://www.cnbc.com/2020/09/16/what-happened-to-the-stock-market-on-wednesday-fe.html,Here's what happened to the stock market on Wednesday,,20200917-0000
https://www.cnbc.com/2020/09/16/apple-ios-14-how-to-install.html,Apple's iOS 14 brings big changes to your iPhone — here's how to get it,,20200917-0000
https://www.cnbc.com/2020/09/16/universal-could-tap-into-amc-deal-as-it-moves-croods-2-to-thanksgiving.html,Universal could tap into AMC deal as it moves 'Croods 2' to Thanksgiving from Christmas,,20200917-0000
https://www.cnbc.com/2020/09/16/who-doesnt-recommend-coronavirus-passports-because-immunity-remains-questionable.html,"WHO doesn't recommend coronavirus passports, because immunity remains questionable",,20200917-0000
https://www.cnbc.com/2020/09/16/airlines-labor-unions-again-push-for-another-25-billion-in-coronavirus-aid-as-more-than-30000-job-cuts-loom.html,"Airlines, unions again push for another $25 billion in federal aid as job cuts next month loom",,20200917-0000
https://www.cnbc.com/2020/09/16/10-highest-rated-ceos-during-the-coronavirus-crisis-glassdoor-ranking.html,"These are the 10 highest-rated CEOs during the coronavirus crisis, according to employee reviews",,20200917-0000
https://www.cnbc.com/2020/09/16/morgan-stanley-says-buy-these-five-stocks-that-havent-caught-up-to-the-market-yet.html,Morgan Stanley says buy these five stocks that haven't caught up to the market yet,,20200917-0000
https://www.cnbc.com/2020/09/16/grenke-shares-tank-after-short-seller-accuses-it-of-fraud-.html,Shares of German finance firm Grenke tank after short seller alleges fraud,,20200917-0000
https://www.cnbc.com/2020/09/16/heres-what-changed-in-the-september-fed-statement.html,Here’s what changed in the new Fed statement,,20200917-0000
https://www.cnbc.com/2020/09/16/fed-meeting-decision-interest-rates.html,Fed holds rates steady near zero and indicates it will stay there for years,,20200917-0000
https://www.cnbc.com/2020/09/16/biden-white-house-economic-team-could-include-elizabeth-warren-lael-brainard.html,What would Biden's White House economic team look like? Here are some key contenders,,20200917-0000
https://www.cnbc.com/2020/09/16/mike-santolis-market-notes-bounce-mode-snowflake-ipo-has-99-vibes-vaccine-plays-rise.html,"Mike Santoli’s market notes: Bounce mode, Snowflake IPO has '99 vibes, vaccine plays rise",,20200917-0000
https://www.cnbc.com/2020/09/16/coronavirus-live-updates.html,"Coronavirus updates: U.S. to provide free vaccines, aims for return to 'regular life' by end of 2021",,20200917-0000
https://www.cnbc.com/2020/09/16/coronavirus-cdc-says-us-should-have-enough-vaccine-to-return-to-regular-life-by-third-quarter-of-2021.html,CDC says U.S. should have enough coronavirus vaccine to return to 'regular life' by third quarter of 2021,,20200917-0000
https://www.cnbc.com/berkeley-lovelace-jr/,Berkeley Lovelace Jr.,,20200917-0000
https://www.cnbc.com/noah-higgins-dunn/,Noah Higgins-Dunn,,20200917-0000
https://www.cnbc.com/2020/09/16/pelotons-market-valuation-can-double-by-2024-with-growth-similar-to-apple-and-netflix-says-stifel.html,"Peloton's market valuation can double by 2024 with growth similar to Apple and Netflix, says Stifel",,20200917-0000
https://www.cnbc.com/2020/09/16/climate-change-hurricane-sallys-slow-movement-makes-it-more-dangerous-.html,Why Hurricane Sally's slow movement makes it more dangerous over Gulf Coast,,20200917-0000
https://www.cnbc.com/2020/09/16/coronavirus-stimulus-update-trump-suggests-he-could-back-bigger-relief-bill.html,Trump signals he may back bigger coronavirus stimulus as Meadows says he's optimistic about a deal,,20200917-0000
https://www.cnbc.com/select/how-to-use-credit-cards/,How this millennial millionaire manages 15 credit cards and his No. 1 piece of advice for beginners,,20200917-0000
https://www.cnbc.com/2020/09/16/snowflake-snow-opening-trading-on-the-nyse.html,"Snowflake more than doubles in market debut, largest ever software IPO",,20200917-0000
https://www.cnbc.com/video/2020/09/05/how-coronavirus-could-usher-in-a-new-age-of-automation.html,VIDEO14:28,,20200917-0000
//www.cnbc.com/us-market-movers/,Markets,,20200917-0000
https://www.cnbc.com/2020/09/15/stock-market-futures-open-to-close-news.html,"Dow rises slightly as Fed pledges to keep rates low, tech stocks weigh on broader S&P 500",,20200917-0000
https://www.cnbc.com/2020/09/16/stock-market-live-updates-stock-futures-jump-fed-meeting-on-deck-biggest-ipo-of-the-year.html,"Stock market live Wednesday: Stocks fall as tech slides, Fed projects years of low rates, Snowflake...",,20200917-0000
https://www.cnbc.com/2020/09/15/kim-kardashian-west-other-celebs-will-boycott-instagram-for-one-day-.html,Kardashian West and other celebs to boycott Instagram for one day to protest Facebook's 'failures',,20200917-0000
https://www.cnbc.com/2020/09/16/when-dr-anthony-fauci-gets-his-flu-shot-and-why.html,Here's when Dr. Fauci gets his flu shot (and why),,20200917-0000
https://www.cnbc.com/select/,CNBC Select,,20200917-0000
https://www.cnbc.com/select/best-rewards-credit-cards/,We analyzed 111 credit cards—here are the best rewards credit cards of 2020,,20200917-0000
https://www.cnbc.com/select/chase-freedom-cash-back-calendar/,Here's Chase Freedom 5% cash-back calendar so you can plan your spending,,20200917-0000
https://www.cnbc.com/select/chase-freedom-not-accepting-new-applicants/,Chase Freedom is closed to new applicants—here's what that means for existing Freedom card holders,,20200917-0000
https://www.cnbc.com/select/money-hacks-for-living-alone/,3 easy money hacks that make living on your own more fun and affordable,,20200917-0000
https://www.cnbc.com/select/how-experian-boost-works/,Here's how Experian Boost can help raise your credit score for free,,20200917-0000
https://www.cnbc.com/select/chase-sapphire-preferred-80-thousand-point-bonus/,"Chase Sapphire Preferred is offering a massive 80,000-point bonus for a limited time",,20200917-0000
https://www.cnbc.com/select/chase-freedom-flex-credit-card-review/,New no-annual-fee Chase Freedom Flex credit card allows you to maximize cash back,,20200917-0000
https://www.cnbc.com/investing/,Investing,,20200917-0000
https://www.cnbc.com/2020/09/16/warren-buffetts-berkshire-hathaway-just-made-a-fast-1-billion-on-snowflakes-surging-ipo.html,Warren Buffett's Berkshire Hathaway just made a fast $800 million on Snowflake's surging IPO,,20200917-0000
https://www.cnbc.com/2020/09/16/activist-valueact-played-a-key-role-in-speeding-up-citigroup-ceo-michael-corbats-retirement-sources-say.html,"Activist ValueAct played a key role in speeding up Citigroup CEO's retirement, sources say",,20200917-0000
https://www.cnbc.com/2020/09/16/tesla-gets-two-price-target-hikes-ahead-of-tuesdays-battery-day.html,Tesla gets two price target hikes ahead of Tuesday's Battery Day,,20200917-0000
https://www.cnbc.com/2020/09/16/evercore-isi-upgrades-kb-home-and-declares-this-housings-golden-age.html,Evercore ISI upgrades KB Home and declares this 'housing's golden age',,20200917-0000
https://www.cnbc.com/2020/09/16/wednesdays-analyst-calls-apple-tesla-overstockcom-tapestry-more.html,"Here are Wednesday's biggest analyst calls of the day: Apple, Tesla, Overstock.com, Tapestry & more",,20200917-0000
https://www.cnbc.com/business/,Business News,,20200917-0000
https://www.cnbc.com/2020/09/16/cdc-director-says-face-masks-may-provide-more-protection-than-coronavirus-vaccine-.html,CDC director says face masks may provide more protection than coronavirus vaccine,,20200917-0000
https://www.cnbc.com/2020/09/16/hhs-spokesman-caputo-to-take-medical-leave-after-reportedly-accusing-cdc-officials-of-plotting-against-trump.html,HHS spokesman Caputo to take medical leave after reportedly accusing CDC officials of plotting against Trump,,20200917-0000
https://www.cnbc.com/2020/09/16/new-york-gov-cuomo-says-the-coronavirus-pandemic-has-inflicted-trauma-and-ptsd-on-americans.html,New York Gov. Cuomo says the coronavirus pandemic has inflicted 'trauma' and PTSD on Americans,,20200917-0000
https://www.cnbc.com/2020/09/16/cdc-director-says-he-was-deeply-saddened-by-allegations-of-sedition-from-trump-hhs-appointee.html,CDC director says he's 'deeply saddened' by allegations of 'sedition' from Trump HHS appointee,,20200917-0000
https://www.cnbc.com/2020/09/16/snowflakes-ties-to-amazon-are-a-risk-as-investors-prepare-for-ipo.html,Snowflake's complicated ties to Amazon present a long-term risk to IPO investors,,20200917-0000
https://www.cnbc.com/politics/,Politics,,20200917-0000
https://www.cnbc.com/2020/09/16/2020-election-sheldon-adelson-plots-spending-spree-to-help-trump-.html,Sheldon Adelson is plotting a spending spree to help Trump in the campaign's final stretch,,20200917-0000
https://www.cnbc.com/2020/09/15/trump-claims-he-up-played-the-coronavirus-after-he-admitted-downplaying-it.html,Trump says he has no regrets about his coronavirus response: 'I think we did a great job',,20200917-0000
https://www.cnbc.com/2020/09/15/biden-ramps-up-latino-outreach-with-appeal-to-puerto-rican-voters-in-florida.html,Biden ramps up Latino outreach with appeal to Puerto Rican voters in Florida,,20200917-0000
https://www.cnbc.com/2020/09/16/coronavirus-led-40percent-of-parents-to-change-their-job-situation-flexjobs.html,"Coronavirus crisis caused 40% of parents to change their job situation, survey finds",,20200917-0000
https://www.cnbc.com/2020/09/16/former-shark-tank-contestant-hits-breaking-point-as-stimulus-runs-out.html,Former 'Shark Tank' contestant reaches a breaking point as federal aid runs out,,20200917-0000
https://www.cnbc.com/2020/09/16/forgot-to-reverse-withdrawal-from-retirement-account-heres-how-to-fix-it.html,Looking to reverse that withdrawal from your retirement account? Here's how to fix it and save on taxes,,20200917-0000
https://www.cnbc.com/2020/09/15/as-lawmakers-point-fingers-over-stimulus-stalemate-experts-say-americans-need-more-aid-now.html,"As lawmakers point fingers over stimulus stalemate, Americans need more aid now, experts say",,20200917-0000
https://www.cnbc.com/2020/09/16/how-to-save-for-retirement-when-you-start-after-the-opening-bell.html,How to save your future retirement if you're in your 40s and haven't made much headway,,20200917-0000
https://www.cnbc.com/2020/07/30/personal-finance-101-the-complete-guide-to-managing-your-money.html,Personal Finance 101: The complete guide to managing your money,,20200917-0000
https://www.cnbc.com/select/best-credit-cards-for-grocery-shopping/,"Americans spend over $5,000 a year on groceries—save hundreds at supermarkets with these cards",,20200917-0000
https://www.cnbc.com/2020/09/16/hourly-workers-expect-to-lose-income-due-to-remote-learning.html,Over 80% of hourly workers expect to lose some pay due to remote learning or lack of child care,,20200917-0000
https://www.cnbc.com/2020/09/16/forget-15-year-mortgages-do-30-says-self-made-millionaireheres-why.html,"'Forget 15-year mortgages. Do 30,' says self-made millionaire—here's why",,20200917-0000
https://www.cnbc.com/2020/09/15/incomes-rose-in-the-us-last-year-but-a-closer-look-reveals-little-to-cheer-about.html,Incomes rose 6.8% in the U.S. last year—but a closer look shows slow long-term growth,,20200917-0000
https://www.cnbc.com/2020/09/15/bill-gates-on-the-very-best-case-timeline-for-eradicating-covid-19.html,Bill Gates: This is the 'very best case' scenario for when life can return to normal post-pandemic,,20200917-0000
https://www.cnbc.com/2020/09/15/book-recommendations-from-elon-musk-ubers-first-employee-and-more.html,"Book recommendations from Elon Musk, Uber's first employee, Warriors owner and more",,20200917-0000
https://www.cnbc.com/2020/09/15/adding-this-simple-food-to-your-diet-may-help-you-live-to-100-says-longevity-health-researcher.html,"Adding this simple food to your diet may help you live to 100, according to the world's longest-lived people",,20200917-0000
https://www.cnbc.com/2020/09/16/fed-picks-its-side-in-inflation-debate-and-sends-market-a-message-no-rate-hikes-for-years.html,Fed picks its side in inflation debate and sends market a message — no rate hikes for years,,20200917-0030
https://www.cnbc.com/2020/09/16/stock-market-futures-open-to-close-news.html,Stock futures are flat after Fed signals no rate hikes until 2023,,20200917-0030
