,text,notes,date
https://www.cnbc.com/2020/09/09/investors-are-buying-the-dip-for-now-but-the-market-rout-is-likely-not-over.html,"Investors are buying the dip for now, but the market rout is likely not over",,20200910-0000
https://www.cnbc.com/2020/09/09/stock-market-futures-open-to-close-newshtml.html,Stock futures rise slightly following tech rebound,,20200910-0000
https://www.cnbc.com/2020/09/09/jim-cramer-breaks-down-how-an-sp-500-climb-could-be-followed-by-a-truly-savage-sell-off.html,Jim Cramer breaks down how an S&P 500 climb could be followed by a 'truly savage sell-off',,20200910-0000
https://www.cnbc.com/2020/09/09/simon-brookfield-to-save-jc-penney-from-bankruptcy-keep-650-shops.html,"Mall owners Simon, Brookfield set to rescue JC Penney from bankruptcy in $800 million deal",,20200910-0000
https://www.cnbc.com/2020/09/09/how-james-and-kathryn-murdoch-became-a-political-power-couple-in-the-trump-era.html,How James and Kathryn Murdoch became a political power couple in the Trump era,,20200910-0000
https://www.cnbc.com/2020/09/09/qorvo-guidance-boost-helped-tech-stocks-roar-higher-jim-cramer-says.html,"Qorvo's guidance boost helped tech stocks roar higher, Jim Cramer says",,20200910-0000
https://www.cnbc.com/2020/09/10/asia-markets-wall-street-european-central-bank-currencies.html,Asia-Pacific stocks set to trade higher following Wall Street bounce,,20200910-0000
https://www.cnbc.com/2020/09/09/cramer-lightning-round-micron-tech-is-the-one-chipmaker-everyone-hates.html,Cramer's lightning round: Micron Tech is the one chipmaker everyone hates,,20200910-0000
https://www.cnbc.com/2020/09/09/a-disgrace-biden-rips-trump-for-saying-he-downplayed-coronavirus.html,'A disgrace': Biden and Democrats rip Trump for saying he downplayed coronavirus,,20200910-0000
https://www.cnbc.com/2020/09/09/electric-vehicle-start-up-lucid-unveils-air-sedan-to-take-on-tesla.html,Electric vehicle start-up Lucid unveils Air sedan to take on Tesla,,20200910-0000
https://www.cnbc.com/2020/09/09/worst-is-probably-not-over-for-the-market-ihts-yussef-gheriani-warns.html,These stocks may give investors upside even if the market comeback fails,,20200910-0000
https://www.cnbc.com/2020/09/09/palantir-valued-at-about-10point5-billion-ahead-of-direct-listing.html,Palantir is being valued near $10.5 billion ahead of direct listing as investors question growth,,20200910-0000
https://www.cnbc.com/2020/09/09/five-below-ceo-joel-anderson-on-back-to-school-shopping-this-fall.html,Five Below sees 'great back-to-school season' focused on home learning needs: CEO,,20200910-0000
https://www.cnbc.com/2020/09/09/facebook-struggles-with-speech-rules-ahead-of-2020-elections.html,Facebook is struggling with speech rules before 2020 elections,,20200910-0000
https://www.cnbc.com/2020/09/09/stocks-making-the-biggest-moves-after-hours-rh-zscaler-gamestop-more.html,"Stocks making the biggest moves after hours: RH, Zscaler, GameStop & more",,20200910-0000
https://www.cnbc.com/2020/09/09/-grail-which-counts-jeff-bezos-among-investors-files-for-ipo.html,"Cancer-detection company Grail, which counts Jeff Bezos among its investors, files to go public",,20200910-0000
https://www.cnbc.com/2020/09/09/bytedance-us-government-talking-about-avoiding-full-sale-of-tiktok.html,ByteDance is talking with the U.S. government about ways to avoid a full sale of TikTok,,20200910-0000
https://www.cnbc.com/2020/09/09/amazon-adds-former-nsa-director-to-board-after-jedi-fight.html,Amazon adds former National Security Agency director to board after JEDI fight,,20200910-0000
https://www.cnbc.com/2020/09/09/trump-intel-threats-russia-white-supremacists-dhs-whistleblower.html,"Trump officials altered intel to bury threat from Russia, White supremacists, DHS whistleblower says",,20200910-0000
https://www.cnbc.com/2020/09/09/tesla-jumps-nearly-11percent-rebounding-from-worst-day-on-record.html,"Tesla jumps nearly 11%, rebounding from worst day on record",,20200910-0000
https://www.cnbc.com/2020/09/09/trump-adds-ted-cruz-and-tom-cotton-to-supreme-court-shortlist.html,"Trump adds 20 names to Supreme Court shortlist, including Ted Cruz, Tom Cotton",,20200910-0000
https://www.cnbc.com/2020/09/09/nfl-legend-roger-staubach-has-earned-the-most-money-off-the-field-than-any-player-heres-how.html,NFL legend Roger Staubach has earned the most money off the field than any other player—here’s how,,20200910-0000
https://www.cnbc.com/2020/09/09/beyond-meat-pushes-ahead-with-chinese-expansion-despite-pandemic.html,Beyond Meat pushes ahead with Chinese expansion despite pandemic,,20200910-0000
https://www.cnbc.com/2020/09/09/what-happened-to-the-stock-market-on-wednesday-tech-claws-back-some-losses.html,Here's what happened to the stock market on Wednesday,,20200910-0000
https://www.cnbc.com/2020/09/09/second-1200-stimulus-checks-could-be-a-longshot-at-least-for-now-.html,"Second $1,200 stimulus checks had bipartisan support. Now they could be a longshot",,20200910-0000
https://www.cnbc.com/2020/09/09/coronavirus-dr-fauci-says-hell-never-be-muzzled-in-discussing-science-and-facts.html,Dr. Fauci says he'll never be 'muzzled' in discussing coronavirus science and facts,,20200910-0000
