,text,notes,date
https://www.cnbc.com/select/advice-for-paying-off-student-loans/,"Lessons learned from someone who paid off nearly $100,000 in student loan debt",,20200903-0000
https://www.cnbc.com/select/fdic-insurance/,"FDIC insurance covers you up to $250,000 or more if your bank fails—but there are important caveats",,20200903-0000
https://www.cnbc.com/select/how-to-keep-credit-utilization-low/,3 ways to keep your credit utilization low and boost your credit score,,20200903-0000
https://www.cnbc.com/select/amex-pay-over-time-business-green-gold-platinum-cards/,Amex expands Pay Over Time to 3 popular business cards,,20200903-0000
https://www.cnbc.com/investing/,Investing,,20200903-0000
https://www.cnbc.com/2020/09/02/oakmarks-bill-nygren-sees-a-lot-of-value-in-the-market-including-in-this-casino-stock.html,"Oakmark's Bill Nygren sees 'a lot of value in the market,' including in this casino stock",,20200903-0000
https://www.cnbc.com/2020/09/02/peloton-has-a-new-biggest-bull-on-wall-street-as-jpmorgan-sees-25percent-upside.html,Peloton has a new biggest bull on Wall Street as JPMorgan sees 25% upside,,20200903-0000
https://www.cnbc.com/2020/09/02/credit-suisse-says-four-major-factors-were-driving-tesla-shares-higher.html,Credit Suisse says four major factors were driving Tesla shares higher,,20200903-0000
https://www.cnbc.com/2020/09/02/wednesdays-analyst-calls-nvidia-peloton-southwest-facebook.html,"Here are Wednesday's biggest analyst calls of the day: Nvidia, Peloton, Costco, Facebook & more",,20200903-0000
https://www.cnbc.com/2020/09/02/draftkings-shares-surge-16percent-after-michael-jordan-joins-betting-company-as-board-advisor.html,DraftKings rallies 8% as Michael Jordan joins betting company as board advisor,,20200903-0000
https://www.cnbc.com/business/,Business News,,20200903-0000
https://www.cnbc.com/berkeley-lovelace-jr/,Berkeley Lovelace Jr.,,20200903-0000
https://www.cnbc.com/2020/09/02/macys-prepares-for-a-holiday-season-like-no-other.html,Macy's prepares for a holiday season like no other,,20200903-0000
https://www.cnbc.com/2020/09/02/prince-harry-and-meghan-sign-production-deal-with-netflix.html,Prince Harry and Meghan sign production deal with Netflix,,20200903-0000
https://www.cnbc.com/2020/09/02/united-airlines-cuts-jobs-as-coronavirus-hurts-air-travel-demand.html,"United Airlines plans to cut more than 16,000 jobs as coronavirus continues to hammer demand",,20200903-0000
https://www.cnbc.com/2020/09/02/as-small-us-farms-face-crisis-trumps-trade-aid-flowed-to-corporations.html,"As small U.S. farms face crisis, Trump's trade aid flowed to corporations",,20200903-0000
https://www.cnbc.com/2020/09/02/ford-tells-employees-buyouts-are-coming-as-it-aims-to-cut-white-collar-workforce-by-roughly-1400.html,"Ford tells employees buyouts are coming as it aims to cut white-collar workforce by roughly 1,400",,20200903-0000
https://www.cnbc.com/noah-higgins-dunn/,Noah Higgins-Dunn,,20200903-0000
https://www.cnbc.com/2020/09/02/apple-ios-14-for-iphone-will-expose-how-companies-track-you.html,How the next iPhone update will expose how companies try to track you,,20200903-0000
https://www.cnbc.com/2020/09/02/tiktok-sale-hits-snag-as-china-places-restrictions-on-tech-sales.html,TikTok reportedly forced to weigh new options for U.S. sale after China's latest restrictions,,20200903-0000
https://www.cnbc.com/2020/09/02/skillz-ceo-spac-step-toward-becoming-hundred-year-company.html,Skillz CEO: Going public via SPAC is just one step in becoming a 'hundred-year company',,20200903-0000
https://www.cnbc.com/politics/,Politics,,20200903-0000
https://www.cnbc.com/2020/09/02/election-2020-biden-raises-a-record-shattering-364-million-in-august.html,Biden raises a record-shattering $364 million in August,,20200903-0000
https://www.cnbc.com/2020/09/02/budget-deficit-to-hit-record-3point3-trillion-due-to-virus-recession.html,"Budget deficit to hit record $3.3 trillion due to virus, recession",,20200903-0000
https://www.cnbc.com/2020/09/02/pompeo-defends-decision-to-speak-at-rnc.html,Pompeo defends decision to speak at RNC while on diplomatic trip,,20200903-0000
https://www.cnbc.com/2020/09/02/joe-biden-to-visit-kenosha-wisconsin-on-thursday.html,Joe Biden to visit Kenosha on Thursday,,20200903-0000
https://www.cnbc.com/2020/09/02/biden-blasts-trump-over-homeland-security-report-on-russians-health.html,Biden campaign blasts Trump for withheld DHS report on Russians denigrating the Democrat's health,,20200903-0000
https://www.cnbc.com/2020/09/02/heres-what-the-cdcs-nationwide-eviction-ban-means-for-renters.html,Here's what the CDC's sweeping temporary halt on evictions means for renters,,20200903-0000
https://www.cnbc.com/2020/07/30/personal-finance-101-the-complete-guide-to-managing-your-money.html,Personal Finance 101: The complete guide to managing your money,,20200903-0000
https://www.cnbc.com/2020/09/02/claiming-social-security-retirement-benefits-watch-for-blind-spots.html,Claiming Social Security retirement benefits? Watch out for these blind spots,,20200903-0000
https://www.cnbc.com/2020/09/02/heres-why-20-somethings-should-plan-for-retirement-during-the-pandemic.html,Here's why 20-somethings should plan for retirement during the pandemic,,20200903-0000
https://www.cnbc.com/2020/09/01/investors-should-tread-lightly-before-buying-apple-or-tesla-advisors-say.html,"When it comes to Apple and Tesla stock splits, investors should tread lightly, advisors say",,20200903-0000
https://www.cnbc.com/2020/09/01/thousands-wont-get-trumps-300-boost-in-weekly-unemployment-benefits.html,She gets just $33 a week in unemployment benefits. Trump's $300 boost isn't coming.,,20200903-0000
https://www.cnbc.com/2020/08/31/rising-us-cities-could-become-the-top-places-to-live-and-work-from-home.html,These rising U.S. cities could become the top places to live and work from home,,20200903-0000
https://www.cnbc.com/2020/09/02/4-annoying-video-job-interview-mistakes-to-avoid-according-to-zoom-head-of-hiring.html,Zoom's head of hiring has interviewed thousands since Covid-19—avoid these 4 most annoying mistakes,,20200903-0000
https://www.cnbc.com/tom-huddleston-jr/,Tom Huddleston Jr.,,20200903-0000
https://www.cnbc.com/2020/09/02/time-management-is-linkedins-most-popular-online-course-of-the-year.html,LinkedIn's 20 most popular online classes of the year reflect how the pandemic has impacted our work lives,,20200903-0000
https://www.cnbc.com/2020/09/02/getting-paid-to-quarantine-during-the-covid-19-pandemic.html,Could you get paid to quarantine during the Covid-19 pandemic? Some local governments are doing it,,20200903-0000
https://www.cnbc.com/2020/09/02/pro-soccer-player-regrets-wasting-10000-on-a-side-hustle-what-he-wishes-he-did-instead.html,"This pro soccer player 'wasted' nearly $10,000 on a side hustle—what he wishes he did instead",,20200903-0000
https://www.cnbc.com/2020/09/02/traits-jpmorgan-ceo-jamie-dimon-looks-for-when-hiring.html,Traits Jamie Dimon looks for when hiring: 'Would you want your kid to work for that person?',,20200903-0000
https://www.cnbc.com/2020/09/02/biden-still-ahead-in-the-polls-but-trump-narrows-gap-after-rnc.html,"Biden is still ahead of Trump in the polls, but the gap is narrowing",,20200903-0030
https://www.cnbc.com/2020/09/02/biden-school-opening-national-emergency-coronavirus.html,Biden says safe school reopening amid coronavirus is a 'national emergency' that merits FEMA funds,,20200903-0030
https://www.cnbc.com/2020/09/02/trump-administration-continues-its-process-of-cutting-ties-with-who.html,Trump administration continues its process of unraveling ties with the WHO,,20200903-0030
https://www.cnbc.com/2020/09/02/stock-market-futures-open-to-close-news.html,Stock futures flat as Wall Street takes a breather after strong start to September,,20200903-0030
https://www.cnbc.com/2020/09/02/dr-fauci-says-us-coronavirus-cases-are-unacceptably-high-going-into-labor-day.html,Dr. Fauci says U.S. coronavirus cases are 'unacceptably high' going into Labor Day,,20200903-0030
https://www.cnbc.com/2020/09/02/september-and-the-stock-market-three-experts-on-what-to-expect.html,September and the stock market: Three experts on what to expect,,20200903-0030
https://www.cnbc.com/2020/09/03/asia-markets-wall-street-economic-data-currencies.html,Stocks in Japan lead gains in Asia Pacific as S&P 500 sails to yet another record,,20200903-0030
https://www.cnbc.com/2020/09/02/easy-money-has-already-been-made-in-the-market-pncs-amanda-agati-says.html,"It sure feels like the easy money has been made from the rally, PNC's Amanda Agati says",,20200903-0030
https://www.cnbc.com/2020/09/02/ceo-of-calvin-klein-owner-retail-hinges-more-on-halting-virus-than-stimulus.html,CEO of Calvin Klein owner: Retail sales hinge more on containing coronavirus than stimulus spending,,20200903-0030
https://www.cnbc.com/2020/09/02/stocks-making-the-biggest-moves-after-hours-crowdstrike-five-below-pvh-more.html,"Stocks making the biggest moves after hours: CrowdStrike, Five Below, PVH & more",,20200903-0030
https://www.cnbc.com/2020/09/02/wingstop-ceo-on-adding-new-stores-hires-amid-pandemic.html,"Wingstop CEO sticks by plans for new stores, hires as industry struggles",,20200903-0030
https://www.cnbc.com/2020/09/02/softbank-vision-fund-2-leads-100-million-investment-in-biofourmis.html,Start-up that uses wearables to track whether drugs are effective gets $100 million led by Softbank,,20200903-0030
https://www.cnbc.com/2020/09/02/robinhood-is-reportedly-under-sec-investigation-could-pay-10-million-fine.html,"Robinhood is reportedly under SEC investigation, could pay $10 million fine",,20200903-0030
https://www.cnbc.com/2020/09/02/what-happened-to-the-stock-market-on-wednesday-stocks-rally-even-as-apple-falls.html,Here's what happened to the stock market on Wednesday,,20200903-0030
https://www.cnbc.com/2020/09/02/trek-cfo-chad-brown-on-coronavirus-sparking-a-boom-in-bike-sales.html,Trek CFO: A lot more bikes are on way after pandemic sales boom caused shortages,,20200903-0030
https://www.cnbc.com/2020/09/02/healthy-returns-path-forward.html,Watch Healthy Returns: The path forward,,20200903-0030
https://www.cnbc.com/2020/09/02/coronavirus-cdc-asks-states-to-waive-licensing-rules-so-vaccine-sites-are-ready-by-nov-1.html,CDC asks states to speed approvals so coronavirus vaccine sites are ready Nov. 1,,20200903-0030
https://www.cnbc.com/2020/09/02/one-of-the-best-tech-fund-managers-this-year-reveals-his-top-picks-in-the-transformative-industry.html,One of the best tech fund managers this year reveals his top picks in the transformative industry,,20200903-0030
https://www.cnbc.com/2020/09/02/google-mountain-view-tech-hub-proposal-pictures.html,Google proposes new town-like tech hub in Mountain View,,20200903-0030
https://www.cnbc.com/2020/09/02/tenet-reviews-what-critics-are-saying-about-christopher-nolans-film.html,"'Tenet' is dizzying and convoluted, but visually stunning, critics say",,20200903-0030
https://www.cnbc.com/2020/09/02/how-much-college-athletes-could-be-earning-study.html,"College football stars could be earning up to $2.4 million per year, based on NCAA revenues: study",,20200903-0030
https://www.cnbc.com/2020/09/02/questions-bill-gates-uses-to-tackle-big-problems.html,Bill Gates: These are the 2 questions I use to tackle every big problem from Microsoft to Covid-19,,20200903-0030
https://www.cnbc.com/2020/09/02/job-growth-appears-stuck-in-neutral-after-enhanced-unemployment-expired-data-shows.html,"Job growth appears stuck in neutral after enhanced unemployment expired, data shows",,20200903-0030
https://www.cnbc.com/2020/09/02/coronavirus-reynolds-defends-iowa-states-decision-to-host-fans-at-football-stadium.html,Gov. Reynolds defends Iowa State's decision to host fans at football stadium,,20200903-0030
https://www.cnbc.com/2020/09/02/koch-network-drops-cash-into-kansas-senate-race-as-polls-tighten.html,Koch network drops cash into Kansas Senate race as polls tighten in Republican stronghold,,20200903-0030
https://www.cnbc.com/2020/09/02/ivanka-trump-touts-white-houses-support-for-american-workers-at-gm.html,Ivanka Trump tours GM training facility with CEO Mary Barra,,20200903-0030
https://www.cnbc.com/2020/09/02/this-investor-is-riding-a-long-short-strategy-to-a-41percent-return-this-year.html,This investor is riding a long-short strategy to a 41% return this year,,20200903-0030
https://www.cnbc.com/2020/09/02/climate-change-hot-asphalt-releases-harmful-air-pollutants-in-cities.html,"As Earth overheats, asphalt is releasing harmful air pollutants in cities",,20200903-0030
https://www.cnbc.com/2020/09/02/nfl-commissioner-says-more-teams-could-add-fans-back-to-stands-this-season.html,NFL commissioner says more teams could add fans back to stands before season ends,,20200903-0030
https://www.cnbc.com/2020/09/02/mobile-gaming-firm-skillz-is-the-next-deal-from-spac-behind-draftkings.html,Mobile-gaming firm Skillz is the next deal from SPAC team that backed DraftKings,,20200903-0030
https://www.cnbc.com/2020/09/02/trump-encourages-north-carolina-residents-to-vote-twice-to-test-mail-in-system.html,Trump encourages North Carolina residents to vote twice to test mail-in system,,20200903-0030
https://www.cnbc.com/2020/09/02/coronavirus-live-updates.html,"Coronavirus updates: United to slash over 16,000 jobs; cheap steroids reduce patient deaths",,20200903-0030
https://www.cnbc.com/2020/09/02/coronavirus-stimulus-update-pelosi-mnuchin-talk-about-relief-bill.html,"Pelosi says Dems, White House have 'serious differences' over coronavirus aid after Mnuchin call",,20200903-0030
https://www.cnbc.com/2020/09/02/teslas-largest-outside-shareholder-reduces-holding-citing-portfolio-restrictions.html,"Tesla shares fall as largest outside shareholder cuts holding, citing portfolio restrictions",,20200903-0030
https://www.cnbc.com/2020/09/02/cdc-move-to-stop-evictions-draws-heavy-criticism-from-both-sides.html,CDC's move to stop evictions draws heavy criticism from housing industry and tenant advocates,,20200903-0030
https://www.cnbc.com/2020/09/02/zoom-shares-drop-following-tuesdays-40percent-surge.html,Zoom shares drop following Tuesday's 40% surge,,20200903-0030
https://www.cnbc.com/2020/09/02/quicken-loans-parent-swings-to-profit-in-first-results-since-ipo.html,Quicken Loans parent swings to profit in first results since IPO,,20200903-0030
https://www.cnbc.com/2020/09/02/tesla-and-apple-shares-fall-following-big-runs-sparked-by-stock-splits.html,Tesla and Apple shares fall following big runs sparked by stock splits,,20200903-0030
https://www.cnbc.com/select/prepaid-card-vs-debit-card/,Prepaid cards and debit cards can help you manage spending—here's where they fall short,,20200903-0030
https://www.cnbc.com/2020/09/01/stock-futures-rise-slightly-after-strong-start-to-september.html,"Dow surges 450 points in its best day since mid-July, S&P 500 closes at another record",,20200903-0030
https://www.cnbc.com/2020/09/02/democrats-republicans-spending-big-on-personal-data-for-redistricting.html,"Democrats, Republicans are spending big on personal data to redraw congressional districts in 2021",,20200903-0030
https://www.cnbc.com/2020/09/02/here-are-5-key-things-workers-should-know-about-the-payroll-tax-deferral.html,Here are 5 key things workers should know about the payroll tax deferral,,20200903-0030
//www.cnbc.com/us-market-movers/,Markets,,20200903-0030
https://www.cnbc.com/2020/09/02/stock-market-today-live.html,"Stock market live Wednesday: Dow gains 450 points, Tesla sinks, DraftKings gets Jordan boost",,20200903-0030
https://www.cnbc.com/2020/09/02/stocks-making-the-biggest-moves-midday-tesla-amc-draftkings-peloton-more.html,"Stocks making the biggest moves midday: Tesla, AMC, DraftKings, Peloton & more",,20200903-0030
https://www.cnbc.com/select/savings-by-age/,Here's how much money you should have saved up at every age,,20200903-0030
https://www.cnbc.com/2020/08/31/coronavirus-live-updates.html,"Coronavirus updates: Infections surge in Spain, Russia; Most adults willing to get a vaccine",,20200903-0030
https://www.cnbc.com/2020/09/01/how-to-save-one-million-dollars-for-retirement-using-mutual-funds.html,"How much you'll need to save per month to retire with $1 million on a $50,000 salary",,20200903-0030
https://www.cnbc.com/select/,CNBC Select,,20200903-0030
https://www.cnbc.com/select/how-experian-boost-works/,Here's how Experian Boost can help raise your credit score for free,,20200903-0030
https://www.cnbc.com/select/best-credit-cards-for-grocery-shopping/,"Americans spend over $5,000 a year on groceries—save hundreds at supermarkets with these cards",,20200903-0030
https://www.cnbc.com/select/advice-for-paying-off-student-loans/,"Lessons learned from someone who paid off nearly $100,000 in student loan debt",,20200903-0030
https://www.cnbc.com/select/fdic-insurance/,"FDIC insurance covers you up to $250,000 or more if your bank fails—but there are important caveats",,20200903-0030
https://www.cnbc.com/select/how-to-keep-credit-utilization-low/,3 ways to keep your credit utilization low and boost your credit score,,20200903-0030
https://www.cnbc.com/select/amex-pay-over-time-business-green-gold-platinum-cards/,Amex expands Pay Over Time to 3 popular business cards,,20200903-0030
https://www.cnbc.com/investing/,Investing,,20200903-0030
https://www.cnbc.com/2020/09/02/oakmarks-bill-nygren-sees-a-lot-of-value-in-the-market-including-in-this-casino-stock.html,"Oakmark's Bill Nygren sees 'a lot of value in the market,' including in this casino stock",,20200903-0030
https://www.cnbc.com/2020/09/02/peloton-has-a-new-biggest-bull-on-wall-street-as-jpmorgan-sees-25percent-upside.html,Peloton has a new biggest bull on Wall Street as JPMorgan sees 25% upside,,20200903-0030
https://www.cnbc.com/2020/09/02/credit-suisse-says-four-major-factors-were-driving-tesla-shares-higher.html,Credit Suisse says four major factors were driving Tesla shares higher,,20200903-0030
https://www.cnbc.com/2020/09/02/wednesdays-analyst-calls-nvidia-peloton-southwest-facebook.html,"Here are Wednesday's biggest analyst calls of the day: Nvidia, Peloton, Costco, Facebook & more",,20200903-0030
https://www.cnbc.com/2020/09/02/draftkings-shares-surge-16percent-after-michael-jordan-joins-betting-company-as-board-advisor.html,DraftKings rallies 8% as Michael Jordan joins betting company as board advisor,,20200903-0030
https://www.cnbc.com/business/,Business News,,20200903-0030
https://www.cnbc.com/berkeley-lovelace-jr/,Berkeley Lovelace Jr.,,20200903-0030
https://www.cnbc.com/2020/09/02/macys-prepares-for-a-holiday-season-like-no-other.html,Macy's prepares for a holiday season like no other,,20200903-0030
https://www.cnbc.com/2020/09/02/prince-harry-and-meghan-sign-production-deal-with-netflix.html,Prince Harry and Meghan sign production deal with Netflix,,20200903-0030
https://www.cnbc.com/2020/09/02/united-airlines-cuts-jobs-as-coronavirus-hurts-air-travel-demand.html,"United Airlines plans to cut more than 16,000 jobs as coronavirus continues to hammer demand",,20200903-0030
https://www.cnbc.com/2020/09/02/as-small-us-farms-face-crisis-trumps-trade-aid-flowed-to-corporations.html,"As small U.S. farms face crisis, Trump's trade aid flowed to corporations",,20200903-0030
https://www.cnbc.com/2020/09/02/ford-tells-employees-buyouts-are-coming-as-it-aims-to-cut-white-collar-workforce-by-roughly-1400.html,"Ford tells employees buyouts are coming as it aims to cut white-collar workforce by roughly 1,400",,20200903-0030
https://www.cnbc.com/noah-higgins-dunn/,Noah Higgins-Dunn,,20200903-0030
https://www.cnbc.com/2020/09/02/apple-ios-14-for-iphone-will-expose-how-companies-track-you.html,How the next iPhone update will expose how companies try to track you,,20200903-0030
https://www.cnbc.com/2020/09/02/tiktok-sale-hits-snag-as-china-places-restrictions-on-tech-sales.html,TikTok reportedly forced to weigh new options for U.S. sale after China's latest restrictions,,20200903-0030
https://www.cnbc.com/2020/09/02/skillz-ceo-spac-step-toward-becoming-hundred-year-company.html,Skillz CEO: Going public via SPAC is just one step in becoming a 'hundred-year company',,20200903-0030
https://www.cnbc.com/politics/,Politics,,20200903-0030
https://www.cnbc.com/2020/09/02/election-2020-biden-raises-a-record-shattering-364-million-in-august.html,Biden raises a record-shattering $364 million in August,,20200903-0030
https://www.cnbc.com/2020/09/02/budget-deficit-to-hit-record-3point3-trillion-due-to-virus-recession.html,"Budget deficit to hit record $3.3 trillion due to virus, recession",,20200903-0030
https://www.cnbc.com/2020/09/02/pompeo-defends-decision-to-speak-at-rnc.html,Pompeo defends decision to speak at RNC while on diplomatic trip,,20200903-0030
https://www.cnbc.com/2020/09/02/joe-biden-to-visit-kenosha-wisconsin-on-thursday.html,Joe Biden to visit Kenosha on Thursday,,20200903-0030
https://www.cnbc.com/2020/09/02/biden-blasts-trump-over-homeland-security-report-on-russians-health.html,Biden campaign blasts Trump for withheld DHS report on Russians denigrating the Democrat's health,,20200903-0030
https://www.cnbc.com/2020/09/02/heres-what-the-cdcs-nationwide-eviction-ban-means-for-renters.html,Here's what the CDC's sweeping temporary halt on evictions means for renters,,20200903-0030
https://www.cnbc.com/2020/07/30/personal-finance-101-the-complete-guide-to-managing-your-money.html,Personal Finance 101: The complete guide to managing your money,,20200903-0030
https://www.cnbc.com/2020/09/02/claiming-social-security-retirement-benefits-watch-for-blind-spots.html,Claiming Social Security retirement benefits? Watch out for these blind spots,,20200903-0030
https://www.cnbc.com/2020/09/02/heres-why-20-somethings-should-plan-for-retirement-during-the-pandemic.html,Here's why 20-somethings should plan for retirement during the pandemic,,20200903-0030
