,text,notes,date
https://www.cnbc.com/2020/09/26/less-than-10percent-of-us-show-signs-of-past-coronavirus-infection-study-finds.html,U.S. has 'long way to go' before herd immunity with less than 10% showing coronavirus antibodies,,20200928-0000
https://www.cnbc.com/2020/09/26/ftc-commissioner-slaughter-on-making-antitrust-enforcement-antiracist.html,How FTC Commissioner Slaughter wants to make antitrust enforcement antiracist,,20200928-0000
https://www.cnbc.com/2020/09/26/how-to-get-a-college-tuition-refund-before-the-deadline.html,Tuition refund deadline looms at many colleges — here’s what happens next,,20200928-0000
https://www.cnbc.com/2020/09/26/how-to-know-if-you-have-a-vitamin-d-deficiency.html,Dr. Fauci says to take vitamin D if you're deficient — here's how to know,,20200928-0000
https://www.cnbc.com/2020/09/26/space-tourism-how-spacex-virgin-galactic-blue-origin-axiom-compete.html,"How SpaceX, Virgin Galactic, Blue Origin and others compete in the growing space tourism market",,20200928-0000
https://www.cnbc.com/2020/09/26/survey-which-us-states-have-the-happiest-residents.html,These are America's happiest (and least happy) states for 2020,,20200928-0000
https://www.cnbc.com/2020/09/26/how-tesla-gm-and-others-aim-to-fix-electric-vehicle-range-anxiety.html,"How Tesla, GM and others aim to fix electric vehicle range anxiety",,20200928-0000
https://www.cnbc.com/2020/09/26/the-september-market-swoon-accomplished-most-of-what-corrections-are-supposed-to-do.html,The September market swoon accomplished most of what corrections are supposed to do,,20200928-0000
https://www.cnbc.com/2020/09/25/analysts-see-stocks-like-penn-visa-as-growth-opportunities.html,Wall Street analysts see stocks like Penn National and Visa as long-term growth opportunities,,20200928-0000
https://www.cnbc.com/2020/09/25/the-speculative-bubble-in-lumber-is-popping-heres-what-it-means.html,The speculative bubble in lumber is popping. Here's what it means,,20200928-0000
https://www.cnbc.com/2020/09/25/a-hedge-fund-looks-to-stop-a-big-real-estate-owner-from-breaking-up.html,A hedge fund looks to stop a big real estate owner from breaking up,,20200928-0000
https://www.cnbc.com/2020/09/26/chinese-electric-car-start-up-xpeng-shows-off-new-flying-vehicle-.html,Chinese electric car start-up Xpeng shows off new flying vehicle,,20200928-0000
https://www.cnbc.com/2020/09/25/new-f1-ceo-will-need-to-address-future-of-us-grand-prix-in-austin.html,New F1 CEO will need to address future of U.S. Grand Prix in Austin as racetrack deal set to expire after 2021 season,,20200928-0000
https://www.cnbc.com/2020/09/25/jim-cramer-buy-costcos-stock-after-its-absurd-post-earnings-dip.html,Jim Cramer says to buy Costco's stock after its 'absurd' post-earnings decline,,20200928-0000
https://www.cnbc.com/2020/09/25/jim-cramer-week-ahead-good-riddance-to-september.html,Jim Cramer's week ahead: 'Good riddance' to September,,20200928-0000
https://www.cnbc.com/2020/09/25/cramers-lightning-round-you-can-buy-boeing-avoid-walgreens.html,Cramer's lightning round: 'I think you're right to own Boeing',,20200928-0000
https://www.cnbc.com/2020/09/27/judge-plans-to-decide-on-tiktok-us-app-store-ban-by-end-of-day.html,Judge plans to decide on TikTok U.S. app store ban by end of day,,20200928-0000
https://www.cnbc.com/2020/09/26/op-ed-world-sees-historic-test-of-us-democracy-in-november-elections-.html,Op-Ed: U.S. elections pose historic test for Reagan's 'miracle' of peaceful transition,,20200928-0000
https://www.cnbc.com/2020/09/25/market-volatility-expected-to-continue-in-the-week-ahead-with-presidential-debate-and-jobs-report.html,Market volatility expected to continue in the week ahead with Presidential debate and jobs report,,20200928-0000
https://www.cnbc.com/select/saving-to-buy-property-abroad/,Looking to move abroad? Here's how this family saved enough cash to buy a house in Portugal,,20200928-0000
https://www.cnbc.com/2020/09/25/trump-is-expected-to-nominate-amy-coney-barrett-to-fill-ginsburg-supreme-court-vacancy-.html,"Trump nominates Amy Coney Barrett to Supreme Court, setting up election year confirmation battle",,20200928-0000
https://www.cnbc.com/2020/09/27/office-real-estate-back-to-normal-in-2025-cushman-wakefield.html,"Office real estate market will get back to pre-Covid level, in 2025: Cushman & Wakefield",,20200928-0000
//www.cnbc.com/us-market-movers/,Markets,,20200928-0000
https://www.cnbc.com/2020/09/25/stocks-making-the-biggest-moves-midday-tesla-costco-royal-caribbean-more.html,"Stocks making the biggest moves midday: Tesla, Costco, Royal Caribbean & more",,20200928-0000
https://www.cnbc.com/2020/09/24/futures-rise-slightly-as-market-tries-to-avoid-loss-for-the-week.html,"Dow rallies more than 300 points on Friday as tech shares bounce, cutting losses for the week",,20200928-0000
https://www.cnbc.com/select/savings-by-age-40/,Here’s how much money you should have saved by age 40,,20200928-0000
https://www.cnbc.com/select/,CNBC Select,,20200928-0000
https://www.cnbc.com/select/best-rewards-credit-cards/,We analyzed 111 rewards cards: Here's our No. 1 pick for best overall,,20200928-0000
https://www.cnbc.com/select/americans-running-out-of-emergency-savings-in-2020/,61% of Americans will run out of emergency savings by end of year—here's how to reduce expenses now,,20200928-0000
https://www.cnbc.com/select/pros-and-cons-of-refinancing-home/,Consider these pros and cons before refinancing your home,,20200928-0000
https://www.cnbc.com/select/best-thing-to-do-for-your-credit-in-your-20s/,The best thing you can do for your credit in your 20s,,20200928-0000
https://www.cnbc.com/select/chase-sapphire-preferred-vs-capital-one-venture/,Chase Sapphire Preferred vs. Capital One Venture Card: Which $95 annual fee travel card is better?,,20200928-0000
https://www.cnbc.com/select/how-to-pay-off-100k-in-credit-card-debt/,"7 tips for tackling your credit card debt, from someone who paid off $100,000 in 3 years",,20200928-0000
https://www.cnbc.com/investing/,Investing,,20200928-0000
https://www.cnbc.com/2020/09/27/top-analysts-recommend-stocks-like-alibaba-and-autozone-amid-the-september-sell-off.html,Top analysts recommend stocks like Alibaba and AutoZone amid the September sell-off,,20200928-0000
https://www.cnbc.com/2020/09/25/ubs-has-some-high-conviction-stock-ideas-to-ride-out-the-many-market-currents-into-year-end.html,UBS has some high conviction stock ideas to ride out the many market currents into year-end,,20200928-0000
https://www.cnbc.com/2020/09/25/mike-santolis-market-notes-big-tech-finds-some-support-biggest-outflow-since-18.html,"Mike Santoli's market notes: Tech finds some support, biggest outflow since '18, oversold enough?",,20200928-0000
https://www.cnbc.com/business/,Business News,,20200928-0000
https://www.cnbc.com/2020/09/25/who-says-2-million-coronavirus-deaths-is-not-impossible-as-world-approaches-1-million-.html,WHO says 2 million coronavirus deaths is 'not impossible' as world approaches 1 million,,20200928-0000
https://www.cnbc.com/noah-higgins-dunn/,Noah Higgins-Dunn,,20200928-0000
https://www.cnbc.com/2020/09/25/hhs-wants-to-test-30percent-of-us-wastewater-for-the-coronavirus.html,HHS wants to test 30% of U.S. wastewater for the coronavirus as an 'early warning system',,20200928-0000
https://www.cnbc.com/2020/09/25/these-companies-are-returning-money-to-shareholders-after-cutting-jobs.html,These companies are returning more money to shareholders after cutting jobs,,20200928-0000
https://www.cnbc.com/2020/09/25/read-google-ceo-sundar-pichais-email-after-misconduct-settlement.html,Google CEO Sundar Pichai tells employees 'we are not going back' after sexual misconduct settlement,,20200928-0000
https://www.cnbc.com/2020/09/25/apple-watch-series-6-review-the-best-smartwatch-minor-update.html,Apple Watch Series 6 review: The best smartwatch for most people gets a minor update,,20200928-0000
https://www.cnbc.com/2020/09/25/apple-temporarily-reverses-decision-to-take-fees-for-facebook-events.html,"Apple reverses decision to charge businesses fees for events, but Facebook still isn't happy",,20200928-0000
https://www.cnbc.com/2020/09/25/jim-cramer-palantir-is-a-buy-at-right-price-ahead-of-direct-listing.html,"Cramer recommends Palantir at right price, but says its governance is most 'egregious' since WeWork",,20200928-0000
https://www.cnbc.com/politics/,Politics,,20200928-0000
https://www.cnbc.com/2020/09/25/ruth-bader-ginsburg-becomes-the-first-woman-to-lie-in-state-at-the-us-capitol.html,Ruth Bader Ginsburg becomes the first woman to lie in state at the U.S. Capitol,,20200928-0000
https://www.cnbc.com/2020/09/25/ron-paul-hospitalized-after-suffering-medical-incident-during-livestream.html,Ron Paul hospitalized after suffering medical incident during livestream,,20200928-0000
https://www.cnbc.com/2020/09/25/trump-medicare-cards-not-clear-where-funds-will-come-from.html,It's not entirely clear how the government will pay for Trump's $200 Medicare cards,,20200928-0000
https://www.cnbc.com/2020/09/25/barack-obama-announces-final-2020-candidate-endorsements.html,Former President Barack Obama announces final 2020 candidate endorsements,,20200928-0000
https://www.cnbc.com/2020/09/25/washington-leaders-fear-trump-payroll-tax-cut-will-harm-social-security.html,Congressional lawmakers worry Trump’s payroll tax deferral will hurt Social Security,,20200928-0000
https://www.cnbc.com/2020/09/27/why-some-states-are-struggling-to-pay-unemployment-benefits.html,"The ‘black hole’ of unemployment benefits: Six months into pandemic, some are still waiting for aid",,20200928-0000
https://www.cnbc.com/2020/09/25/financial-aid-might-fall-short-for-these-college-students-next-year.html,Financial aid might fall short for these college students next year. Here’s why,,20200928-0000
https://www.cnbc.com/2020/09/25/what-we-know-about-trumps-200-to-help-with-medicare-drug-costs.html,Medicare beneficiaries might get $200 to help with drug costs. Here's what we know so far,,20200928-0000
https://www.cnbc.com/2020/09/25/bills-are-due-yet-unemployment-and-stimulus-checks-are-still-in-limbo.html,Unemployment benefits? Stimulus checks? Aid measures are in limbo as people's bills are still due,,20200928-0000
https://www.cnbc.com/2020/09/25/the-supreme-court-may-gut-the-affordable-care-act-whats-next.html,The Supreme Court may gut the Affordable Care Act. What's next?,,20200928-0000
https://www.cnbc.com/2020/09/27/5-things-i-wish-i-knew-before-buying-a-home-during-covid-19-at-age-29.html,I bought my first home at age 29 during Covid-19—here are 5 things I wish I’d known earlier,,20200928-0000
https://www.cnbc.com/2020/09/24/this-28-year-old-lives-on-227000-dollars-a-year-in-london-england.html,"This 28-year-old lives on $227,000 a year in London—here’s how she spends her money",,20200928-0000
https://www.cnbc.com/2020/09/23/mark-cuban-americans-should-get-a-1000-dollar-stimulus-check-every-2-weeks.html,"Mark Cuban: Families should receive a $1,000 stimulus check every 2 weeks for the next 2 months",,20200928-0000
https://www.cnbc.com/2020/09/26/tips-to-get-fit-in-60-seconds-with-thes.html,Get fit in 60 seconds with these quick tips from a personal trainer,,20200928-0000
https://www.cnbc.com/2020/09/25/5-ways-to-ensure-you-dont-end-up-in-a-toxic-work-environment.html,5 interview red flags to look for to ensure you don't end up in a toxic work environment,,20200928-0000
https://www.cnbc.com/2020/09/25/stockton-mayor-michael-tubbs-on-how-an-ally-to-black-people.html,Young Black California Mayor Michael Tubbs: 3 ways to start being an ally to Black people,,20200928-0000
https://www.cnbc.com/2020/09/27/trump-paid-little-to-no-federal-income-taxes-over-several-years-nyt-.html,"Trump paid little to no federal income taxes over several years as he piled up losses and debt, NYT reports",,20200928-0030
https://www.cnbc.com/2020/09/27/pelosi-believes-coronavirus-relief-deal-still-possible.html,Pelosi believes coronavirus stimulus deal still possible as Democrats prepare new package,,20200928-0030
https://www.cnbc.com/2020/09/27/stock-market-futures-open-to-close-news.html,Stock futures rise in overnight trading following a 4-week losing streak,,20200928-0030
https://www.cnbc.com/2020/09/28/asia-markets-china-industrial-profits-coronavirus-currencies-and-oil.html,Asia-Pacific markets edge higher; China's industrial profits rise in August,,20200928-0030
https://www.cnbc.com/2020/09/27/its-too-risky-to-put-new-money-in-stocks-wells-fargos-chris-harvey.html,"It's too risky to put new money in stocks right now, Wells Fargo's Chris Harvey warns",,20200928-0030
https://www.cnbc.com/2020/09/27/amy-coney-barrett-supreme-court-confirmation-hearings-to-start-in-two-weeks.html,Amy Coney Barrett Supreme Court confirmation hearings to start in two weeks,,20200928-0030
https://www.cnbc.com/2020/09/27/amy-coney-barrett-democrats-say-confirmation-would-end-obamacare.html,Democrats seek to turn Supreme Court fight into referendum on Obamacare,,20200928-0030
https://www.cnbc.com/2020/09/27/san-francisco-housing-suburbs-red-hot-but-city-still-in-demand.html,"San Francisco housing has cooled as some flee the city, but demand is still there",,20200928-0030
https://www.cnbc.com/2020/09/27/antarctica-the-only-continent-without-coronavirus-braces-for-summer.html,"Antarctica, the only continent without coronavirus, braces for summer rotation",,20200928-0030
https://www.cnbc.com/2020/09/27/buy-these-stocks-to-ride-the-pandemic-pet-boom-according-to-bank-of-america.html,"Buy these stocks to ride the pandemic 'pet boom,' according to Bank of America",,20200928-0030
https://www.cnbc.com/2020/09/27/hydrogen-is-at-a-tipping-point-with-11-trillion-market-set-to-explode-says-bank-of-america.html,"Hydrogen is at a 'tipping point' with $11 trillion market set to explode, says Bank of America",,20200928-0030
https://www.cnbc.com/2020/09/26/amy-coney-barrett-pays-homage-to-mentor-antonin-scalia.html,Amy Coney Barrett pays homage to mentor Antonin Scalia — 'His judicial philosophy is mine too',,20200928-0030
https://www.cnbc.com/2020/09/26/koch-network-campaign-for-support-trump-supreme-court-nominee.html,Koch network launches campaign to confirm Trump Supreme Court nominee Amy Coney Barrett in Senate,,20200928-0030
https://www.cnbc.com/2020/09/26/watch-live-trump-announces-supreme-court-nominee.html,Watch live: Trump announces Supreme Court nominee to replace Ruth Bader Ginsburg,,20200928-0030
https://www.cnbc.com/2020/09/26/less-than-10percent-of-us-show-signs-of-past-coronavirus-infection-study-finds.html,U.S. has 'long way to go' before herd immunity with less than 10% showing coronavirus antibodies,,20200928-0030
https://www.cnbc.com/2020/09/26/ftc-commissioner-slaughter-on-making-antitrust-enforcement-antiracist.html,How FTC Commissioner Slaughter wants to make antitrust enforcement antiracist,,20200928-0030
https://www.cnbc.com/2020/09/26/how-to-get-a-college-tuition-refund-before-the-deadline.html,Tuition refund deadline looms at many colleges — here’s what happens next,,20200928-0030
https://www.cnbc.com/2020/09/26/how-to-know-if-you-have-a-vitamin-d-deficiency.html,Dr. Fauci says to take vitamin D if you're deficient — here's how to know,,20200928-0030
https://www.cnbc.com/2020/09/26/space-tourism-how-spacex-virgin-galactic-blue-origin-axiom-compete.html,"How SpaceX, Virgin Galactic, Blue Origin and others compete in the growing space tourism market",,20200928-0030
https://www.cnbc.com/2020/09/26/survey-which-us-states-have-the-happiest-residents.html,These are America's happiest (and least happy) states for 2020,,20200928-0030
https://www.cnbc.com/2020/09/26/how-tesla-gm-and-others-aim-to-fix-electric-vehicle-range-anxiety.html,"How Tesla, GM and others aim to fix electric vehicle range anxiety",,20200928-0030
https://www.cnbc.com/2020/09/26/the-september-market-swoon-accomplished-most-of-what-corrections-are-supposed-to-do.html,The September market swoon accomplished most of what corrections are supposed to do,,20200928-0030
https://www.cnbc.com/2020/09/25/analysts-see-stocks-like-penn-visa-as-growth-opportunities.html,Wall Street analysts see stocks like Penn National and Visa as long-term growth opportunities,,20200928-0030
https://www.cnbc.com/2020/09/25/the-speculative-bubble-in-lumber-is-popping-heres-what-it-means.html,The speculative bubble in lumber is popping. Here's what it means,,20200928-0030
https://www.cnbc.com/2020/09/25/a-hedge-fund-looks-to-stop-a-big-real-estate-owner-from-breaking-up.html,A hedge fund looks to stop a big real estate owner from breaking up,,20200928-0030
https://www.cnbc.com/2020/09/26/chinese-electric-car-start-up-xpeng-shows-off-new-flying-vehicle-.html,Chinese electric car start-up Xpeng shows off new flying vehicle,,20200928-0030
https://www.cnbc.com/2020/09/25/new-f1-ceo-will-need-to-address-future-of-us-grand-prix-in-austin.html,New F1 CEO will need to address future of U.S. Grand Prix in Austin as racetrack deal set to expire after 2021 season,,20200928-0030
https://www.cnbc.com/2020/09/25/jim-cramer-buy-costcos-stock-after-its-absurd-post-earnings-dip.html,Jim Cramer says to buy Costco's stock after its 'absurd' post-earnings decline,,20200928-0030
https://www.cnbc.com/2020/09/25/jim-cramer-week-ahead-good-riddance-to-september.html,Jim Cramer's week ahead: 'Good riddance' to September,,20200928-0030
https://www.cnbc.com/2020/09/25/cramers-lightning-round-you-can-buy-boeing-avoid-walgreens.html,Cramer's lightning round: 'I think you're right to own Boeing',,20200928-0030
https://www.cnbc.com/2020/09/27/judge-plans-to-decide-on-tiktok-us-app-store-ban-by-end-of-day.html,Judge plans to decide on TikTok U.S. app store ban by end of day,,20200928-0030
https://www.cnbc.com/2020/09/26/op-ed-world-sees-historic-test-of-us-democracy-in-november-elections-.html,Op-Ed: U.S. elections pose historic test for Reagan's 'miracle' of peaceful transition,,20200928-0030
https://www.cnbc.com/2020/09/25/market-volatility-expected-to-continue-in-the-week-ahead-with-presidential-debate-and-jobs-report.html,Market volatility expected to continue in the week ahead with Presidential debate and jobs report,,20200928-0030
https://www.cnbc.com/select/saving-to-buy-property-abroad/,Looking to move abroad? Here's how this family saved enough cash to buy a house in Portugal,,20200928-0030
https://www.cnbc.com/2020/09/25/trump-is-expected-to-nominate-amy-coney-barrett-to-fill-ginsburg-supreme-court-vacancy-.html,"Trump nominates Amy Coney Barrett to Supreme Court, setting up election year confirmation battle",,20200928-0030
https://www.cnbc.com/2020/09/27/office-real-estate-back-to-normal-in-2025-cushman-wakefield.html,"Office real estate market will get back to pre-Covid level, in 2025: Cushman & Wakefield",,20200928-0030
//www.cnbc.com/us-market-movers/,Markets,,20200928-0030
https://www.cnbc.com/2020/09/25/stocks-making-the-biggest-moves-midday-tesla-costco-royal-caribbean-more.html,"Stocks making the biggest moves midday: Tesla, Costco, Royal Caribbean & more",,20200928-0030
https://www.cnbc.com/2020/09/24/futures-rise-slightly-as-market-tries-to-avoid-loss-for-the-week.html,"Dow rallies more than 300 points on Friday as tech shares bounce, cutting losses for the week",,20200928-0030
https://www.cnbc.com/select/savings-by-age-40/,Here’s how much money you should have saved by age 40,,20200928-0030
https://www.cnbc.com/select/,CNBC Select,,20200928-0030
https://www.cnbc.com/select/best-rewards-credit-cards/,We analyzed 111 rewards cards: Here's our No. 1 pick for best overall,,20200928-0030
https://www.cnbc.com/select/americans-running-out-of-emergency-savings-in-2020/,61% of Americans will run out of emergency savings by end of year—here's how to reduce expenses now,,20200928-0030
https://www.cnbc.com/select/pros-and-cons-of-refinancing-home/,Consider these pros and cons before refinancing your home,,20200928-0030
https://www.cnbc.com/select/best-thing-to-do-for-your-credit-in-your-20s/,The best thing you can do for your credit in your 20s,,20200928-0030
https://www.cnbc.com/select/chase-sapphire-preferred-vs-capital-one-venture/,Chase Sapphire Preferred vs. Capital One Venture Card: Which $95 annual fee travel card is better?,,20200928-0030
https://www.cnbc.com/select/how-to-pay-off-100k-in-credit-card-debt/,"7 tips for tackling your credit card debt, from someone who paid off $100,000 in 3 years",,20200928-0030
https://www.cnbc.com/investing/,Investing,,20200928-0030
https://www.cnbc.com/2020/09/27/top-analysts-recommend-stocks-like-alibaba-and-autozone-amid-the-september-sell-off.html,Top analysts recommend stocks like Alibaba and AutoZone amid the September sell-off,,20200928-0030
https://www.cnbc.com/2020/09/25/ubs-has-some-high-conviction-stock-ideas-to-ride-out-the-many-market-currents-into-year-end.html,UBS has some high conviction stock ideas to ride out the many market currents into year-end,,20200928-0030
https://www.cnbc.com/2020/09/25/mike-santolis-market-notes-big-tech-finds-some-support-biggest-outflow-since-18.html,"Mike Santoli's market notes: Tech finds some support, biggest outflow since '18, oversold enough?",,20200928-0030
https://www.cnbc.com/business/,Business News,,20200928-0030
https://www.cnbc.com/2020/09/25/who-says-2-million-coronavirus-deaths-is-not-impossible-as-world-approaches-1-million-.html,WHO says 2 million coronavirus deaths is 'not impossible' as world approaches 1 million,,20200928-0030
https://www.cnbc.com/noah-higgins-dunn/,Noah Higgins-Dunn,,20200928-0030
https://www.cnbc.com/2020/09/25/hhs-wants-to-test-30percent-of-us-wastewater-for-the-coronavirus.html,HHS wants to test 30% of U.S. wastewater for the coronavirus as an 'early warning system',,20200928-0030
https://www.cnbc.com/2020/09/25/these-companies-are-returning-money-to-shareholders-after-cutting-jobs.html,These companies are returning more money to shareholders after cutting jobs,,20200928-0030
https://www.cnbc.com/2020/09/25/read-google-ceo-sundar-pichais-email-after-misconduct-settlement.html,Google CEO Sundar Pichai tells employees 'we are not going back' after sexual misconduct settlement,,20200928-0030
https://www.cnbc.com/2020/09/25/apple-watch-series-6-review-the-best-smartwatch-minor-update.html,Apple Watch Series 6 review: The best smartwatch for most people gets a minor update,,20200928-0030
https://www.cnbc.com/2020/09/25/apple-temporarily-reverses-decision-to-take-fees-for-facebook-events.html,"Apple reverses decision to charge businesses fees for events, but Facebook still isn't happy",,20200928-0030
https://www.cnbc.com/2020/09/25/jim-cramer-palantir-is-a-buy-at-right-price-ahead-of-direct-listing.html,"Cramer recommends Palantir at right price, but says its governance is most 'egregious' since WeWork",,20200928-0030
https://www.cnbc.com/politics/,Politics,,20200928-0030
https://www.cnbc.com/2020/09/25/ruth-bader-ginsburg-becomes-the-first-woman-to-lie-in-state-at-the-us-capitol.html,Ruth Bader Ginsburg becomes the first woman to lie in state at the U.S. Capitol,,20200928-0030
https://www.cnbc.com/2020/09/25/ron-paul-hospitalized-after-suffering-medical-incident-during-livestream.html,Ron Paul hospitalized after suffering medical incident during livestream,,20200928-0030
https://www.cnbc.com/2020/09/25/trump-medicare-cards-not-clear-where-funds-will-come-from.html,It's not entirely clear how the government will pay for Trump's $200 Medicare cards,,20200928-0030
https://www.cnbc.com/2020/09/25/barack-obama-announces-final-2020-candidate-endorsements.html,Former President Barack Obama announces final 2020 candidate endorsements,,20200928-0030
https://www.cnbc.com/2020/09/25/washington-leaders-fear-trump-payroll-tax-cut-will-harm-social-security.html,Congressional lawmakers worry Trump’s payroll tax deferral will hurt Social Security,,20200928-0030
https://www.cnbc.com/2020/09/27/why-some-states-are-struggling-to-pay-unemployment-benefits.html,"The ‘black hole’ of unemployment benefits: Six months into pandemic, some are still waiting for aid",,20200928-0030
https://www.cnbc.com/2020/09/25/financial-aid-might-fall-short-for-these-college-students-next-year.html,Financial aid might fall short for these college students next year. Here’s why,,20200928-0030
https://www.cnbc.com/2020/09/25/what-we-know-about-trumps-200-to-help-with-medicare-drug-costs.html,Medicare beneficiaries might get $200 to help with drug costs. Here's what we know so far,,20200928-0030
https://www.cnbc.com/2020/09/25/bills-are-due-yet-unemployment-and-stimulus-checks-are-still-in-limbo.html,Unemployment benefits? Stimulus checks? Aid measures are in limbo as people's bills are still due,,20200928-0030
https://www.cnbc.com/2020/09/25/the-supreme-court-may-gut-the-affordable-care-act-whats-next.html,The Supreme Court may gut the Affordable Care Act. What's next?,,20200928-0030
https://www.cnbc.com/2020/09/27/5-things-i-wish-i-knew-before-buying-a-home-during-covid-19-at-age-29.html,I bought my first home at age 29 during Covid-19—here are 5 things I wish I’d known earlier,,20200928-0030
https://www.cnbc.com/2020/09/24/this-28-year-old-lives-on-227000-dollars-a-year-in-london-england.html,"This 28-year-old lives on $227,000 a year in London—here’s how she spends her money",,20200928-0030
https://www.cnbc.com/2020/09/23/mark-cuban-americans-should-get-a-1000-dollar-stimulus-check-every-2-weeks.html,"Mark Cuban: Families should receive a $1,000 stimulus check every 2 weeks for the next 2 months",,20200928-0030
https://www.cnbc.com/2020/09/26/tips-to-get-fit-in-60-seconds-with-thes.html,Get fit in 60 seconds with these quick tips from a personal trainer,,20200928-0030
https://www.cnbc.com/2020/09/25/5-ways-to-ensure-you-dont-end-up-in-a-toxic-work-environment.html,5 interview red flags to look for to ensure you don't end up in a toxic work environment,,20200928-0030
https://www.cnbc.com/2020/09/25/stockton-mayor-michael-tubbs-on-how-an-ally-to-black-people.html,Young Black California Mayor Michael Tubbs: 3 ways to start being an ally to Black people,,20200928-0030
https://www.cnbc.com/2020/09/28/tiktok-ban-judge-blocks-order-banning-downloads-from-us-app-stores-.html,Judge blocks Trump administration's ban on new TikTok downloads from US app stores,,20200928-0100
https://www.cnbc.com/2020/09/27/trump-paid-little-to-no-federal-income-taxes-over-several-years-nyt-.html,"Trump paid little to no federal income taxes over several years as he piled up losses and debt, NYT reports",,20200928-0100
https://www.cnbc.com/2020/09/27/pelosi-believes-coronavirus-relief-deal-still-possible.html,Pelosi believes coronavirus stimulus deal still possible as Democrats prepare new package,,20200928-0100
https://www.cnbc.com/2020/09/28/asia-markets-china-industrial-profits-coronavirus-currencies-and-oil.html,Asia-Pacific markets edge higher; China's industrial profits rise in August,,20200928-0100
https://www.cnbc.com/2020/09/27/stock-market-futures-open-to-close-news.html,Stock futures rise in overnight trading following a 4-week losing streak,,20200928-0100
https://www.cnbc.com/2020/09/27/its-too-risky-to-put-new-money-in-stocks-wells-fargos-chris-harvey.html,"It's too risky to put new money in stocks right now, Wells Fargo's Chris Harvey warns",,20200928-0100
https://www.cnbc.com/2020/09/27/amy-coney-barrett-supreme-court-confirmation-hearings-to-start-in-two-weeks.html,Amy Coney Barrett Supreme Court confirmation hearings to start in two weeks,,20200928-0100
https://www.cnbc.com/2020/09/27/amy-coney-barrett-democrats-say-confirmation-would-end-obamacare.html,Democrats seek to turn Supreme Court fight into referendum on Obamacare,,20200928-0100
https://www.cnbc.com/2020/09/27/san-francisco-housing-suburbs-red-hot-but-city-still-in-demand.html,"San Francisco housing has cooled as some flee the city, but demand is still there",,20200928-0100
https://www.cnbc.com/2020/09/27/antarctica-the-only-continent-without-coronavirus-braces-for-summer.html,"Antarctica, the only continent without coronavirus, braces for summer rotation",,20200928-0100
https://www.cnbc.com/2020/09/27/buy-these-stocks-to-ride-the-pandemic-pet-boom-according-to-bank-of-america.html,"Buy these stocks to ride the pandemic 'pet boom,' according to Bank of America",,20200928-0100
https://www.cnbc.com/2020/09/27/hydrogen-is-at-a-tipping-point-with-11-trillion-market-set-to-explode-says-bank-of-america.html,"Hydrogen is at a 'tipping point' with $11 trillion market set to explode, says Bank of America",,20200928-0100
