,text,notes,date
https://www.cnbc.com/2020/09/17/the-market-isnt-convinced-the-federal-reserve-can-achieve-its-inflation-objective.html,The market isn't convinced the Federal Reserve can achieve its inflation objective,,20200918-0000
https://www.cnbc.com/2020/09/17/stock-futures-are-flat-in-overnight-trading-after-dow-snaps-a-4-day-win-streak.html,Stock futures are flat in overnight trading after Dow snaps a 4-day win streak,,20200918-0000
https://www.cnbc.com/2020/09/17/federal-reserve-weighs-bank-dividends-as-it-prepares-second-stress-test.html,Federal Reserve weighs bank dividends as it prepares second stress test,,20200918-0000
https://www.cnbc.com/2020/09/17/snowflakes-first-day-pop-means-ipo-left-3point8-billion-on-the-table-the-most-in-12-years.html,"Snowflake's first-day pop means IPO left $3.8 billion on the table, the most in 12 years",,20200918-0000
https://www.cnbc.com/2020/09/17/trump-to-rule-on-tiktok-deal-in-24-36-hours-oracle-to-take-20percent-stake.html,"TikTok set to IPO globally if Trump approves deal with Oracle, Walmart",,20200918-0000
https://www.cnbc.com/2020/09/17/jim-cramer-says-newly-public-amwell-stock-is-too-hot-right-now-.html,Jim Cramer urges patience on newly public Amwell: 'It's too hot right now',,20200918-0000
https://www.cnbc.com/2020/09/18/asia-markets-technology-shares-coronavirus-oil.html,Asia stocks set to dip as investors watch tech shares following Wall Street losses,,20200918-0000
https://www.cnbc.com/2020/09/17/moderna-vaccine-trial-investigator-worries-about-political-pressure.html,Moderna trial investigator worries about political pressure in vaccine approval process,,20200918-0000
https://www.cnbc.com/2020/09/17/unity-prices-ipo-above-range-at-52-valuing-company-at-13point7-billion.html,"Unity prices IPO above range at $52, initially valuing game software company at $13.7 billion",,20200918-0000
https://www.cnbc.com/2020/09/17/cramer-lightning-round-peloton-has-run-up-way-too-far.html,Cramer's lightning round: Peloton has run up way too far,,20200918-0000
https://www.cnbc.com/2020/09/17/i-think-its-time-to-start-putting-cash-to-work-jim-cramer-says.html,"'I think it's time to start putting cash to work,' Jim Cramer says",,20200918-0000
https://www.cnbc.com/2020/09/17/bullish-market-activity-in-2021-will-cost-jobs-7-billion-money-manager.html,Bull market’s next phase will come at the expense of jobs: $7 billion money manager,,20200918-0000
https://www.cnbc.com/2020/09/17/why-snowflakes-monster-ipo-reignited-a-debate-in-silicon-valley.html,Why Snowflake's monster IPO reignited a Silicon Valley debate about going public,,20200918-0000
https://www.cnbc.com/2020/09/17/stocks-making-the-biggest-moves-after-hours-snowflake-palo-alto-network-penn-national-gaming-more.html,"Stocks making the biggest moves after hours: Snowflake, Palo Alto Network, Penn National Gaming &...",,20200918-0000
https://www.cnbc.com/2020/09/17/amwell-co-ceo-ido-schoenberg-on-growth-of-teleheatlh-after-coronavirus.html,"Telehealth transformation will still take years despite pandemic boom, says Amwell co-CEO",,20200918-0000
https://www.cnbc.com/2020/09/17/eric-trump-says-he-will-comply-with-ny-ag-subpoena-but-only-after-2020-election.html,Eric Trump says he will comply with NY AG's subpoena but only after Election Day,,20200918-0000
https://www.cnbc.com/2020/09/17/fbi-director-wray-warns-russians-actively-influencing-2020-election.html,FBI Director Wray warns of 'very active efforts' by Russians to influence the 2020 election,,20200918-0000
https://www.cnbc.com/2020/09/17/ex-pence-aide-slams-trump-coronavirus-response-says-shes-voting-for-biden.html,"Former Pence aide slams Trump administration's coronavirus response, says she's voting for Biden",,20200918-0000
https://www.cnbc.com/2020/09/17/amazon-was-the-usps-largest-customer-in-2019-internal-docs-show.html,"Amazon was the USPS' 'largest customer' in 2019, internal docs show",,20200918-0000
https://www.cnbc.com/2020/09/17/2020-election-pennsylvania-supreme-court-hands-democrats-a-win.html,Pennsylvania Supreme Court sides with Democrats on absentee ballot deadline and drop boxes,,20200918-0000
https://www.cnbc.com/2020/09/17/what-happened-to-the-stock-market-on-thursday-tech-selling-picks-up-steam.html,Here's what happened to the stock market on Thursday,,20200918-0000
https://www.cnbc.com/2020/09/17/9-million-americans-to-get-letters-about-missing-stimulus-checks.html,9 million Americans will get letters about missing stimulus checks. Here's where that mail is going,,20200918-0000
https://www.cnbc.com/2020/09/17/schumer-warren-urge-trump-to-cancel-student-loan-debt-due-to-covid-19.html,"Schumer, Warren urge Trump to broadly forgive student loan debt due to coronavirus pandemic",,20200918-0000
https://www.cnbc.com/2020/09/17/ford-touts-american-patriotism-amid-heated-election-racial-protests.html,Ford launches new 'buy American' ad campaign ahead of heated U.S. elections,,20200918-0000
https://www.cnbc.com/2020/09/17/facebook-issues-new-rules-on-internal-employee-communication-.html,Facebook issues new rules on internal employee communication,,20200918-0000
https://www.cnbc.com/2020/09/17/how-congress-could-still-reach-a-stimulus-deal-before-the-election-.html,"How Congress could still reach a stimulus deal to get more $1,200 checks to Americans",,20200918-0000
https://www.cnbc.com/2020/09/17/white-house-abandoned-plan-to-deliver-650-million-face-masks-across-us-report-says.html,"White House abandoned plan to send 650 million face masks across the U.S. in April, report says",,20200918-0000
https://www.cnbc.com/2020/09/17/spacex-and-arianespace-win-390-million-worth-of-intelsat-launches.html,SpaceX and Arianespace win $390 million worth of Intelsat launches,,20200918-0000
https://www.cnbc.com/2020/09/17/texas-pushes-forward-with-business-reopenings-as-coronavirus-cases-hospitalizations-slide-gov-abbott-says.html,"Texas pushes forward with business reopenings as coronavirus cases, hospitalizations slide",,20200918-0000
https://www.cnbc.com/2020/09/17/shares-of-furniture-retailer-herman-miller-soar-35percent-as-home-office-sales-surge.html,Shares of furniture retailer Herman Miller soar 33% as home office sales surge,,20200918-0000
https://www.cnbc.com/2020/09/17/why-your-high-yield-savings-account-interest-rate-keeps-dropping.html,Why your high-yield savings account interest rate keeps dropping,,20200918-0000
https://www.cnbc.com/2020/09/17/mike-santolis-market-notes-markets-multiple-tests-apple-and-tesla-charts-software-backsliding.html,"Mike Santoli’s market notes: Market's multiple tests, Apple and Tesla charts, software backsliding",,20200918-0000
https://www.cnbc.com/2020/09/17/reality-tv-show-space-hero-sending-contestant-to-the-space-station.html,A reality TV show wants to send a winning contestant to the space station,,20200918-0000
https://www.cnbc.com/2020/09/17/coronavirus-live-updates.html,Coronavirus live updates: NYC delays in-person classes again; Texas starts reopening after summer surge,,20200918-0000
https://www.cnbc.com/noah-higgins-dunn/,Noah Higgins-Dunn,,20200918-0000
https://www.cnbc.com/2020/09/17/biden-polling-lead-shrinks-slightly-but-swing-states-show-signs-of-trouble-for-trump.html,"Biden's national polling lead shrinks slightly, but swing states show signs of trouble for Trump",,20200918-0000
https://www.cnbc.com/2020/09/17/apple-watch-series-6-hands-on-with-the-blue-model.html,Here's a first look at the new high-end Apple Watch and what you need to know about it,,20200918-0000
https://www.cnbc.com/2020/09/16/stock-market-futures-open-to-close-news.html,"Dow closes more than 100 points lower, Apple and Microsoft drag down tech",,20200918-0000
https://www.cnbc.com/select/savings-by-age-30/,Here's how much money you should have saved by age 30,,20200918-0000
https://www.cnbc.com/2020/09/17/snowflake-buyers-beware-ipos-that-doubled-have-poor-track-record-after-that-debut.html,Snowflake buyers beware: IPOs that doubled have poor track record after that debut,,20200918-0000
https://www.cnbc.com/video/2020/09/17/why-snowflakes-monster-ipo-reignited-a-debate-in-silicon-valley.html,VIDEO13:04,,20200918-0000
https://www.cnbc.com/2020/09/17/federal-judge-temporarily-blocks-us-postal-service-changes.html,Federal judge temporarily blocks U.S. Postal Service changes,,20200918-0000
//www.cnbc.com/us-market-movers/,Markets,,20200918-0000
https://www.cnbc.com/2020/09/17/stock-market-today-live.html,"Stock market live Thursday: Dow drops over 100 points, tech leads losses, Snowflake drops",,20200918-0000
https://www.cnbc.com/2020/09/17/coronavirus-latest-europe-jittery-as-cases-rise-and-lockdowns-return.html,"'Very serious situation' unfolding in Europe, WHO warns, as cases rise dramatically",,20200918-0000
https://www.cnbc.com/2020/09/17/social-security-benefits-how-much-money-the-2021-cola-will-give-you.html,Here's how much your Social Security check may increase in 2021,,20200918-0000
https://www.cnbc.com/2020/09/17/a-piece-of-2point7-billion-in-health-insurance-rebates-could-be-coming-.html,Nearly 8 million people may get a piece of $2.7 billion in health insurance rebates this year,,20200918-0000
https://www.cnbc.com/select/,CNBC Select,,20200918-0000
https://www.cnbc.com/select/best-rewards-credit-cards/,We analyzed 111 credit cards—here are the best rewards credit cards of 2020,,20200918-0000
https://www.cnbc.com/select/chase-sapphire-preferred-80-thousand-point-bonus/,"Chase Sapphire Preferred is offering a massive 80,000-point bonus for a limited time",,20200918-0000
https://www.cnbc.com/select/delta-amex-offers-mqm-bonus/,"Delta Amex Cards just released new limited-time bonus offers worth up to 70,000 SkyMiles",,20200918-0000
https://www.cnbc.com/select/amex-trendex-survey-consumers-focus-on-financial-health/,Amex Trendex survey finds 64% of millennials are looking for ways to improve their credit score,,20200918-0000
https://www.cnbc.com/select/chase-freedom-cash-back-calendar/,Here's Chase Freedom 5% cash-back calendar so you can plan your spending,,20200918-0000
https://www.cnbc.com/select/emirates-skywards-world-elite-mastercard-launch/,Emirates launches 2 new credit cards in partnership with Barclays and Mastercard,,20200918-0000
https://www.cnbc.com/select/managing-multiple-credit-cards-for-millennials/,How this millennial millionaire manages 15 credit cards and his No. 1 piece of advice for beginners,,20200918-0000
https://www.cnbc.com/investing/,Investing,,20200918-0000
https://www.cnbc.com/2020/09/17/us-markets-to-take-hit-as-second-wave-occurs-like-is-happening-now-in-europe-bernstein-says.html,"U.S. markets to take hit as second wave occurs like is happening now in Europe, Bernstein says",,20200918-0000
https://www.cnbc.com/2020/09/17/jim-cramer-on-how-to-invest-if-congress-approves-coronavirus-stimulus.html,"Cramer to investors: If Congress approves a stimulus bill, 'you can't be out of this market'",,20200918-0000
https://www.cnbc.com/2020/09/17/credit-suisse-says-take-some-profits-in-tech-vaccine-is-negative-for-sector.html,"Credit Suisse says take some profits in tech, vaccine is negative for shares",,20200918-0000
https://www.cnbc.com/2020/09/17/op-ed-what-matters-for-cannabis-investors-heading-into-the-november-elections.html,Op-ed: What matters for cannabis investors heading into the November elections,,20200918-0000
