,text,notes,date
https://www.cnbc.com/2020/09/23/stock-market-futures-open-to-close-news.html,Stock futures fall following sell-off on Wall Street,,20200924-0000
https://www.cnbc.com/2020/09/23/jim-cramer-recommends-buying-big-tech-dividend-stocks-into-weakness.html,"Jim Cramer recommends buying Big Tech, dividend stocks into further weakness",,20200924-0000
https://www.cnbc.com/2020/09/23/trump-wont-commit-to-peaceful-transfer-of-power-if-he-loses-the-election.html,Trump won't commit to peaceful transfer of power if he loses the election,,20200924-0000
https://www.cnbc.com/2020/09/23/coronavirus-vaccine-fauci-tells-congress-it-may-take-time.html,Fauci tells Congress the U.S. could have enough coronavirus vaccine doses for every American by April,,20200924-0000
https://www.cnbc.com/2020/09/24/asia-markets-bank-of-japan-coronavirus-technology-stocks.html,Asia-Pacific stocks set to decline following overnight drop on Wall Street,,20200924-0000
https://www.cnbc.com/2020/09/23/cramers-lightning-round-beyond-meat-is-a-buy-here.html,Cramer's lightning round: Beyond Meat is a buy here,,20200924-0000
https://www.cnbc.com/2020/09/23/us-faces-dollar-crash-high-double-dip-recession-odds-stephen-roach.html,"Economist Stephen Roach issues new dollar crash warning, sees double-dip recession odds above 50%",,20200924-0000
https://www.cnbc.com/2020/09/23/cramer-sees-huge-positives-on-tesla-battery-day-urges-patience-on-stock.html,"Cramer on Tesla: Be patient, stock will hit level for buyers to 'pounce again'",,20200924-0000
https://www.cnbc.com/2020/09/23/jim-cramer-on-goodrxs-ipo-start-buying-some-stock-if-it-pulls-back.html,Jim Cramer on GoodRx's IPO: Start buying if the stock pulls back a little,,20200924-0000
https://www.cnbc.com/2020/09/23/biden-takes-aim-at-wealth-inequality-as-he-woos-black-voters-in-north-carolina.html,Biden takes aim at wealth inequality as he woos Black voters in battleground North Carolina,,20200924-0000
https://www.cnbc.com/2020/09/23/should-front-line-medical-workers-get-the-coronavirus-vaccine-first-not-necessarily.html,Should front-line medical workers get the coronavirus vaccine first? Not necessarily,,20200924-0000
https://www.cnbc.com/2020/09/23/stocks-making-the-biggest-moves-after-hours-tesla-dollar-tree-jefferies-financial-group-more.html,"Stocks making the biggest moves after hours: Tesla, Dollar Tree, Jefferies Financial Group & more",,20200924-0000
https://www.cnbc.com/2020/09/23/google-ceo-sundar-pichai-considering-hybrid-work-from-home-models.html,"Most Google employees don't want to come back to the office full time, so company will go 'hybrid'",,20200924-0000
https://www.cnbc.com/2020/09/23/what-happened-to-the-stock-market-on-wednesday-tech-pressure-adds-to-september-blues-on-wall-street.html,Here's what happened to the stock market on Wednesday,,20200924-0000
https://www.cnbc.com/2020/09/23/fed-calls-for-more-fiscal-stimulus-market-analysts-on-whats-next.html,Fed calls for more fiscal stimulus. Market analysts on what's ahead for stocks,,20200924-0000
https://www.cnbc.com/2020/09/23/mark-cuban-americans-should-get-a-1000-dollar-stimulus-check-every-2-weeks.html,"Mark Cuban: Families should receive a $1,000 stimulus check every 2 weeks for the next 2 months",,20200924-0000
https://www.cnbc.com/2020/09/23/trumps-coronavirus-vaccine-czar-says-enough-after-sen-warren-says-he-should-be-fired-for-conf.html,Trump's coronavirus vaccine czar says he's had 'enough' of Democratic calls for his firing,,20200924-0000
https://www.cnbc.com/2020/09/23/medicare-may-not-pay-for-early-coronavirus-vaccines-without-legal-fix.html,Medicare may not pay for early coronavirus vaccines without a legal fix,,20200924-0000
https://www.cnbc.com/2020/09/23/3-toxic-workplace-warning-signs-to-look-out-for.html,"As Ellen DeGeneres fights claims of a toxic workplace, here are 3 signs you work in one",,20200924-0000
https://www.cnbc.com/2020/09/23/united-adds-google-backed-maps-to-help-travelers-find-flights-for-coronavirus-era.html,United adds interactive Google map to help travelers unsure of where to fly in coronavirus era,,20200924-0000
https://www.cnbc.com/2020/09/23/coronavirus-is-it-safe-to-trick-or-treat-in-pandemic-cdc-guidelines.html,From trick-or-treating to apple picking: CDC ranked fall activities based on Covid-19 risk,,20200924-0000
https://www.cnbc.com/2020/09/23/here-are-the-top-stock-picks-from-the-sohn-healthcare-investment-conference.html,Here are the top stock picks from the Sohn Healthcare Investment Conference,,20200924-0000
https://www.cnbc.com/2020/09/23/here-are-the-biggest-winners-since-the-market-bottom-6-months-ago-and-where-they-may-be-headed-next.html,Here are the biggest winners since the market bottom 6 months ago and where they may be headed next,,20200924-0000
https://www.cnbc.com/2020/09/23/citi-creates-1-billion-initiative-to-close-the-racial-wealth-gap.html,Citi to dedicate more than $1 billion to initiative for closing the racial wealth gap,,20200924-0000
https://www.cnbc.com/2020/09/23/jim-cramer-look-to-buy-dividend-paying-stocks-like-pepsico-.html,'I want income' — Cramer says investors should look to buy stocks like PepsiCo,,20200924-0000
https://www.cnbc.com/2020/09/23/you-are-not-listening-fauci-tells-rand-paul-during-senate-hearing.html,"'You are not listening,' Fauci tells Sen. Rand Paul during a Senate hearing on the coronavirus",,20200924-0000
